I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;11;-95.6669;False;2018.01.20;0;0;-8.69699090909091;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;11;-58.5398;False;2018.01.20;0;0;-5.3218;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;7;-46.7442;False;2018.01.20;0;0;-6.67774285714286;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;8;-38.4143;False;2018.01.20;0;0;-4.8017875;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;7;6.7979;False;2018.01.20;1;1;0.971128571428571;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;6;-25.3284;False;2018.01.20;0;0;-4.2214;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;4;-38.3858;False;2018.01.20;0;0;-9.59645;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;4;-8.1478;False;2018.01.20;0;0;-2.03695;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;5;-59.0384;False;2018.01.20;0;0;-11.80768;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;4;-39.8194;False;2018.01.20;0;0;-9.95485;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;4;-8.8614;False;2018.01.20;0;0;-2.21535;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;4;-40.2837;False;2018.01.20;0;0;-10.070925;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;4;-36.3594;False;2018.01.20;0;0;-9.08985;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;4;-7.1514;False;2018.01.20;0;0;-1.78785;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;4;-39.2837;False;2018.01.20;0;0;-9.820925;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;4;-37.7794;False;2018.01.20;0;0;-9.44485;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;2;-1.0781;False;2018.01.20;0;0;-0.53905;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;2;42.0743;False;2018.01.20;1;1;21.03715;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;2;45.2543;False;2018.01.20;1;1;22.62715;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;4;15.4438;False;2018.01.20;1;1;3.86095;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;2;43.1543;False;2018.01.20;1;1;21.57715;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;2;46.5143;False;2018.01.20;1;1;23.25715;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;4;17.5838;False;2018.01.20;1;1;4.39595;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;2;44.2343;False;2018.01.20;1;1;22.11715;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;3;27.7943;False;2018.01.20;1;1;9.26476666666667;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;6;-19.3476;False;2018.01.20;0;0;-3.2246;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;3;57.9;False;2018.01.20;1;1;19.3;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;6;7.6714;False;2018.01.20;1;1;1.27856666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;7;-2.0648;False;2018.01.20;0;0;-0.294971428571429;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;4;40.0284;False;2018.01.20;1;1;10.0071;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;7;-20.2431;False;2018.01.20;0;0;-2.89187142857143;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;7;0.8152;False;2018.01.20;1;1;0.116457142857143;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;4;30.7185;False;2018.01.20;1;1;7.679625;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;7;-92.34;False;2018.01.20;0;0;-13.1914285714286;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;8;-102.0082;False;2018.01.20;0;0;-12.751025;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;4;31.8885;False;2018.01.20;1;1;7.972125;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;8;-98.8;False;2018.01.20;0;0;-12.35;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;9;-107.5883;False;2018.01.20;0;0;-11.9542555555556;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;7;-19.5971;False;2018.01.20;0;0;-2.79958571428571;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;11;-135.0405;False;2018.01.20;0;0;-12.2764090909091;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;11;-133.0892;False;2018.01.20;0;0;-12.0990181818182;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;6;-55.3213;False;2018.01.20;0;0;-9.22021666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;11;-84.3825;False;2018.01.20;0;0;-7.67113636363636;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;11;-72.1566;False;2018.01.20;0;0;-6.55969090909091;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;8;-63.2782;False;2018.01.20;0;0;-7.909775;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;11;-103.9093;False;2018.01.20;0;0;-9.4463;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;11;-53.7466;False;2018.01.20;0;0;-4.88605454545455;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;7;-46.254;False;2018.01.20;0;0;-6.60771428571429;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;8;-48.5546;False;2018.01.20;0;0;-6.069325;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;7;2.4177;False;2018.01.20;1;1;0.345385714285714;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;6;-26.604;False;2018.01.20;0;0;-4.434;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;4;-43.9063;False;2018.01.20;0;0;-10.976575;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;4;-14.918;False;2018.01.20;0;0;-3.7295;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;5;-60.754;False;2018.01.20;0;0;-12.1508;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;4;-39.6621;False;2018.01.20;0;0;-9.915525;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;4;-9.8638;False;2018.01.20;0;0;-2.46595;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;4;-42.6782;False;2018.01.20;0;0;-10.66955;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;4;-38.7021;False;2018.01.20;0;0;-9.675525;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;4;34.6347;False;2018.01.20;1;1;8.658675;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;4;-41.9982;False;2018.01.20;0;0;-10.49955;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;4;-37.6521;False;2018.01.20;0;0;-9.413025;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;2;0.3995;False;2018.01.20;1;1;0.19975;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;2;36.6519;False;2018.01.20;1;1;18.32595;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;2;36.6519;False;2018.01.20;1;1;18.32595;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;4;17.1438;False;2018.01.20;1;1;4.28595;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;2;37.6419;False;2018.01.20;1;1;18.82095;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;2;37.6419;False;2018.01.20;1;1;18.82095;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;4;19.2838;False;2018.01.20;1;1;4.82095;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;2;38.6319;False;2018.01.20;1;1;19.31595;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;3;19.7819;False;2018.01.20;1;1;6.59396666666667;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;6;-13.5348;False;2018.01.20;0;0;-2.2558;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;3;49.6905;False;2018.01.20;1;1;16.5635;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;5;13.9776;False;2018.01.20;1;1;2.79552;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;7;1.2209;False;2018.01.20;1;1;0.174414285714286;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;4;32.2362;False;2018.01.20;1;1;8.05905;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;7;-21.2266;False;2018.01.20;0;0;-3.03237142857143;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;7;4.0309;False;2018.01.20;1;1;0.575842857142857;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;4;18.2335;False;2018.01.20;1;1;4.558375;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;7;-98.2379;False;2018.01.20;0;0;-14.0339857142857;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;7;-90.2004;False;2018.01.20;0;0;-12.8857714285714;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;4;19.2335;False;2018.01.20;1;1;4.808375;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;8;-104.9774;False;2018.01.20;0;0;-13.122175;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;8;-95.6204;False;2018.01.20;0;0;-11.95255;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;7;-34.2021;False;2018.01.20;0;0;-4.88601428571429;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;10;-122.0903;False;2018.01.20;0;0;-12.20903;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;11;-132.0608;False;2018.01.20;0;0;-12.0055272727273;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;6;-63.9861;False;2018.01.20;0;0;-10.66435;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;10;-69.3827;False;2018.01.20;0;0;-6.93827;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;12;-144.8037;False;2018.01.20;0;0;-12.066975;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;8;-74.3029;False;2018.01.20;0;0;-9.2878625;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;10;-90.9996;False;2018.01.20;0;0;-9.09996;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;12;-128.0832;False;2018.01.20;0;0;-10.6736;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;7;-55.3166;False;2018.01.20;0;0;-7.90237142857143;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;8;-51.6396;False;2018.01.20;0;0;-6.45495;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;6;-8.3414;False;2018.01.20;0;0;-1.39023333333333;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;5;76.961;False;2018.01.20;1;1;15.3922;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;4;-42.6313;False;2018.01.20;0;0;-10.657825;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;4;14.7986;False;2018.01.20;1;1;3.69965;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;4;48.671;False;2018.01.20;1;1;12.16775;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;3;66.4316;False;2018.01.20;1;1;22.1438666666667;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;4;20.3728;False;2018.01.20;1;1;5.0932;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;3;69.0036;False;2018.01.20;1;1;23.0012;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;3;67.0716;False;2018.01.20;1;1;22.3572;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;4;22.5828;False;2018.01.20;1;1;5.6457;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;3;69.6436;False;2018.01.20;1;1;23.2145333333333;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;3;67.8316;False;2018.01.20;1;1;22.6105333333333;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;2;-1.9205;False;2018.01.20;0;0;-0.96025;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;5;116.9317;False;2018.01.20;1;1;23.38634;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;6;95.717;False;2018.01.20;1;1;15.9528333333333;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;7;23.9427;False;2018.01.20;1;1;3.42038571428571;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;4;83.1617;False;2018.01.20;1;1;20.790425;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;5;62.917;False;2018.01.20;1;1;12.5834;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;8;57.2927;False;2018.01.20;1;1;7.1615875;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;4;81.9589;False;2018.01.20;1;1;20.489725;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;5;61.6415;False;2018.01.20;1;1;12.3283;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;8;2.4427;False;2018.01.20;1;1;0.3053375;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;4;81.7889;False;2018.01.20;1;1;20.447225;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;9;-16.2723;False;2018.01.20;0;0;-1.80803333333333;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;10;13.3727;False;2018.01.20;1;1;1.33727;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;4;28.8389;False;2018.01.20;1;1;7.209725;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;10;-32.8623;False;2018.01.20;0;0;-3.28623;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;11;-5.6958;False;2018.01.20;0;0;-0.5178;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;5;8.3089;False;2018.01.20;1;1;1.66178;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;11;-48.7884;False;2018.01.20;0;0;-4.43530909090909;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;12;-18.3658;False;2018.01.20;0;0;-1.53048333333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;6;-11.6211;False;2018.01.20;0;0;-1.93685;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;12;-64.5284;False;2018.01.20;0;0;-5.37736666666667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;13;20.2142;False;2018.01.20;1;1;1.55493846153846;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;9;-19.9974;False;2018.01.20;0;0;-2.22193333333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;14;-51.0148;False;2018.01.20;0;0;-3.64391428571429;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;16;17.4531;False;2018.01.20;1;1;1.09081875;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;7;-32.2774;False;2018.01.20;0;0;-4.61105714285714;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;14;-101.9127;False;2018.01.20;0;0;-7.27947857142857;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;17;51.0589;False;2018.01.20;1;1;3.00346470588235;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;10;-35.3474;False;2018.01.20;0;0;-3.53474;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;16;-30.0542;False;2018.01.20;0;0;-1.8783875;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;18;-17.7511;False;2018.01.20;0;0;-0.986172222222222;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;9;37.9637;False;2018.01.20;1;1;4.21818888888889;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;12;-56.2674;False;2018.01.20;0;0;-4.68895;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;14;-143.9911;False;2018.01.20;0;0;-10.2850785714286;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;8;6.54;False;2018.01.20;1;1;0.8175;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;12;-51.7974;False;2018.01.20;0;0;-4.31645;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;12;-102.2316;False;2018.01.20;0;0;-8.5193;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;7;75.5762;False;2018.01.20;1;1;10.7966;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;10;-88.9365;False;2018.01.20;0;0;-8.89365;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;9;-121.3686;False;2018.01.20;0;0;-13.4854;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;6;45.03;False;2018.01.20;1;1;7.505;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;8;-50.8786;False;2018.01.20;0;0;-6.359825;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;8;-101.8786;False;2018.01.20;0;0;-12.734825;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;5;60.72;False;2018.01.20;1;1;12.144;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;6;-61.2386;False;2018.01.20;0;0;-10.2064333333333;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;5;-95.0086;False;2018.01.20;0;0;-19.00172;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;4;25.7988;False;2018.01.20;1;1;6.4497;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;5;7.2588;False;2018.01.20;1;1;1.45176;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;6;-10.7192;False;2018.01.20;0;0;-1.78653333333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;4;25.5988;False;2018.01.20;1;1;6.3997;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;5;57.7988;False;2018.01.20;1;1;11.55976;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;7;-31.2878;False;2018.01.20;0;0;-4.46968571428571;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;4;77.5188;False;2018.01.20;1;1;19.3797;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;5;57.7988;False;2018.01.20;1;1;11.55976;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;8;-50.9578;False;2018.01.20;0;0;-6.369725;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;4;77.2488;False;2018.01.20;1;1;19.3122;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;9;-11.1679;False;2018.01.20;0;0;-1.24087777777778;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;10;-83.7964;False;2018.01.20;0;0;-8.37964;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;4;25.772;False;2018.01.20;1;1;6.443;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;10;-79.5047;False;2018.01.20;0;0;-7.95047;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;11;-100.4964;False;2018.01.20;0;0;-9.13603636363636;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;4;77.5988;False;2018.01.20;1;1;19.3997;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;11;-96.6847;False;2018.01.20;0;0;-8.78951818181818;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;12;-66.9902;False;2018.01.20;0;0;-5.58251666666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;5;57.7388;False;2018.01.20;1;1;11.54776;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;11;-93.7925;False;2018.01.20;0;0;-8.52659090909091;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;13;-83.8202;False;2018.01.20;0;0;-6.44770769230769;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;7;73.8088;False;2018.01.20;1;1;10.5441142857143;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;13;-85.0601;False;2018.01.20;0;0;-6.54308461538462;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;16;-37.6879;False;2018.01.20;0;0;-2.35549375;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;6;41.0079;False;2018.01.20;1;1;6.83465;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;14;-56.2218;False;2018.01.20;0;0;-4.01584285714286;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;16;-88.439;False;2018.01.20;0;0;-5.5274375;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;9;31.4659;False;2018.01.20;1;1;3.49621111111111;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;15;-171.4876;False;2018.01.20;0;0;-11.4325066666667;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;16;-136.679;False;2018.01.20;0;0;-8.5424375;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;8;50.8049;False;2018.01.20;1;1;6.3506125;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;13;-133.1824;False;2018.01.20;0;0;-10.2448;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;12;-158.5252;False;2018.01.20;0;0;-13.2104333333333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;8;101.7849;False;2018.01.20;1;1;12.7231125;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;12;-64.3958;False;2018.01.20;0;0;-5.36631666666667;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;12;-156.2368;False;2018.01.20;0;0;-13.0197333333333;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;6;91.3668;False;2018.01.20;1;1;15.2278;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;9;36.4875;False;2018.01.20;1;1;4.05416666666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;9;-73.3581;False;2018.01.20;0;0;-8.1509;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;6;91.08;False;2018.01.20;1;1;15.18;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;7;29.07;False;2018.01.20;1;1;4.15285714285714;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;7;-21.14;False;2018.01.20;0;0;-3.02;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;5;57.6867;False;2018.01.20;1;1;11.53734;
