I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;15;-88.5835;False;2016.11.05;0;0;-5.90556666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;7;-101.0085;False;2016.11.05;0;0;-14.4297857142857;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;6;-67.0921;False;2016.11.05;0;0;-11.1820166666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;12;-79.5528;False;2016.11.05;0;0;-6.6294;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;5;-33.5464;False;2016.11.05;0;0;-6.70928;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;4;-1.5512;False;2016.11.05;0;0;-0.3878;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;6;-31.6054;False;2016.11.05;0;0;-5.26756666666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;5;-31.8064;False;2016.11.05;0;0;-6.36128;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;3;-6.0912;False;2016.11.05;0;0;-2.0304;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;5;-24.6412;False;2016.11.05;0;0;-4.92824;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;4;-21.8007;False;2016.11.05;0;0;-5.450175;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;3;-4.6712;False;2016.11.05;0;0;-1.55706666666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;5;-22.7812;False;2016.11.05;0;0;-4.55624;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;2;-34.68;False;2016.11.05;0;0;-17.34;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;0;0;False;2016.11.05;1;1;0;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;1;-19.55;False;2016.11.05;0;0;-19.55;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;3;-51.84;False;2016.11.05;0;0;-17.28;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;1;-18.98;False;2016.11.05;0;0;-18.98;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;2;-38.56;False;2016.11.05;0;0;-19.28;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;4;-69.35;False;2016.11.05;0;0;-17.3375;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;1;-18.98;False;2016.11.05;0;0;-18.98;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;4;-77.51;False;2016.11.05;0;0;-19.3775;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;4;-67.2314;False;2016.11.05;0;0;-16.80785;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;3;-58.7791;False;2016.11.05;0;0;-19.5930333333333;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;5;-96.66;False;2016.11.05;0;0;-19.332;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;5;-83.4914;False;2016.11.05;0;0;-16.69828;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;4;-77.3291;False;2016.11.05;0;0;-19.332275;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;7;-135.853;False;2016.11.05;0;0;-19.4075714285714;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;5;-80.8614;False;2016.11.05;0;0;-16.17228;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;5;-95.7991;False;2016.11.05;0;0;-19.15982;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;11;-191.773;False;2016.11.05;0;0;-17.4339090909091;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;7;-116.3014;False;2016.11.05;0;0;-16.6144857142857;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;6;-114.3891;False;2016.11.05;0;0;-19.06485;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;12;-208.653;False;2016.11.05;0;0;-17.38775;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;10;-171.3214;False;2016.11.05;0;0;-17.13214;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;11;-47.5591;False;2016.11.05;0;0;-4.32355454545455;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;18;-187.563;False;2016.11.05;0;0;-10.4201666666667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;13;-228.0124;False;2016.11.05;0;0;-17.5394153846154;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;13;-82.3991;False;2016.11.05;0;0;-6.33839230769231;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;21;-113.1763;False;2016.11.05;0;0;-5.38934761904762;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;13;-250.8999;False;2016.11.05;0;0;-19.2999923076923;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;12;-88.319;False;2016.11.05;0;0;-7.35991666666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;19;-194.5753;False;2016.11.05;0;0;-10.2408052631579;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;11;-212.521;False;2016.11.05;0;0;-19.3200909090909;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;11;-67.95;False;2016.11.05;0;0;-6.17727272727273;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;17;-58.6816;False;2016.11.05;0;0;-3.45185882352941;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;10;-194.7129;False;2016.11.05;0;0;-19.47129;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;7;-94.49;False;2016.11.05;0;0;-13.4985714285714;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;13;-175.3882;False;2016.11.05;0;0;-13.4914;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;6;-118.3229;False;2016.11.05;0;0;-19.7204833333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;4;-36.46;False;2016.11.05;0;0;-9.115;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;6;-60.54;False;2016.11.05;0;0;-10.09;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;5;-98.2029;False;2016.11.05;0;0;-19.64058;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;3;-58.61;False;2016.11.05;0;0;-19.5366666666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;5;-83.28;False;2016.11.05;0;0;-16.656;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;4;-77.61;False;2016.11.05;0;0;-19.4025;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;3;-58.51;False;2016.11.05;0;0;-19.5033333333333;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;5;-81.74;False;2016.11.05;0;0;-16.348;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;2;-27.9;False;2016.11.05;0;0;-13.95;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;0;0;False;2016.11.05;1;1;0;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;1;-18.84;False;2016.11.05;0;0;-18.84;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;3;-45.161;False;2016.11.05;0;0;-15.0536666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;1;-18.6086;False;2016.11.05;0;0;-18.6086;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;2;-38.0962;False;2016.11.05;0;0;-19.0481;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;4;-63.211;False;2016.11.05;0;0;-15.80275;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;1;-18.6086;False;2016.11.05;0;0;-18.6086;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;4;-75.7562;False;2016.11.05;0;0;-18.93905;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;4;-61.771;False;2016.11.05;0;0;-15.44275;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;3;-57.5286;False;2016.11.05;0;0;-19.1762;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;5;-95.3162;False;2016.11.05;0;0;-19.06324;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;5;-79.221;False;2016.11.05;0;0;-15.8442;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;4;-58.4286;False;2016.11.05;0;0;-14.60715;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;7;-133.7704;False;2016.11.05;0;0;-19.1100571428571;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;5;-77.701;False;2016.11.05;0;0;-15.5402;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;5;-75.0686;False;2016.11.05;0;0;-15.01372;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;11;-168.3904;False;2016.11.05;0;0;-15.3082181818182;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;7;-114.591;False;2016.11.05;0;0;-16.3701428571429;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;6;-91.0986;False;2016.11.05;0;0;-15.1831;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;12;-184.2642;False;2016.11.05;0;0;-15.35535;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;9;-57.2543;False;2016.11.05;0;0;-6.36158888888889;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;10;-99.1229;False;2016.11.05;0;0;-9.91229;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;16;-188.6362;False;2016.11.05;0;0;-11.7897625;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;11;-94.0686;False;2016.11.05;0;0;-8.55169090909091;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;12;-129.9329;False;2016.11.05;0;0;-10.8277416666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;19;-238.9624;False;2016.11.05;0;0;-12.5769684210526;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;11;-114.4045;False;2016.11.05;0;0;-10.4004090909091;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;11;-130.3475;False;2016.11.05;0;0;-11.8497727272727;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;17;-123.3185;False;2016.11.05;0;0;-7.25402941176471;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;10;-190.4306;False;2016.11.05;0;0;-19.04306;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;10;-108.3006;False;2016.11.05;0;0;-10.83006;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;16;-122.2124;False;2016.11.05;0;0;-7.638275;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;9;-171.4906;False;2016.11.05;0;0;-19.0545111111111;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;6;-80.5263;False;2016.11.05;0;0;-13.42105;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;13;-125.448;False;2016.11.05;0;0;-9.64984615384615;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;6;-112.4643;False;2016.11.05;0;0;-18.74405;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;4;-42.1;False;2016.11.05;0;0;-10.525;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;6;-64.35;False;2016.11.05;0;0;-10.725;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;5;-92.7243;False;2016.11.05;0;0;-18.54486;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;3;-56.18;False;2016.11.05;0;0;-18.7266666666667;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;5;-79.47;False;2016.11.05;0;0;-15.894;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;4;-74.24;False;2016.11.05;0;0;-18.56;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;3;-56.31;False;2016.11.05;0;0;-18.77;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;5;-78.43;False;2016.11.05;0;0;-15.686;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;2;-25.92;False;2016.11.05;0;0;-12.96;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;0;0;False;2016.11.05;1;1;0;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;1;-19.9;False;2016.11.05;0;0;-19.9;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;3;-43.0057;False;2016.11.05;0;0;-14.3352333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;1;-18.5333;False;2016.11.05;0;0;-18.5333;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;2;-39.621;False;2016.11.05;0;0;-19.8105;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;4;-61.0457;False;2016.11.05;0;0;-15.261425;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;1;-18.5333;False;2016.11.05;0;0;-18.5333;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;4;-77.471;False;2016.11.05;0;0;-19.36775;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;4;-60.0857;False;2016.11.05;0;0;-15.021425;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;3;-56.7033;False;2016.11.05;0;0;-18.9011;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;5;-96.1895;False;2016.11.05;0;0;-19.2379;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;5;-77.4257;False;2016.11.05;0;0;-15.48514;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;4;-57.3033;False;2016.11.05;0;0;-14.325825;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;7;-116.5864;False;2016.11.05;0;0;-16.6552;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;5;-76.3057;False;2016.11.05;0;0;-15.26114;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;5;-73.0833;False;2016.11.05;0;0;-14.61666;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;11;-168.3464;False;2016.11.05;0;0;-15.3042181818182;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;7;-113.5573;False;2016.11.05;0;0;-16.2224714285714;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;6;-89.1849;False;2016.11.05;0;0;-14.86415;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;11;-166.6064;False;2016.11.05;0;0;-15.1460363636364;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;9;-81.5981;False;2016.11.05;0;0;-9.06645555555556;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;10;-98.2764;False;2016.11.05;0;0;-9.82764;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;15;-30.7388;False;2016.11.05;0;0;-2.04925333333333;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;11;-118.8196;False;2016.11.05;0;0;-10.8017818181818;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;11;-111.0964;False;2016.11.05;0;0;-10.0996727272727;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;17;-45.7103;False;2016.11.05;0;0;-2.68884117647059;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;10;-116.9638;False;2016.11.05;0;0;-11.69638;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;9;-98.023;False;2016.11.05;0;0;-10.8914444444444;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;16;-14.1993;False;2016.11.05;0;0;-0.88745625;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;10;-187.713;False;2016.11.05;0;0;-18.7713;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;9;-95.4278;False;2016.11.05;0;0;-10.6030888888889;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;16;-104.4583;False;2016.11.05;0;0;-6.52864375;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;9;-171.443;False;2016.11.05;0;0;-19.0492222222222;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;6;-80.8616;False;2016.11.05;0;0;-13.4769333333333;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;13;-135.6654;False;2016.11.05;0;0;-10.4358;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;6;-111.9414;False;2016.11.05;0;0;-18.6569;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;4;-44.19;False;2016.11.05;0;0;-11.0475;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;6;-67.38;False;2016.11.05;0;0;-11.23;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;5;-94.6214;False;2016.11.05;0;0;-18.92428;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;3;-56.21;False;2016.11.05;0;0;-18.7366666666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;5;-78.62;False;2016.11.05;0;0;-15.724;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;4;-75.3357;False;2016.11.05;0;0;-18.833925;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;3;1.9043;False;2016.11.05;1;1;0.634766666666667;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;5;-77.94;False;2016.11.05;0;0;-15.588;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;2;-25.32;False;2016.11.05;0;0;-12.66;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;0;0;False;2016.11.05;1;1;0;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;1;-19.28;False;2016.11.05;0;0;-19.28;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;3;-42.6981;False;2016.11.05;0;0;-14.2327;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;1;-19.3657;False;2016.11.05;0;0;-19.3657;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;2;-37.3257;False;2016.11.05;0;0;-18.66285;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;4;-60.0581;False;2016.11.05;0;0;-15.014525;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;1;-19.3657;False;2016.11.05;0;0;-19.3657;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;4;-75.8391;False;2016.11.05;0;0;-18.959775;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;4;-59.1481;False;2016.11.05;0;0;-14.787025;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;3;-57.9057;False;2016.11.05;0;0;-19.3019;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;5;-94.2591;False;2016.11.05;0;0;-18.85182;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;5;-76.9681;False;2016.11.05;0;0;-15.39362;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;4;-58.1857;False;2016.11.05;0;0;-14.546425;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;7;-75.8885;False;2016.11.05;0;0;-10.8412142857143;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;5;-75.8281;False;2016.11.05;0;0;-15.16562;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;5;-71.6557;False;2016.11.05;0;0;-14.33114;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;11;-126.9785;False;2016.11.05;0;0;-11.5435;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;7;-111.5649;False;2016.11.05;0;0;-15.9378428571429;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;6;-88.3399;False;2016.11.05;0;0;-14.7233166666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;11;-125.1585;False;2016.11.05;0;0;-11.3780454545455;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;9;-91.55;False;2016.11.05;0;0;-10.1722222222222;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;9;-106.0409;False;2016.11.05;0;0;-11.7823222222222;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;14;-74.0319;False;2016.11.05;0;0;-5.28799285714286;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;11;-124.7786;False;2016.11.05;0;0;-11.3435090909091;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;9;-110.6609;False;2016.11.05;0;0;-12.2956555555556;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;16;-65.3986;False;2016.11.05;0;0;-4.0874125;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;10;-123.8105;False;2016.11.05;0;0;-12.38105;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;9;-94.4299;False;2016.11.05;0;0;-10.4922111111111;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;16;-56.5018;False;2016.11.05;0;0;-3.5313625;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;10;-180.9954;False;2016.11.05;0;0;-18.09954;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;9;-91.3699;False;2016.11.05;0;0;-10.1522111111111;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;16;-120.3989;False;2016.11.05;0;0;-7.52493125;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;9;-161.5454;False;2016.11.05;0;0;-17.9494888888889;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;6;-83.7042;False;2016.11.05;0;0;-13.9507;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;13;-148.3713;False;2016.11.05;0;0;-11.4131769230769;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;6;-58.1767;False;2016.11.05;0;0;-9.69611666666667;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;4;-3.6305;False;2016.11.05;0;0;-0.907625;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;6;-18.0781;False;2016.11.05;0;0;-3.01301666666667;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;5;-44.4391;False;2016.11.05;0;0;-8.88782;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;3;-10.8305;False;2016.11.05;0;0;-3.61016666666667;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;5;-24.1681;False;2016.11.05;0;0;-4.83362;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;4;-30.7314;False;2016.11.05;0;0;-7.68285;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;3;-9.9505;False;2016.11.05;0;0;-3.31683333333333;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;5;-24.6381;False;2016.11.05;0;0;-4.92762;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;2;-22.87;False;2016.11.05;0;0;-11.435;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;0;0;False;2016.11.05;1;1;0;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;1;-19.81;False;2016.11.05;0;0;-19.81;
