I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;4;-54.3521;False;2015.10.24;0;0;-13.588025;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;3;19.3996;False;2015.10.24;1;1;6.46653333333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;1;-16.16;False;2015.10.24;0;0;-16.16;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;5;-66.1073;False;2015.10.24;0;0;-13.22146;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;4;1.8896;False;2015.10.24;1;1;0.4724;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;1;-16.16;False;2015.10.24;0;0;-16.16;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;6;-7.0035;False;2015.10.24;0;0;-1.16725;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;5;-63.0701;False;2015.10.24;0;0;-12.61402;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;3;-18.92;False;2015.10.24;0;0;-6.30666666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;7;-24.9935;False;2015.10.24;0;0;-3.5705;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;7;-79.7938;False;2015.10.24;0;0;-11.3991142857143;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;5;-21.0511;False;2015.10.24;0;0;-4.21022;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;8;-27.5667;False;2015.10.24;0;0;-3.4458375;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;9;-88.7922;False;2015.10.24;0;0;-9.8658;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;6;-28.1321;False;2015.10.24;0;0;-4.68868333333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;10;-67.654;False;2015.10.24;0;0;-6.7654;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;10;-58.4521;False;2015.10.24;0;0;-5.84521;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;7;-45.9563;False;2015.10.24;0;0;-6.56518571428571;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;12;-116.9973;False;2015.10.24;0;0;-9.749775;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;13;-69.4821;False;2015.10.24;0;0;-5.34477692307692;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;7;-50.9495;False;2015.10.24;0;0;-7.2785;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;11;26.0679;False;2015.10.24;1;1;2.36980909090909;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;12;-63.0961;False;2015.10.24;0;0;-5.25800833333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;6;-16.6458;False;2015.10.24;0;0;-2.7743;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;11;30.6079;False;2015.10.24;1;1;2.78253636363636;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;12;-82.1966;False;2015.10.24;0;0;-6.84971666666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;4;-23.2032;False;2015.10.24;0;0;-5.8008;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;9;64.4863;False;2015.10.24;1;1;7.16514444444444;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;12;-77.4266;False;2015.10.24;0;0;-6.45221666666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;3;-17.6842;False;2015.10.24;0;0;-5.89473333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;9;3.1843;False;2015.10.24;1;1;0.353811111111111;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;10;-99.3513;False;2015.10.24;0;0;-9.93513;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;1;-8.96;False;2015.10.24;0;0;-8.96;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;6;-37.5657;False;2015.10.24;0;0;-6.26095;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;7;-67.6471;False;2015.10.24;0;0;-9.66387142857143;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;1;-8.44;False;2015.10.24;0;0;-8.44;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;5;-36.2752;False;2015.10.24;0;0;-7.25504;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;3;-42.9097;False;2015.10.24;0;0;-14.3032333333333;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;1;-18.28;False;2015.10.24;0;0;-18.28;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;4;-54.3223;False;2015.10.24;0;0;-13.580575;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;2;11.019;False;2015.10.24;1;1;5.5095;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;1;-18.28;False;2015.10.24;0;0;-18.28;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;4;-8.9933;False;2015.10.24;0;0;-2.248325;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;2;30.5748;False;2015.10.24;1;1;15.2874;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;1;-18.28;False;2015.10.24;0;0;-18.28;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;4;-7.8533;False;2015.10.24;0;0;-1.963325;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;3;13.2648;False;2015.10.24;1;1;4.4216;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;1;-18.28;False;2015.10.24;0;0;-18.28;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;5;-16.7085;False;2015.10.24;0;0;-3.3417;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;4;-2.6152;False;2015.10.24;0;0;-0.6538;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;1;-18.28;False;2015.10.24;0;0;-18.28;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;6;-13.8685;False;2015.10.24;0;0;-2.31141666666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;5;-48.4353;False;2015.10.24;0;0;-9.68706;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;3;-25.2295;False;2015.10.24;0;0;-8.40983333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;7;-31.6357;False;2015.10.24;0;0;-4.51938571428571;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;7;-54.1962;False;2015.10.24;0;0;-7.74231428571429;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;5;-26.7806;False;2015.10.24;0;0;-5.35612;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;8;-34.8565;False;2015.10.24;0;0;-4.3570625;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;9;-59.2351;False;2015.10.24;0;0;-6.58167777777778;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;6;-30.7364;False;2015.10.24;0;0;-5.12273333333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;10;-55.3138;False;2015.10.24;0;0;-5.53138;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;10;-60.4145;False;2015.10.24;0;0;-6.04145;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;7;-15.8969;False;2015.10.24;0;0;-2.27098571428571;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;11;-70.2192;False;2015.10.24;0;0;-6.38356363636364;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;13;-78.5468;False;2015.10.24;0;0;-6.04206153846154;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;7;-16.6958;False;2015.10.24;0;0;-2.38511428571429;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;11;30.3095;False;2015.10.24;1;1;2.75540909090909;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;12;-65.2876;False;2015.10.24;0;0;-5.44063333333333;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;6;-19.3337;False;2015.10.24;0;0;-3.22228333333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;11;34.1695;False;2015.10.24;1;1;3.10631818181818;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;11;-66.6555;False;2015.10.24;0;0;-6.05959090909091;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;4;-23.1032;False;2015.10.24;0;0;-5.7758;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;9;62.8984;False;2015.10.24;1;1;6.98871111111111;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;11;-62.5055;False;2015.10.24;0;0;-5.68231818181818;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;3;-17.7142;False;2015.10.24;0;0;-5.90473333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;9;6.2919;False;2015.10.24;1;1;0.6991;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;9;-78.9039;False;2015.10.24;0;0;-8.7671;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;1;-6.72;False;2015.10.24;0;0;-6.72;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;6;-33.8081;False;2015.10.24;0;0;-5.63468333333333;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;7;-66.9597;False;2015.10.24;0;0;-9.56567142857143;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;1;-6.33;False;2015.10.24;0;0;-6.33;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;5;-32.6376;False;2015.10.24;0;0;-6.52752;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;3;-43.1723;False;2015.10.24;0;0;-14.3907666666667;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;1;32.48;False;2015.10.24;1;1;32.48;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;7;23.43;False;2015.10.24;1;1;3.34714285714286;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;8;39.7868;False;2015.10.24;1;1;4.97335;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;2;63.2414;False;2015.10.24;1;1;31.6207;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;8;3.34;False;2015.10.24;1;1;0.4175;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;10;16.1384;False;2015.10.24;1;1;1.61384;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;2;63.1014;False;2015.10.24;1;1;31.5507;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;8;3.33;False;2015.10.24;1;1;0.41625;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;10;16.0684;False;2015.10.24;1;1;1.60684;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;2;63.1014;False;2015.10.24;1;1;31.5507;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;9;-16.07;False;2015.10.24;0;0;-1.78555555555556;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;11;-3.0406;False;2015.10.24;0;0;-0.276418181818182;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;2;63.1014;False;2015.10.24;1;1;31.5507;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;9;-15.4;False;2015.10.24;0;0;-1.71111111111111;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;14;38.6059;False;2015.10.24;1;1;2.75756428571429;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;4;74.4614;False;2015.10.24;1;1;18.61535;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;10;-35.56;False;2015.10.24;0;0;-3.556;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;15;70.942;False;2015.10.24;1;1;4.72946666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;4;74.4614;False;2015.10.24;1;1;18.61535;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;12;-58.5437;False;2015.10.24;0;0;-4.87864166666667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;15;32.862;False;2015.10.24;1;1;2.1908;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;8;-1.8486;False;2015.10.24;0;0;-0.231075;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;17;-72.9863;False;2015.10.24;0;0;-4.29331176470588;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;20;-2.939;False;2015.10.24;0;0;-0.14695;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;8;-1.6786;False;2015.10.24;0;0;-0.209825;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;19;-4.9973;False;2015.10.24;0;0;-0.263015789473684;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;24;77.201;False;2015.10.24;1;1;3.21670833333333;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;8;-53.41;False;2015.10.24;0;0;-6.67625;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;21;-37.7373;False;2015.10.24;0;0;-1.79701428571429;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;25;59.6701;False;2015.10.24;1;1;2.386804;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;7;-83.81;False;2015.10.24;0;0;-11.9728571428571;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;20;30.2016;False;2015.10.24;1;1;1.51008;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;24;26.529;False;2015.10.24;1;1;1.105375;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;6;-63.66;False;2015.10.24;0;0;-10.61;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;16;5.5153;False;2015.10.24;1;1;0.34470625;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;19;16.559;False;2015.10.24;1;1;0.871526315789474;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;4;-24.98;False;2015.10.24;0;0;-6.245;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;12;37.609;False;2015.10.24;1;1;3.13408333333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;12;2.269;False;2015.10.24;1;1;0.189083333333333;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;2;-38.34;False;2015.10.24;0;0;-19.17;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;11;110.4027;False;2015.10.24;1;1;10.0366090909091;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;9;32.4985;False;2015.10.24;1;1;3.61094444444444;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;2;-38.34;False;2015.10.24;0;0;-19.17;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;10;81.029;False;2015.10.24;1;1;8.1029;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;7;-32.3815;False;2015.10.24;0;0;-4.62592857142857;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;1;31.2;False;2015.10.24;1;1;31.2;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;7;-31.3814;False;2015.10.24;0;0;-4.48305714285714;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;8;28.6963;False;2015.10.24;1;1;3.5870375;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;2;59.2143;False;2015.10.24;1;1;29.60715;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;8;-49.1014;False;2015.10.24;0;0;-6.137675;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;10;-7.48;False;2015.10.24;0;0;-0.748;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;2;59.7143;False;2015.10.24;1;1;29.85715;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;8;-49.2814;False;2015.10.24;0;0;-6.160175;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;9;16.5236;False;2015.10.24;1;1;1.83595555555556;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;2;59.7143;False;2015.10.24;1;1;29.85715;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;8;-99.2595;False;2015.10.24;0;0;-12.4074375;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;9;28.0068;False;2015.10.24;1;1;3.11186666666667;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;2;59.7143;False;2015.10.24;1;1;29.85715;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;8;-48.7881;False;2015.10.24;0;0;-6.0985125;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;10;9.1425;False;2015.10.24;1;1;0.91425;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;4;69.2243;False;2015.10.24;1;1;17.306075;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;9;-67.9881;False;2015.10.24;0;0;-7.55423333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;12;21.3752;False;2015.10.24;1;1;1.78126666666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;4;69.2243;False;2015.10.24;1;1;17.306075;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;11;-38.3397;False;2015.10.24;0;0;-3.48542727272727;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;13;16.7675;False;2015.10.24;1;1;1.28980769230769;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;8;-6.2357;False;2015.10.24;0;0;-0.7794625;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;16;-10.3229;False;2015.10.24;0;0;-0.64518125;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;18;-25.4548;False;2015.10.24;0;0;-1.41415555555556;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;8;-5.9757;False;2015.10.24;0;0;-0.7469625;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;19;-16.3429;False;2015.10.24;0;0;-0.860152631578947;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;22;-48.9459;False;2015.10.24;0;0;-2.22481363636364;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;8;-103.5;False;2015.10.24;0;0;-12.9375;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;20;-32.2371;False;2015.10.24;0;0;-1.611855;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;24;-85.1359;False;2015.10.24;0;0;-3.54732916666667;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;7;-133.03;False;2015.10.24;0;0;-19.0042857142857;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;19;-10.1634;False;2015.10.24;0;0;-0.534915789473684;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;24;-81.7629;False;2015.10.24;0;0;-3.4067875;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;6;-113.1069;False;2015.10.24;0;0;-18.85115;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;15;67.3482;False;2015.10.24;1;1;4.48988;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;18;31.7105;False;2015.10.24;1;1;1.76169444444444;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;4;-74.0169;False;2015.10.24;0;0;-18.504225;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;12;72.1277;False;2015.10.24;1;1;6.01064166666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;12;-8.8592;False;2015.10.24;0;0;-0.738266666666667;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;2;-36.75;False;2015.10.24;0;0;-18.375;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;9;77.6677;False;2015.10.24;1;1;8.62974444444444;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;9;23.8408;False;2015.10.24;1;1;2.64897777777778;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;2;-35.64;False;2015.10.24;0;0;-17.82;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;8;46.1477;False;2015.10.24;1;1;5.7684625;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;7;-37.6592;False;2015.10.24;0;0;-5.37988571428571;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;1;-19.52;False;2015.10.24;0;0;-19.52;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;7;-81.0462;False;2015.10.24;0;0;-11.5780285714286;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;7;-36.8116;False;2015.10.24;0;0;-5.2588;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;2;3.8219;False;2015.10.24;1;1;1.91095;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;7;-82.8767;False;2015.10.24;0;0;-11.8395285714286;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;7;-36.2452;False;2015.10.24;0;0;-5.17788571428571;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;2;5.0219;False;2015.10.24;1;1;2.51095;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;7;-80.4067;False;2015.10.24;0;0;-11.4866714285714;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;7;-32.0626;False;2015.10.24;0;0;-4.58037142857143;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;2;6.1419;False;2015.10.24;1;1;3.07095;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;8;-102.2672;False;2015.10.24;0;0;-12.7834;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;8;-32.3042;False;2015.10.24;0;0;-4.038025;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;2;58.2219;False;2015.10.24;1;1;29.11095;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;8;-99.7472;False;2015.10.24;0;0;-12.4684;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;10;-17.2549;False;2015.10.24;0;0;-1.72549;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;4;66.9719;False;2015.10.24;1;1;16.742975;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;9;-99.7672;False;2015.10.24;0;0;-11.0852444444444;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;12;-6.8544;False;2015.10.24;0;0;-0.5712;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;4;68.0719;False;2015.10.24;1;1;17.017975;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;11;-67.8841;False;2015.10.24;0;0;-6.17128181818182;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;13;-7.1644;False;2015.10.24;0;0;-0.551107692307692;
