I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;7;-32.0338;False;2012.07.14;0;0;-4.57625714285714;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;7;16.84;False;2012.07.14;1;1;2.40571428571429;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;2;13.47;False;2012.07.14;1;1;6.735;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;7;-31.8838;False;2012.07.14;0;0;-4.55482857142857;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;8;-2.96;False;2012.07.14;0;0;-0.37;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;2;10.58;False;2012.07.14;1;1;5.29;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;7;-32.35;False;2012.07.14;0;0;-4.62142857142857;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;8;-2.2;False;2012.07.14;0;0;-0.275;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;3;47.68;False;2012.07.14;1;1;15.8933333333333;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;7;-31.8372;False;2012.07.14;0;0;-4.54817142857143;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;10;-41.81;False;2012.07.14;0;0;-4.181;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;5;7.17;False;2012.07.14;1;1;1.434;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;11;-7.0567;False;2012.07.14;0;0;-0.641518181818182;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;10;-41.8963;False;2012.07.14;0;0;-4.18963;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;8;-47.48;False;2012.07.14;0;0;-5.935;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;13;-43.7743;False;2012.07.14;0;0;-3.36725384615385;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;14;12.3428;False;2012.07.14;1;1;0.881628571428571;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;10;-63.57;False;2012.07.14;0;0;-6.357;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;15;-32.6578;False;2012.07.14;0;0;-2.17718666666667;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;16;-23.2472;False;2012.07.14;0;0;-1.45295;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;15;-51.79;False;2012.07.14;0;0;-3.45266666666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;17;-72.5738;False;2012.07.14;0;0;-4.26904705882353;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;18;-61.3;False;2012.07.14;0;0;-3.40555555555556;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;18;-111.65;False;2012.07.14;0;0;-6.20277777777778;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;18;-141.4138;False;2012.07.14;0;0;-7.85632222222222;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;17;-38.7237;False;2012.07.14;0;0;-2.27786470588235;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;16;-117.06;False;2012.07.14;0;0;-7.31625;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;17;-120.9353;False;2012.07.14;0;0;-7.11384117647059;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;14;19.3449;False;2012.07.14;1;1;1.38177857142857;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;13;-161.9;False;2012.07.14;0;0;-12.4538461538462;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;14;-8.07;False;2012.07.14;0;0;-0.576428571428571;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;11;-3.9651;False;2012.07.14;0;0;-0.360463636363636;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;9;-18.4258;False;2012.07.14;0;0;-2.04731111111111;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;12;28.9182;False;2012.07.14;1;1;2.40985;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;11;48.8086;False;2012.07.14;1;1;4.43714545454545;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;8;53.5942;False;2012.07.14;1;1;6.699275;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;11;101.8582;False;2012.07.14;1;1;9.25983636363636;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;9;35.8089;False;2012.07.14;1;1;3.97876666666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;7;71.9442;False;2012.07.14;1;1;10.2777428571429;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;7;75.1182;False;2012.07.14;1;1;10.7311714285714;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;5;-48.699;False;2012.07.14;0;0;-9.7398;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;2;11.74;False;2012.07.14;1;1;5.87;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;6;-68.2253;False;2012.07.14;0;0;-11.3708833333333;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;6;-67.5605;False;2012.07.14;0;0;-11.2600833333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;2;11.74;False;2012.07.14;1;1;5.87;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;7;-87.8753;False;2012.07.14;0;0;-12.5536142857143;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;7;-86.5316;False;2012.07.14;0;0;-12.3616571428571;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;2;11.74;False;2012.07.14;1;1;5.87;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;7;-87.7753;False;2012.07.14;0;0;-12.5393285714286;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;8;-105.7516;False;2012.07.14;0;0;-13.21895;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;2;11.74;False;2012.07.14;1;1;5.87;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;7;-38.0053;False;2012.07.14;0;0;-5.42932857142857;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;8;-54.9583;False;2012.07.14;0;0;-6.8697875;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;3;43.04;False;2012.07.14;1;1;14.3466666666667;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;7;-37.9642;False;2012.07.14;0;0;-5.42345714285714;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;10;-94.2083;False;2012.07.14;0;0;-9.42083;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;5;5.76;False;2012.07.14;1;1;1.152;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;11;-14.8952;False;2012.07.14;0;0;-1.35410909090909;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;10;-42.4183;False;2012.07.14;0;0;-4.24183;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;8;-49.24;False;2012.07.14;0;0;-6.155;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;13;-1.2852;False;2012.07.14;0;0;-9.88615384615385E-02;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;1.5;120;0;8;19;1;13;-77.5983;False;2012.07.14;0;0;-5.9691;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;1.5;120;0;8;19;1;10;-64.79;False;2012.07.14;0;0;-6.479;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;1.5;120;0;8;19;1;15;-15.7742;False;2012.07.14;0;0;-1.05161333333333;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;1.5;120;0;8;19;1;14;7.9039;False;2012.07.14;1;1;0.564564285714286;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;1.5;120;0;8;19;1;13;-20.967;False;2012.07.14;0;0;-1.61284615384615;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;1.5;120;0;8;19;1;16;-113.9143;False;2012.07.14;0;0;-7.11964375;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;1.5;120;0;8;19;1;17;54.1339;False;2012.07.14;1;1;3.18434705882353;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;1.5;120;0;8;19;1;15;42.3154;False;2012.07.14;1;1;2.82102666666667;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;1.5;120;0;8;19;1;15;-42.6663;False;2012.07.14;0;0;-2.84442;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;1.5;120;0;8;19;1;15;92.6787;False;2012.07.14;1;1;6.17858;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;1.5;120;0;8;19;1;14;112.9088;False;2012.07.14;1;1;8.06491428571429;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;1.5;120;0;8;19;1;14;29.6022;False;2012.07.14;1;1;2.11444285714286;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;1.5;120;0;8;19;1;14;66.125;False;2012.07.14;1;1;4.72321428571429;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;1.5;120;0;8;19;1;12;52.8398;False;2012.07.14;1;1;4.40331666666667;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;1.5;120;0;8;19;1;12;121.2666;False;2012.07.14;1;1;10.10555;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;1.5;120;0;8;19;1;11;42.3566;False;2012.07.14;1;1;3.8506;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;1.5;120;0;8;19;1;9;130.5797;False;2012.07.14;1;1;14.5088555555556;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;1.5;120;0;8;19;1;11;90.6418;False;2012.07.14;1;1;8.24016363636364;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;1.5;120;0;8;19;1;11;42.6166;False;2012.07.14;1;1;3.87423636363636;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;1.5;120;0;8;19;1;8;100.7134;False;2012.07.14;1;1;12.589175;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;1.5;120;0;8;19;1;10;164.4085;False;2012.07.14;1;1;16.44085;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;1.5;120;0;8;19;1;9;33.3882;False;2012.07.14;1;1;3.7098;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;1.5;120;0;8;19;1;7;118.8134;False;2012.07.14;1;1;16.9733428571429;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;1.5;120;0;8;19;1;7;123.8875;False;2012.07.14;1;1;17.6982142857143;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;120;0;8;19;1;5;-44.4484;False;2012.07.14;0;0;-8.88968;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;120;0;8;19;1;2;10.1284;False;2012.07.14;1;1;5.0642;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;120;0;8;19;1;5;-96.0623;False;2012.07.14;0;0;-19.21246;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;120;0;8;19;1;6;-63.7399;False;2012.07.14;0;0;-10.6233166666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;120;0;8;19;1;2;10.1284;False;2012.07.14;1;1;5.0642;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;120;0;8;19;1;6;-115.9823;False;2012.07.14;0;0;-19.3303833333333;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;120;0;8;19;1;7;-82.5299;False;2012.07.14;0;0;-11.7899857142857;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;120;0;8;19;1;2;10.1284;False;2012.07.14;1;1;5.0642;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;120;0;8;19;1;6;-116.3414;False;2012.07.14;0;0;-19.3902333333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;120;0;8;19;1;8;-102.5399;False;2012.07.14;0;0;-12.8174875;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;120;0;8;19;1;2;10.0694;False;2012.07.14;1;1;5.0347;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;120;0;8;19;1;6;-116.5504;False;2012.07.14;0;0;-19.4250666666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;120;0;8;19;1;8;-102.5099;False;2012.07.14;0;0;-12.8137375;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;120;0;8;19;1;3;40.901;False;2012.07.14;1;1;13.6336666666667;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;120;0;8;19;1;7;-83.377;False;2012.07.14;0;0;-11.911;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;120;0;8;19;1;10;-141.6099;False;2012.07.14;0;0;-14.16099;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;120;0;8;19;1;6;70.9353;False;2012.07.14;1;1;11.82255;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;120;0;8;19;1;11;-107.6695;False;2012.07.14;0;0;-9.78813636363636;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;120;0;8;19;1;10;-88.5483;False;2012.07.14;0;0;-8.85483;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;120;0;8;19;1;9;65.4527;False;2012.07.14;1;1;7.27252222222222;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;120;0;8;19;1;14;-16.3893;False;2012.07.14;0;0;-1.17066428571429;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;120;0;8;19;1;12;-55.4045;False;2012.07.14;0;0;-4.61704166666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;120;0;8;19;1;10;121.0898;False;2012.07.14;1;1;12.10898;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;120;0;8;19;1;15;-35.4079;False;2012.07.14;0;0;-2.36052666666667;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;120;0;8;19;1;13;-72.1961;False;2012.07.14;0;0;-5.55354615384615;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;120;0;8;19;1;12;137.6098;False;2012.07.14;1;1;11.4674833333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;120;0;8;19;1;15;83.4821;False;2012.07.14;1;1;5.56547333333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;1.5;120;0;8;19;1;15;-61.4103;False;2012.07.14;0;0;-4.09402;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;1.5;120;0;8;19;1;12;142.4079;False;2012.07.14;1;1;11.867325;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;1.5;120;0;8;19;1;12;91.5607;False;2012.07.14;1;1;7.63005833333333;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;1.5;120;0;8;19;1;14;5.9909;False;2012.07.14;1;1;0.427921428571429;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;1.5;120;0;8;19;1;12;143.9379;False;2012.07.14;1;1;11.994825;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;1.5;120;0;8;19;1;11;107.9688;False;2012.07.14;1;1;9.81534545454545;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;1.5;120;0;8;19;1;13;-23.5739;False;2012.07.14;0;0;-1.81337692307692;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;1.5;120;0;8;19;1;10;86.2879;False;2012.07.14;1;1;8.62879;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;1.5;120;0;8;19;1;11;141.3615;False;2012.07.14;1;1;12.8510454545455;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;1.5;120;0;8;19;1;11;-28.1597;False;2012.07.14;0;0;-2.55997272727273;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;1.5;120;0;8;19;1;8;95.8885;False;2012.07.14;1;1;11.9860625;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;1.5;120;0;8;19;1;10;112.6415;False;2012.07.14;1;1;11.26415;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;1.5;120;0;8;19;1;11;25.0704;False;2012.07.14;1;1;2.27912727272727;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;1.5;120;0;8;19;1;7;71.9775;False;2012.07.14;1;1;10.2825;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;1.5;120;0;8;19;1;9;131.4577;False;2012.07.14;1;1;14.6064111111111;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;1.5;120;0;8;19;1;9;32.7946;False;2012.07.14;1;1;3.64384444444444;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;1.5;120;0;8;19;1;7;71.9674;False;2012.07.14;1;1;10.2810571428571;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;1.5;120;0;8;19;1;7;69.1327;False;2012.07.14;1;1;9.8761;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;1.5;120;0;8;19;1;5;-42.6099;False;2012.07.14;0;0;-8.52198;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;1.5;120;0;8;19;1;2;43.1642;False;2012.07.14;1;1;21.5821;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;120;0;8;19;1;5;-62.3199;False;2012.07.14;0;0;-12.46398;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;120;0;8;19;1;6;-62.4199;False;2012.07.14;0;0;-10.4033166666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;120;0;8;19;1;2;43.6642;False;2012.07.14;1;1;21.8321;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;120;0;8;19;1;6;-81.0599;False;2012.07.14;0;0;-13.5099833333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;1.5;120;0;8;19;1;7;-81.2699;False;2012.07.14;0;0;-11.6099857142857;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;1.5;120;0;8;19;1;2;44.2842;False;2012.07.14;1;1;22.1421;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;1.5;120;0;8;19;1;6;-80.5899;False;2012.07.14;0;0;-13.43165;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;1.5;120;0;8;19;1;8;-100.4899;False;2012.07.14;0;0;-12.5612375;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;1.5;120;0;8;19;1;2;44.7842;False;2012.07.14;1;1;22.3921;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;1.5;120;0;8;19;1;6;-79.9299;False;2012.07.14;0;0;-13.32165;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;1.5;120;0;8;19;1;8;-49.2927;False;2012.07.14;0;0;-6.1615875;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;1.5;120;0;8;19;1;3;77.3342;False;2012.07.14;1;1;25.7780666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;1.5;120;0;8;19;1;6;-79.2499;False;2012.07.14;0;0;-13.2083166666667;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;1.5;120;0;8;19;1;10;-39.0537;False;2012.07.14;0;0;-3.90537;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;1.5;120;0;8;19;1;5;88.4332;False;2012.07.14;1;1;17.68664;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;1.5;120;0;8;19;1;10;-44.6779;False;2012.07.14;0;0;-4.46779;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;1.5;120;0;8;19;1;10;-38.8737;False;2012.07.14;0;0;-3.88737;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;1.5;120;0;8;19;1;6;117.4329;False;2012.07.14;1;1;19.57215;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;1.5;120;0;8;19;1;11;-14.672;False;2012.07.14;0;0;-1.33381818181818;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;1.5;120;0;8;19;1;12;-55.9699;False;2012.07.14;0;0;-4.66415833333333;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;1.5;120;0;8;19;1;8;149.4095;False;2012.07.14;1;1;18.6761875;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;1.5;120;0;8;19;1;11;36.0518;False;2012.07.14;1;1;3.27743636363636;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;1.5;120;0;8;19;1;13;-72.4399;False;2012.07.14;0;0;-5.5723;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;1.5;120;0;8;19;1;10;164.9038;False;2012.07.14;1;1;16.49038;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;1.5;120;0;8;19;1;12;38.0023;False;2012.07.14;1;1;3.16685833333333;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;1.5;120;0;8;19;1;15;-33.4578;False;2012.07.14;0;0;-2.23052;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;1.5;120;0;8;19;1;12;174.301;False;2012.07.14;1;1;14.5250833333333;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;1.5;120;0;8;19;1;11;10.1323;False;2012.07.14;1;1;0.921118181818182;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;1.5;120;0;8;19;1;14;-44.5741;False;2012.07.14;0;0;-3.18386428571429;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;1.5;120;0;8;19;1;12;175.731;False;2012.07.14;1;1;14.64425;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;1.5;120;0;8;19;1;10;28.6991;False;2012.07.14;1;1;2.86991;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;1.5;120;0;8;19;1;13;-74.7279;False;2012.07.14;0;0;-5.7483;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;1.5;120;0;8;19;1;10;116.471;False;2012.07.14;1;1;11.6471;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;1.5;120;0;8;19;1;10;16.5459;False;2012.07.14;1;1;1.65459;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;1.5;120;0;8;19;1;10;-90.97;False;2012.07.14;0;0;-9.097;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;1.5;120;0;8;19;1;8;83.3547;False;2012.07.14;1;1;10.4193375;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;1.5;120;0;8;19;1;9;35.2001;False;2012.07.14;1;1;3.91112222222222;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;1.5;120;0;8;19;1;8;-2.4484;False;2012.07.14;0;0;-0.30605;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;1.5;120;0;8;19;1;7;62.4163;False;2012.07.14;1;1;8.91661428571429;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;1.5;120;0;8;19;1;8;55.4187;False;2012.07.14;1;1;6.9273375;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;1.5;120;0;8;19;1;9;-21.5342;False;2012.07.14;0;0;-2.39268888888889;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;1.5;120;0;8;19;1;7;62.5063;False;2012.07.14;1;1;8.92947142857143;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;1.5;120;0;8;19;1;7;76.9534;False;2012.07.14;1;1;10.9933428571429;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;120;0;8;19;1;5;-46.5449;False;2012.07.14;0;0;-9.30898;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;120;0;8;19;1;2;39.7089;False;2012.07.14;1;1;19.85445;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;1.5;120;0;8;19;1;5;-61.1371;False;2012.07.14;0;0;-12.22742;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;120;0;8;19;1;6;-18.9984;False;2012.07.14;0;0;-3.1664;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;120;0;8;19;1;2;40.1889;False;2012.07.14;1;1;20.09445;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;1.5;120;0;8;19;1;6;-80.5971;False;2012.07.14;0;0;-13.43285;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;120;0;8;19;1;7;-37.3384;False;2012.07.14;0;0;-5.33405714285714;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;120;0;8;19;1;2;40.6689;False;2012.07.14;1;1;20.33445;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;1.5;120;0;8;19;1;6;-80.0271;False;2012.07.14;0;0;-13.33785;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;120;0;8;19;1;8;-58.987;False;2012.07.14;0;0;-7.373375;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;120;0;8;19;1;2;41.1489;False;2012.07.14;1;1;20.57445;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;1.5;120;0;8;19;1;6;-79.4571;False;2012.07.14;0;0;-13.24285;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;120;0;8;19;1;8;-59.007;False;2012.07.14;0;0;-7.375875;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;120;0;8;19;1;3;73.7689;False;2012.07.14;1;1;24.5896333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;1.5;120;0;8;19;1;6;-27.2756;False;2012.07.14;0;0;-4.54593333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;1.5;120;0;8;19;1;10;-18.6204;False;2012.07.14;0;0;-1.86204;
