I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;5;-3.0596;False;2013.11.30;0;0;-0.61192;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;6;-15.8472;False;2013.11.30;0;0;-2.6412;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;8;84.5445;False;2013.11.30;1;1;10.5680625;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;6;-19.4453;False;2013.11.30;0;0;-3.24088333333333;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;7;-3.2815;False;2013.11.30;0;0;-0.468785714285714;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;9;89.2845;False;2013.11.30;1;1;9.9205;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;5;-30.1453;False;2013.11.30;0;0;-6.02906;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;8;37.263;False;2013.11.30;1;1;4.657875;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;9;174.8437;False;2013.11.30;1;1;19.4270777777778;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;5;-60.0585;False;2013.11.30;0;0;-12.0117;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;9;76.7853;False;2013.11.30;1;1;8.5317;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;11;81.9839;False;2013.11.30;1;1;7.45308181818182;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;8;92.0476;False;2013.11.30;1;1;11.50595;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;9;88.9471;False;2013.11.30;1;1;9.88301111111111;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;9;129.9979;False;2013.11.30;1;1;14.4442111111111;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;6;162.5636;False;2013.11.30;1;1;27.0939333333333;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;8;111.9766;False;2013.11.30;1;1;13.997075;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;8;179.8141;False;2013.11.30;1;1;22.4767625;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;5;94.1694;False;2013.11.30;1;1;18.83388;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;6;-36.4744;False;2013.11.30;0;0;-6.07906666666667;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;5;-59.8208;False;2013.11.30;0;0;-11.96416;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;2;135.8971;False;2013.11.30;1;1;67.94855;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;4;29.8938;False;2013.11.30;1;1;7.47345;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;4;-43.9149;False;2013.11.30;0;0;-10.978725;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;2;135.8971;False;2013.11.30;1;1;67.94855;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;4;30.7338;False;2013.11.30;1;1;7.68345;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;4;-41.8349;False;2013.11.30;0;0;-10.458725;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;1;69.36;False;2013.11.30;1;1;69.36;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;3;-26.9557;False;2013.11.30;0;0;-8.98523333333333;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;4;-39.8349;False;2013.11.30;0;0;-9.958725;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;2;14.07;False;2013.11.30;1;1;7.035;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;2;14.07;False;2013.11.30;1;1;7.035;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;3;27;False;2013.11.30;1;1;9;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;2;15.72;False;2013.11.30;1;1;7.86;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;2;15.72;False;2013.11.30;1;1;7.86;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;3;28.47;False;2013.11.30;1;1;9.49;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;2;17.46;False;2013.11.30;1;1;8.73;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;2;17.46;False;2013.11.30;1;1;8.73;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;3;29.94;False;2013.11.30;1;1;9.98;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;5;57.1565;False;2013.11.30;1;1;11.4313;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;4;32.5981;False;2013.11.30;1;1;8.149525;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;5;23.23;False;2013.11.30;1;1;4.646;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;5;59.9265;False;2013.11.30;1;1;11.9853;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;4;35.1181;False;2013.11.30;1;1;8.779525;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;5;131.2273;False;2013.11.30;1;1;26.24546;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;5;-5.9338;False;2013.11.30;0;0;-1.18676;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;5;19.3181;False;2013.11.30;1;1;3.86362;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;7;95.9349;False;2013.11.30;1;1;13.7049857142857;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;6;-21.8219;False;2013.11.30;0;0;-3.63698333333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;7;-18.2834;False;2013.11.30;0;0;-2.61191428571429;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;7;98.0049;False;2013.11.30;1;1;14.0007;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;5;-31.1419;False;2013.11.30;0;0;-6.22838;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;8;19.4134;False;2013.11.30;1;1;2.426675;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;8;135.4684;False;2013.11.30;1;1;16.93355;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;4;-16.5947;False;2013.11.30;0;0;-4.148675;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;9;43.8424;False;2013.11.30;1;1;4.87137777777778;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;10;53.491;False;2013.11.30;1;1;5.3491;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;7;114.5045;False;2013.11.30;1;1;16.3577857142857;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;8;105.7188;False;2013.11.30;1;1;13.21485;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;9;121.2319;False;2013.11.30;1;1;13.4702111111111;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;6;135.223;False;2013.11.30;1;1;22.5371666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;7;129.262;False;2013.11.30;1;1;18.466;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;8;167.9857;False;2013.11.30;1;1;20.9982125;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;5;85.6356;False;2013.11.30;1;1;17.12712;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;5;5.7931;False;2013.11.30;1;1;1.15862;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;5;-60.0863;False;2013.11.30;0;0;-12.01726;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;2;113.846;False;2013.11.30;1;1;56.923;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;4;21.2114;False;2013.11.30;1;1;5.30285;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;4;-43.2199;False;2013.11.30;0;0;-10.804975;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;2;114.826;False;2013.11.30;1;1;57.413;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;4;23.1914;False;2013.11.30;1;1;5.79785;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;4;-41.4799;False;2013.11.30;0;0;-10.369975;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;1;69.2484;False;2013.11.30;1;1;69.2484;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;3;-31.0057;False;2013.11.30;0;0;-10.3352333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;4;-39.8399;False;2013.11.30;0;0;-9.959975;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;2;12.26;False;2013.11.30;1;1;6.13;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;2;13;False;2013.11.30;1;1;6.5;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;3;21.2228;False;2013.11.30;1;1;7.07426666666667;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;2;13.68;False;2013.11.30;1;1;6.84;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;2;14.56;False;2013.11.30;1;1;7.28;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;3;22.4228;False;2013.11.30;1;1;7.47426666666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;2;15.18;False;2013.11.30;1;1;7.59;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;2;16.2;False;2013.11.30;1;1;8.1;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;3;23.6828;False;2013.11.30;1;1;7.89426666666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;5;46.9191;False;2013.11.30;1;1;9.38382;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;4;26.1362;False;2013.11.30;1;1;6.53405;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;4;51.89;False;2013.11.30;1;1;12.9725;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;5;49.3691;False;2013.11.30;1;1;9.87382;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;4;28.3362;False;2013.11.30;1;1;7.08405;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;5;119.512;False;2013.11.30;1;1;23.9024;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;5;-9.6034;False;2013.11.30;0;0;-1.92068;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;5;12.5462;False;2013.11.30;1;1;2.50924;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;7;82.8073;False;2013.11.30;1;1;11.8296142857143;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;5;10.2147;False;2013.11.30;1;1;2.04294;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;7;-22.94;False;2013.11.30;0;0;-3.27714285714286;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;7;84.7173;False;2013.11.30;1;1;12.1024714285714;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;4;2.2747;False;2013.11.30;1;1;0.568675;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;7;54.0972;False;2013.11.30;1;1;7.72817142857143;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;8;116.7688;False;2013.11.30;1;1;14.5961;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;4;-22.849;False;2013.11.30;0;0;-5.71225;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;8;73.9401;False;2013.11.30;1;1;9.2425125;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;10;36.8786;False;2013.11.30;1;1;3.68786;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;7;96.795;False;2013.11.30;1;1;13.8278571428571;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;8;81.4532;False;2013.11.30;1;1;10.18165;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;9;97.0295;False;2013.11.30;1;1;10.7810555555556;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;6;116.1455;False;2013.11.30;1;1;19.3575833333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;7;103.5117;False;2013.11.30;1;1;14.7873857142857;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;8;139.2178;False;2013.11.30;1;1;17.402225;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;5;53.0961;False;2013.11.30;1;1;10.61922;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;5;-2.6341;False;2013.11.30;0;0;-0.52682;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;5;-58.4908;False;2013.11.30;0;0;-11.69816;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;2;80.5739;False;2013.11.30;1;1;40.28695;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;4;13.8495;False;2013.11.30;1;1;3.462375;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;4;-43.0123;False;2013.11.30;0;0;-10.753075;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;2;81.8339;False;2013.11.30;1;1;40.91695;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;4;15.5695;False;2013.11.30;1;1;3.892375;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;4;-41.3323;False;2013.11.30;0;0;-10.333075;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;1;45.7958;False;2013.11.30;1;1;45.7958;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;3;-29.4881;False;2013.11.30;0;0;-9.82936666666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;4;-39.8423;False;2013.11.30;0;0;-9.960575;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;2;38.26;False;2013.11.30;1;1;19.13;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;2;39.74;False;2013.11.30;1;1;19.87;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;3;80.44;False;2013.11.30;1;1;26.8133333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;2;42.8;False;2013.11.30;1;1;21.4;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;2;44.56;False;2013.11.30;1;1;22.28;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;3;83.24;False;2013.11.30;1;1;27.7466666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;2;47.58;False;2013.11.30;1;1;23.79;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;2;50.88;False;2013.11.30;1;1;25.44;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;3;86.04;False;2013.11.30;1;1;28.68;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;5;38.74;False;2013.11.30;1;1;7.748;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;5;93.86;False;2013.11.30;1;1;18.772;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;5;97.58;False;2013.11.30;1;1;19.516;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;5;196.12;False;2013.11.30;1;1;39.224;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;5;98.53;False;2013.11.30;1;1;19.706;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;6;289.63;False;2013.11.30;1;1;48.2716666666667;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;6;181.59;False;2013.11.30;1;1;30.265;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;7;169.93;False;2013.11.30;1;1;24.2757142857143;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;10;219.8905;False;2013.11.30;1;1;21.98905;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;7;165.97;False;2013.11.30;1;1;23.71;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;8;49.89;False;2013.11.30;1;1;6.23625;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;11;234.4505;False;2013.11.30;1;1;21.3136818181818;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;6;239.3695;False;2013.11.30;1;1;39.8949166666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;9;184.8173;False;2013.11.30;1;1;20.5352555555556;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;12;270.2157;False;2013.11.30;1;1;22.517975;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;6;189.3641;False;2013.11.30;1;1;31.5606833333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;10;148.9741;False;2013.11.30;1;1;14.89741;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;14;208.9329;False;2013.11.30;1;1;14.9237785714286;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;8;150.9342;False;2013.11.30;1;1;18.866775;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;11;128.7241;False;2013.11.30;1;1;11.7021909090909;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;16;76.1025;False;2013.11.30;1;1;4.75640625;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;7;171.9095;False;2013.11.30;1;1;24.5585;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;10;151.4289;False;2013.11.30;1;1;15.14289;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;14;17.4521;False;2013.11.30;1;1;1.24657857142857;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;6;189.6675;False;2013.11.30;1;1;31.61125;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;7;69.3151;False;2013.11.30;1;1;9.90215714285714;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;8;-156.0148;False;2013.11.30;0;0;-19.50185;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;2;60.5281;False;2013.11.30;1;1;30.26405;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;4;-78.9995;False;2013.11.30;0;0;-19.749875;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;4;-77.68;False;2013.11.30;0;0;-19.42;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;2;60.6881;False;2013.11.30;1;1;30.34405;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;4;-78.8095;False;2013.11.30;0;0;-19.702375;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;4;-77.56;False;2013.11.30;0;0;-19.39;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;1;81.13;False;2013.11.30;1;1;81.13;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;3;-15.54;False;2013.11.30;0;0;-5.18;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;4;-77.96;False;2013.11.30;0;0;-19.49;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;2;28.14;False;2013.11.30;1;1;14.07;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;2;30.69;False;2013.11.30;1;1;15.345;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;3;171.6357;False;2013.11.30;1;1;57.2119;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;2;31.44;False;2013.11.30;1;1;15.72;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;2;34.36;False;2013.11.30;1;1;17.18;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;3;173.7357;False;2013.11.30;1;1;57.9119;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;2;34.92;False;2013.11.30;1;1;17.46;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;2;38.22;False;2013.11.30;1;1;19.11;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;3;175.8357;False;2013.11.30;1;1;58.6119;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;5;117.27;False;2013.11.30;1;1;23.454;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;5;23.56;False;2013.11.30;1;1;4.712;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;5;178.9057;False;2013.11.30;1;1;35.78114;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;5;120.6709;False;2013.11.30;1;1;24.13418;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;5;24.9309;False;2013.11.30;1;1;4.98618;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;6;266.6257;False;2013.11.30;1;1;44.4376166666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;6;105.2271;False;2013.11.30;1;1;17.53785;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;6;10.6709;False;2013.11.30;1;1;1.77848333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;9;211.3404;False;2013.11.30;1;1;23.4822666666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;7;90.9371;False;2013.11.30;1;1;12.9910142857143;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;8;-20.6691;False;2013.11.30;0;0;-2.5836375;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;11;203.0957;False;2013.11.30;1;1;18.4632454545455;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;5;-8.6629;False;2013.11.30;0;0;-1.73258;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;9;19.7704;False;2013.11.30;1;1;2.19671111111111;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;11;259.7999;False;2013.11.30;1;1;23.6181727272727;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;5;-47.2384;False;2013.11.30;0;0;-9.44768;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;10;-9.2471;False;2013.11.30;0;0;-0.92471;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;13;209.6303;False;2013.11.30;1;1;16.1254076923077;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;8;92.7839;False;2013.11.30;1;1;11.5979875;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;10;91.3946;False;2013.11.30;1;1;9.13946;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;14;114.2057;False;2013.11.30;1;1;8.15755;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;7;154.1159;False;2013.11.30;1;1;22.0165571428571;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;8;173.7614;False;2013.11.30;1;1;21.720175;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;11;176.5857;False;2013.11.30;1;1;16.0532454545455;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;6;79.7944;False;2013.11.30;1;1;13.2990666666667;
