I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;9;132.9833;False;2013.03.23;1;1;14.7759222222222;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;60;0;8;19;1;8;77.3057;False;2013.03.23;1;1;9.6632125;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;5;189.6286;False;2013.03.23;1;1;37.92572;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;10;171.5333;False;2013.03.23;1;1;17.15333;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;60;0;8;19;1;9;115.5857;False;2013.03.23;1;1;12.8428555555556;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;7;182.9247;False;2013.03.23;1;1;26.1321;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;11;183.9833;False;2013.03.23;1;1;16.7257545454545;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;60;0;8;19;1;10;128.2557;False;2013.03.23;1;1;12.82557;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;8;132.9147;False;2013.03.23;1;1;16.6143375;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;15;82.2664;False;2013.03.23;1;1;5.48442666666667;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;60;0;8;19;1;14;127.7857;False;2013.03.23;1;1;9.12755;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;5;-22.86;False;2013.03.23;0;0;-4.572;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;14;-75.9569;False;2013.03.23;0;0;-5.42549285714286;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;60;0;8;19;1;13;-106.41;False;2013.03.23;0;0;-8.18538461538462;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;7;-66.0018;False;2013.03.23;0;0;-9.42882857142857;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;14;-72.5369;False;2013.03.23;0;0;-5.18120714285714;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;60;0;8;19;1;17;-44.3837;False;2013.03.23;0;0;-2.61080588235294;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;7;6.78;False;2013.03.23;1;1;0.968571428571429;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;14;19.0631;False;2013.03.23;1;1;1.36165;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;60;0;8;19;1;15;64.6089;False;2013.03.23;1;1;4.30726;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;7;6.78;False;2013.03.23;1;1;0.968571428571429;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;10;22.5468;False;2013.03.23;1;1;2.25468;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;60;0;8;19;1;12;53.9926;False;2013.03.23;1;1;4.49938333333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;3;-58.73;False;2013.03.23;0;0;-19.5766666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;4;-6.8884;False;2013.03.23;0;0;-1.7221;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;60;0;8;19;1;6;-43.37;False;2013.03.23;0;0;-7.22833333333333;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;2;-38.84;False;2013.03.23;0;0;-19.42;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;4;-7.3684;False;2013.03.23;0;0;-1.8421;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;60;0;8;19;1;6;26.8657;False;2013.03.23;1;1;4.47761666666667;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;1;-19.8;False;2013.03.23;0;0;-19.8;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;2;32.3216;False;2013.03.23;1;1;16.1608;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;60;0;8;19;1;1;-18.9;False;2013.03.23;0;0;-18.9;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;4;137.5614;False;2013.03.23;1;1;34.39035;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;5;43.3243;False;2013.03.23;1;1;8.66486;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;60;0;8;19;1;5;44.4538;False;2013.03.23;1;1;8.89076;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;4;137.5614;False;2013.03.23;1;1;34.39035;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;5;43.5943;False;2013.03.23;1;1;8.71886;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;60;0;8;19;1;5;44.2138;False;2013.03.23;1;1;8.84276;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;4;137.4314;False;2013.03.23;1;1;34.35785;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;6;95.4658;False;2013.03.23;1;1;15.9109666666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;60;0;8;19;1;6;96.1938;False;2013.03.23;1;1;16.0323;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;4;209.8414;False;2013.03.23;1;1;52.46035;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;7;76.2443;False;2013.03.23;1;1;10.8920428571429;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;60;0;8;19;1;6;96.1938;False;2013.03.23;1;1;16.0323;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;5;207.8314;False;2013.03.23;1;1;41.56628;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;9;127.3281;False;2013.03.23;1;1;14.1475666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;8;147.5638;False;2013.03.23;1;1;18.445475;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;5;230.3914;False;2013.03.23;1;1;46.07828;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;8;134.02;False;2013.03.23;1;1;16.7525;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;9;182.8238;False;2013.03.23;1;1;20.3137555555556;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;7;220.6605;False;2013.03.23;1;1;31.5229285714286;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;9;247.0095;False;2013.03.23;1;1;27.4455;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;10;191.3096;False;2013.03.23;1;1;19.13096;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;8;30.369;False;2013.03.23;1;1;3.796125;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;12;108.4339;False;2013.03.23;1;1;9.03615833333333;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;12;148.9013;False;2013.03.23;1;1;12.4084416666667;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;5;-26.38;False;2013.03.23;0;0;-5.276;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;12;-27.0199;False;2013.03.23;0;0;-2.25165833333333;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;11;27.9271;False;2013.03.23;1;1;2.53882727272727;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;7;-68.1014;False;2013.03.23;0;0;-9.72877142857143;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;12;-22.0999;False;2013.03.23;0;0;-1.84165833333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;14;29.4717;False;2013.03.23;1;1;2.10512142857143;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;7;-66.8514;False;2013.03.23;0;0;-9.5502;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;11;-66.244;False;2013.03.23;0;0;-6.02218181818182;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;13;35.3417;False;2013.03.23;1;1;2.71859230769231;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;7;-67.9414;False;2013.03.23;0;0;-9.70591428571429;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;9;-21.724;False;2013.03.23;0;0;-2.41377777777778;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;11;75.8133;False;2013.03.23;1;1;6.89211818181818;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;3;-58.44;False;2013.03.23;0;0;-19.48;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;4;-76.0269;False;2013.03.23;0;0;-19.006725;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;6;23.3762;False;2013.03.23;1;1;3.89603333333333;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;2;-39.09;False;2013.03.23;0;0;-19.545;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;4;-76.2269;False;2013.03.23;0;0;-19.056725;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;6;23.4362;False;2013.03.23;1;1;3.90603333333333;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;1;-19.2;False;2013.03.23;0;0;-19.2;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;2;-37.5169;False;2013.03.23;0;0;-18.75845;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;1;-17.94;False;2013.03.23;0;0;-17.94;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;4;135.4486;False;2013.03.23;1;1;33.86215;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;5;44.9343;False;2013.03.23;1;1;8.98686;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;5;116.949;False;2013.03.23;1;1;23.3898;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;4;135.5486;False;2013.03.23;1;1;33.88715;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;5;44.9343;False;2013.03.23;1;1;8.98686;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;5;117.029;False;2013.03.23;1;1;23.4058;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;4;135.4486;False;2013.03.23;1;1;33.86215;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;6;158.2813;False;2013.03.23;1;1;26.3802166666667;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;5;183.0127;False;2013.03.23;1;1;36.60254;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;4;135.5486;False;2013.03.23;1;1;33.88715;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;6;158.3813;False;2013.03.23;1;1;26.3968833333333;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;5;183.0127;False;2013.03.23;1;1;36.60254;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;5;133.8286;False;2013.03.23;1;1;26.76572;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;7;112.3527;False;2013.03.23;1;1;16.0503857142857;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;7;162.2827;False;2013.03.23;1;1;23.1832428571429;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;5;151.9886;False;2013.03.23;1;1;30.39772;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;7;133.7427;False;2013.03.23;1;1;19.1061;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;7;110.459;False;2013.03.23;1;1;15.7798571428571;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;7;140.1128;False;2013.03.23;1;1;20.0161142857143;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;8;142.5327;False;2013.03.23;1;1;17.8165875;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;8;124.3732;False;2013.03.23;1;1;15.54665;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;8;25.4043;False;2013.03.23;1;1;3.1755375;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;11;68.2919;False;2013.03.23;1;1;6.20835454545455;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;10;60.6428;False;2013.03.23;1;1;6.06428;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;5;-24.15;False;2013.03.23;0;0;-4.83;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;11;-33.4147;False;2013.03.23;0;0;-3.0377;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;10;22.7928;False;2013.03.23;1;1;2.27928;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;7;-64.5381;False;2013.03.23;0;0;-9.21972857142857;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;12;-28.3084;False;2013.03.23;0;0;-2.35903333333333;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;14;13.6871;False;2013.03.23;1;1;0.97765;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;6;-113.2442;False;2013.03.23;0;0;-18.8740333333333;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;11;-54.3735;False;2013.03.23;0;0;-4.94304545454545;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;13;13.4971;False;2013.03.23;1;1;1.03823846153846;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;6;-113.2958;False;2013.03.23;0;0;-18.8826333333333;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;9;-17.7535;False;2013.03.23;0;0;-1.97261111111111;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;11;51.874;False;2013.03.23;1;1;4.71581818181818;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;3;-58.2716;False;2013.03.23;0;0;-19.4238666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;4;-73.3127;False;2013.03.23;0;0;-18.328175;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;6;3.309;False;2013.03.23;1;1;0.5515;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;2;-38.9;False;2013.03.23;0;0;-19.45;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;4;-73.4227;False;2013.03.23;0;0;-18.355675;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;6;4.7722;False;2013.03.23;1;1;0.795366666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;1;-19.5;False;2013.03.23;0;0;-19.5;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;2;-36.6327;False;2013.03.23;0;0;-18.31635;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;1;-19.4869;False;2013.03.23;0;0;-19.4869;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;4;113.4838;False;2013.03.23;1;1;28.37095;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;5;24.4247;False;2013.03.23;1;1;4.88494;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;5;32.1286;False;2013.03.23;1;1;6.42572;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;4;114.4438;False;2013.03.23;1;1;28.61095;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;5;37.2447;False;2013.03.23;1;1;7.44894;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;5;33.1186;False;2013.03.23;1;1;6.62372;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;4;115.2438;False;2013.03.23;1;1;28.81095;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;6;48.4231;False;2013.03.23;1;1;8.07051666666667;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;5;76.4085;False;2013.03.23;1;1;15.2817;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;4;116.0438;False;2013.03.23;1;1;29.01095;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;6;50.7531;False;2013.03.23;1;1;8.45885;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;5;75.4659;False;2013.03.23;1;1;15.09318;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;5;115.8638;False;2013.03.23;1;1;23.17276;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;7;20.4746;False;2013.03.23;1;1;2.92494285714286;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;7;61.8185;False;2013.03.23;1;1;8.83121428571429;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;5;130.1238;False;2013.03.23;1;1;26.02476;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;7;38.7546;False;2013.03.23;1;1;5.53637142857143;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;7;26.9269;False;2013.03.23;1;1;3.8467;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;7;117.2657;False;2013.03.23;1;1;16.7522428571429;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;8;47.2746;False;2013.03.23;1;1;5.909325;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;8;35.1069;False;2013.03.23;1;1;4.3883625;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;8;10.2419;False;2013.03.23;1;1;1.2802375;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;11;-26.8655;False;2013.03.23;0;0;-2.44231818181818;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;9;64.4766;False;2013.03.23;1;1;7.16406666666667;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;5;-17.76;False;2013.03.23;0;0;-3.552;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;11;-57.9541;False;2013.03.23;0;0;-5.26855454545455;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;9;51.9592;False;2013.03.23;1;1;5.77324444444444;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;6;-106.7237;False;2013.03.23;0;0;-17.7872833333333;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;10;-18.8541;False;2013.03.23;0;0;-1.88541;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;12;-31.7297;False;2013.03.23;0;0;-2.64414166666667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;6;-99.3137;False;2013.03.23;0;0;-16.5522833333333;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;10;-39.7545;False;2013.03.23;0;0;-3.97545;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;12;-33.5723;False;2013.03.23;0;0;-2.79769166666667;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;6;-97.2737;False;2013.03.23;0;0;-16.2122833333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;9;-19.9445;False;2013.03.23;0;0;-2.21605555555556;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;10;12.2961;False;2013.03.23;1;1;1.22961;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;3;-55.5369;False;2013.03.23;0;0;-18.5123;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;4;-75.1416;False;2013.03.23;0;0;-18.7854;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;6;0.6835;False;2013.03.23;1;1;0.113916666666667;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;2;-38.6;False;2013.03.23;0;0;-19.3;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;4;-7.2416;False;2013.03.23;0;0;-1.8104;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;6;1.9335;False;2013.03.23;1;1;0.32225;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;1;-19.8;False;2013.03.23;0;0;-19.8;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;2;31.1694;False;2013.03.23;1;1;15.5847;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;1;-19.1895;False;2013.03.23;0;0;-19.1895;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;4;107.919;False;2013.03.23;1;1;26.97975;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;5;31.1952;False;2013.03.23;1;1;6.23904;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;5;32.5775;False;2013.03.23;1;1;6.5155;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;4;108.759;False;2013.03.23;1;1;27.18975;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;5;32.9952;False;2013.03.23;1;1;6.59904;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;5;34.3075;False;2013.03.23;1;1;6.8615;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;4;109.459;False;2013.03.23;1;1;27.36475;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;6;38.871;False;2013.03.23;1;1;6.4785;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;5;59.5433;False;2013.03.23;1;1;11.90866;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;4;110.079;False;2013.03.23;1;1;27.51975;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;6;40.721;False;2013.03.23;1;1;6.78683333333333;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;5;61.3932;False;2013.03.23;1;1;12.27864;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;5;109.769;False;2013.03.23;1;1;21.9538;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;7;82.7567;False;2013.03.23;1;1;11.8223857142857;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;7;44.0032;False;2013.03.23;1;1;6.28617142857143;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;5;121.969;False;2013.03.23;1;1;24.3938;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;7;98.0967;False;2013.03.23;1;1;14.0138142857143;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;7;19.539;False;2013.03.23;1;1;2.79128571428571;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;7;109.9086;False;2013.03.23;1;1;15.7012285714286;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;8;104.5467;False;2013.03.23;1;1;13.0683375;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;8;27.079;False;2013.03.23;1;1;3.384875;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;8;6.61;False;2013.03.23;1;1;0.82625;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;9;5.5725;False;2013.03.23;1;1;0.619166666666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;9;50.5429;False;2013.03.23;1;1;5.61587777777778;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;5;-18.3695;False;2013.03.23;0;0;-3.6739;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;9;-23.9013;False;2013.03.23;0;0;-2.6557;
