I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;12;-142.3464;False;2014.12.13;0;0;-11.8622;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;15;14.5061;False;2014.12.13;1;1;0.967073333333333;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;8;-134.8036;False;2014.12.13;0;0;-16.85045;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;11;-140.0697;False;2014.12.13;0;0;-12.7336090909091;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;13;-86.5626;False;2014.12.13;0;0;-6.65866153846154;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;8;-136.7612;False;2014.12.13;0;0;-17.09515;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;11;-173.2194;False;2014.12.13;0;0;-15.7472181818182;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;120;0;8;19;1;12;-63.3315;False;2014.12.13;0;0;-5.277625;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;8;-136.1912;False;2014.12.13;0;0;-17.0239;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;10;-177.7747;False;2014.12.13;0;0;-17.77747;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;120;0;8;19;1;11;-68.1515;False;2014.12.13;0;0;-6.19559090909091;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;6;-95.9375;False;2014.12.13;0;0;-15.9895833333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;9;-158.8031;False;2014.12.13;0;0;-17.6447888888889;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;120;0;8;19;1;11;-66.6215;False;2014.12.13;0;0;-6.0565;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;5;-80.8472;False;2014.12.13;0;0;-16.16944;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;8;-140.2178;False;2014.12.13;0;0;-17.527225;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;120;0;8;19;1;9;-65.6615;False;2014.12.13;0;0;-7.29572222222222;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;3;16.5198;False;2014.12.13;1;1;5.5066;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;5;-45.4191;False;2014.12.13;0;0;-9.08382;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;7;-9.758;False;2014.12.13;0;0;-1.394;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;3;18.3998;False;2014.12.13;1;1;6.13326666666667;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;5;-43.9991;False;2014.12.13;0;0;-8.79982;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;7;-7.398;False;2014.12.13;0;0;-1.05685714285714;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;3;20.2598;False;2014.12.13;1;1;6.75326666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;5;-42.8291;False;2014.12.13;0;0;-8.56582;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;7;-5.268;False;2014.12.13;0;0;-0.752571428571429;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;3;22.1398;False;2014.12.13;1;1;7.37993333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;5;-41.4691;False;2014.12.13;0;0;-8.29382;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;7;-2.798;False;2014.12.13;0;0;-0.399714285714286;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;4;27.4198;False;2014.12.13;1;1;6.85495;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;7;-53.9491;False;2014.12.13;0;0;-7.70701428571429;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;10;-7.388;False;2014.12.13;0;0;-0.7388;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;4;30.1798;False;2014.12.13;1;1;7.54495;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;6;-32.5091;False;2014.12.13;0;0;-5.41818333333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;9;15.932;False;2014.12.13;1;1;1.77022222222222;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;5;16.183;False;2014.12.13;1;1;3.2366;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;7;-47.8333;False;2014.12.13;0;0;-6.83332857142857;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;11;67.7605;False;2014.12.13;1;1;6.16004545454545;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;7;-16.9645;False;2014.12.13;0;0;-2.4235;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;8;-59.0209;False;2014.12.13;0;0;-7.3776125;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;12;47.4082;False;2014.12.13;1;1;3.95068333333333;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;8;-32.1245;False;2014.12.13;0;0;-4.0155625;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;9;-73.4109;False;2014.12.13;0;0;-8.15676666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;12;51.5782;False;2014.12.13;1;1;4.29818333333333;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;8;-44.8826;False;2014.12.13;0;0;-5.610325;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;11;-124.7309;False;2014.12.13;0;0;-11.3391727272727;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;14;16.9082;False;2014.12.13;1;1;1.20772857142857;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;7;-110.8472;False;2014.12.13;0;0;-15.8353142857143;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;11;-138.6119;False;2014.12.13;0;0;-12.6010818181818;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;12;-71.8581;False;2014.12.13;0;0;-5.988175;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;7;-109.7672;False;2014.12.13;0;0;-15.6810285714286;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;11;-168.275;False;2014.12.13;0;0;-15.2977272727273;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;12;-67.5244;False;2014.12.13;0;0;-5.62703333333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;7;-108.7072;False;2014.12.13;0;0;-15.5296;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;10;-173.445;False;2014.12.13;0;0;-17.3445;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;11;-71.9344;False;2014.12.13;0;0;-6.53949090909091;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;6;-90.8204;False;2014.12.13;0;0;-15.1367333333333;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;9;-155.1207;False;2014.12.13;0;0;-17.2356333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;11;-70.4544;False;2014.12.13;0;0;-6.40494545454546;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;5;-77.5719;False;2014.12.13;0;0;-15.51438;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;8;-136.4207;False;2014.12.13;0;0;-17.0525875;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;9;-66.6944;False;2014.12.13;0;0;-7.41048888888889;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;3;11.7677;False;2014.12.13;1;1;3.92256666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;5;-46.1786;False;2014.12.13;0;0;-9.23572;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;7;-18.6473;False;2014.12.13;0;0;-2.6639;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;3;13.3677;False;2014.12.13;1;1;4.4559;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;5;-44.9086;False;2014.12.13;0;0;-8.98172;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;7;-16.5973;False;2014.12.13;0;0;-2.37104285714286;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;3;14.9477;False;2014.12.13;1;1;4.98256666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;5;-43.7586;False;2014.12.13;0;0;-8.75172;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;7;-14.6573;False;2014.12.13;0;0;-2.0939;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;3;16.5477;False;2014.12.13;1;1;5.5159;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;5;-42.4886;False;2014.12.13;0;0;-8.49772;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;7;-12.9083;False;2014.12.13;0;0;-1.84404285714286;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;4;20.9777;False;2014.12.13;1;1;5.244425;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;7;-55.4086;False;2014.12.13;0;0;-7.91551428571429;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;10;-19.7869;False;2014.12.13;0;0;-1.97869;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;4;23.3077;False;2014.12.13;1;1;5.826925;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;6;-34.0186;False;2014.12.13;0;0;-5.66976666666667;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;9;3.4217;False;2014.12.13;1;1;0.380188888888889;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;5;6.6708;False;2014.12.13;1;1;1.33416;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;7;-48.6255;False;2014.12.13;0;0;-6.9465;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;11;50.5355;False;2014.12.13;1;1;4.59413636363636;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;6;-9.9669;False;2014.12.13;0;0;-1.66115;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;8;-59.4655;False;2014.12.13;0;0;-7.4331875;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;12;31.6765;False;2014.12.13;1;1;2.63970833333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;7;-23.8069;False;2014.12.13;0;0;-3.40098571428571;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;9;-76.4854;False;2014.12.13;0;0;-8.49837777777778;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;12;35.1165;False;2014.12.13;1;1;2.926375;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;8;-55.2169;False;2014.12.13;0;0;-6.9021125;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;11;-126.8855;False;2014.12.13;0;0;-11.5350454545455;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;14;1.0865;False;2014.12.13;1;1;7.76071428571429E-02;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;7;-113.852;False;2014.12.13;0;0;-16.2645714285714;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;11;-139.404;False;2014.12.13;0;0;-12.6730909090909;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;12;-87.2937;False;2014.12.13;0;0;-7.274475;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;6;-98.1615;False;2014.12.13;0;0;-16.36025;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;11;-167.0852;False;2014.12.13;0;0;-15.1895636363636;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;12;-84.6573;False;2014.12.13;0;0;-7.054775;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;6;-97.0714;False;2014.12.13;0;0;-16.1785666666667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;9;-155.8621;False;2014.12.13;0;0;-17.3180111111111;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;9;-31.6068;False;2014.12.13;0;0;-3.51186666666667;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;5;-76.9846;False;2014.12.13;0;0;-15.39692;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;8;-138.5452;False;2014.12.13;0;0;-17.31815;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;9;-30.5069;False;2014.12.13;0;0;-3.38965555555556;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;4;-63.6962;False;2014.12.13;0;0;-15.92405;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;7;-120.1652;False;2014.12.13;0;0;-17.1664571428571;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;7;-21.5053;False;2014.12.13;0;0;-3.07218571428571;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;4;-28.64;False;2014.12.13;0;0;-7.16;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;5;-99.8948;False;2014.12.13;0;0;-19.97896;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;8;-54.1524;False;2014.12.13;0;0;-6.76905;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;4;-25.53;False;2014.12.13;0;0;-6.3825;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;5;-99.6748;False;2014.12.13;0;0;-19.93496;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;8;-53.2824;False;2014.12.13;0;0;-6.6603;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;4;-22.94;False;2014.12.13;0;0;-5.735;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;5;-99.2348;False;2014.12.13;0;0;-19.84696;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;8;-53.6824;False;2014.12.13;0;0;-6.7103;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;4;-19.24;False;2014.12.13;0;0;-4.81;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;5;-99.0148;False;2014.12.13;0;0;-19.80296;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;8;-52.8124;False;2014.12.13;0;0;-6.60155;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;5;-36.43;False;2014.12.13;0;0;-7.286;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;9;-178.2548;False;2014.12.13;0;0;-19.8060888888889;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;12;-84.2624;False;2014.12.13;0;0;-7.02186666666667;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;6;10.8709;False;2014.12.13;1;1;1.81181666666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;8;-88.7291;False;2014.12.13;0;0;-11.0911375;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;11;8.8157;False;2014.12.13;1;1;0.801427272727273;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;7;32.2509;False;2014.12.13;1;1;4.60727142857143;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;10;-89.0691;False;2014.12.13;0;0;-8.90691;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;14;93.4757;False;2014.12.13;1;1;6.67683571428571;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;11;-37.8451;False;2014.12.13;0;0;-3.44046363636364;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;11;-102.3743;False;2014.12.13;0;0;-9.30675454545455;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;16;14.2881;False;2014.12.13;1;1;0.89300625;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;10;-11.4483;False;2014.12.13;0;0;-1.14483;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;12;-116.4743;False;2014.12.13;0;0;-9.70619166666667;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;17;58.2281;False;2014.12.13;1;1;3.42518235294118;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;10;-53.64;False;2014.12.13;0;0;-5.364;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;14;-96.6562;False;2014.12.13;0;0;-6.90401428571429;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;20;-18.7085;False;2014.12.13;0;0;-0.935425;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;8;-155.0154;False;2014.12.13;0;0;-19.376925;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;13;-149.7046;False;2014.12.13;0;0;-11.5157384615385;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;17;-63.7185;False;2014.12.13;0;0;-3.74814705882353;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;8;-155.319;False;2014.12.13;0;0;-19.414875;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;12;-130.7359;False;2014.12.13;0;0;-10.8946583333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;16;-41.5143;False;2014.12.13;0;0;-2.59464375;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;8;-155.159;False;2014.12.13;0;0;-19.394875;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;12;-25.2127;False;2014.12.13;0;0;-2.10105833333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;15;-19.2743;False;2014.12.13;0;0;-1.28495333333333;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;7;-136.3211;False;2014.12.13;0;0;-19.4744428571429;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;11;-6.04;False;2014.12.13;0;0;-0.549090909090909;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;16;68.5242;False;2014.12.13;1;1;4.2827625;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;6;-117.21;False;2014.12.13;0;0;-19.535;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;9;-71.29;False;2014.12.13;0;0;-7.92111111111111;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;13;-44.8058;False;2014.12.13;0;0;-3.4466;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;4;-37.2;False;2014.12.13;0;0;-9.3;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;5;-98.0267;False;2014.12.13;0;0;-19.60534;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;8;-54.1467;False;2014.12.13;0;0;-6.7683375;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;4;-35.04;False;2014.12.13;0;0;-8.76;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;5;-97.6867;False;2014.12.13;0;0;-19.53734;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;8;-55.2143;False;2014.12.13;0;0;-6.9017875;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;4;-32.76;False;2014.12.13;0;0;-8.19;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;5;-98.0467;False;2014.12.13;0;0;-19.60934;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;8;-55.3367;False;2014.12.13;0;0;-6.9170875;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;4;-30.55;False;2014.12.13;0;0;-7.6375;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;5;-97.7567;False;2014.12.13;0;0;-19.55134;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;8;-56.3243;False;2014.12.13;0;0;-7.0405375;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;5;-20.91;False;2014.12.13;0;0;-4.182;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;9;-147.6205;False;2014.12.13;0;0;-16.4022777777778;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;12;-66.4043;False;2014.12.13;0;0;-5.53369166666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;6;13.3114;False;2014.12.13;1;1;2.21856666666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;8;-69.8143;False;2014.12.13;0;0;-8.7267875;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;11;12.8695;False;2014.12.13;1;1;1.16995454545455;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;7;-0.687;False;2014.12.13;0;0;-9.81428571428572E-02;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;9;-84.8543;False;2014.12.13;0;0;-9.42825555555556;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;13;24.2466;False;2014.12.13;1;1;1.86512307692308;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;8;-14.9183;False;2014.12.13;0;0;-1.8647875;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;9;-82.1382;False;2014.12.13;0;0;-9.12646666666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;15;47.5733;False;2014.12.13;1;1;3.17155333333333;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;9;-28.0683;False;2014.12.13;0;0;-3.1187;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;10;-97.9382;False;2014.12.13;0;0;-9.79382;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;16;33.709;False;2014.12.13;1;1;2.1068125;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;10;-79.3083;False;2014.12.13;0;0;-7.93083;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;12;-53.8444;False;2014.12.13;0;0;-4.48703333333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;20;21.6726;False;2014.12.13;1;1;1.08363;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;8;-153.7848;False;2014.12.13;0;0;-19.2231;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;13;-121.5596;False;2014.12.13;0;0;-9.35073846153846;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;17;-79.3464;False;2014.12.13;0;0;-4.66743529411765;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;8;-153.1274;False;2014.12.13;0;0;-19.140925;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;12;-101.0806;False;2014.12.13;0;0;-8.42338333333333;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;16;-26.5864;False;2014.12.13;0;0;-1.66165;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;8;-153.0874;False;2014.12.13;0;0;-19.135925;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;11;-112.8006;False;2014.12.13;0;0;-10.2546;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;14;-18.9875;False;2014.12.13;0;0;-1.35625;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;7;-133.789;False;2014.12.13;0;0;-19.1127142857143;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;10;-94.0548;False;2014.12.13;0;0;-9.40548;
