I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;16;-130.6721;False;2015.08.22;0;0;-8.16700625;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;13;-81.0473;False;2015.08.22;0;0;-6.23440769230769;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;6;-34.8914;False;2015.08.22;0;0;-5.81523333333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;10;24.202;False;2015.08.22;1;1;2.4202;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;10;-21.3308;False;2015.08.22;0;0;-2.13308;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;5;-16.3614;False;2015.08.22;0;0;-3.27228;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;8;78.6583;False;2015.08.22;1;1;9.8322875;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;9;-0.3034;False;2015.08.22;0;0;-3.37111111111111E-02;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;5;-16.3014;False;2015.08.22;0;0;-3.26028;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;8;40.7717;False;2015.08.22;1;1;5.0964625;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;9;16.5317;False;2015.08.22;1;1;1.83685555555556;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;4;-34.9081;False;2015.08.22;0;0;-8.727025;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;8;-152.44;False;2015.08.22;0;0;-19.055;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;7;-129.6357;False;2015.08.22;0;0;-18.5193857142857;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;5;-53.0181;False;2015.08.22;0;0;-10.60362;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;9;-171.76;False;2015.08.22;0;0;-19.0844444444444;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;8;-148.4957;False;2015.08.22;0;0;-18.5619625;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;6;8.8081;False;2015.08.22;1;1;1.46801666666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;9;-171.55;False;2015.08.22;0;0;-19.0611111111111;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;9;-89.2257;False;2015.08.22;0;0;-9.91396666666667;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;8;-19.4449;False;2015.08.22;0;0;-2.4306125;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;11;-210.2169;False;2015.08.22;0;0;-19.1106272727273;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;12;-71.1561;False;2015.08.22;0;0;-5.929675;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;9;-35.1349;False;2015.08.22;0;0;-3.90387777777778;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;13;-206.4053;False;2015.08.22;0;0;-15.8773307692308;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;14;-68.8725;False;2015.08.22;0;0;-4.91946428571429;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;12;-55.5737;False;2015.08.22;0;0;-4.63114166666667;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;16;-112.8879;False;2015.08.22;0;0;-7.05549375;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;17;-44.8434;False;2015.08.22;0;0;-2.63784705882353;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;14;-24.6289;False;2015.08.22;0;0;-1.75920714285714;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;16;-82.2479;False;2015.08.22;0;0;-5.14049375;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;15;84.4204;False;2015.08.22;1;1;5.62802666666667;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;15;-12.5405;False;2015.08.22;0;0;-0.836033333333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;16;-32.3212;False;2015.08.22;0;0;-2.020075;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;14;113.8217;False;2015.08.22;1;1;8.13012142857143;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;16;28.544;False;2015.08.22;1;1;1.784;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;18;69.0013;False;2015.08.22;1;1;3.83340555555556;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;16;164.276;False;2015.08.22;1;1;10.26725;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;15;17.0373;False;2015.08.22;1;1;1.13582;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;21;-91.0966;False;2015.08.22;0;0;-4.33793333333333;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;20;45.7077;False;2015.08.22;1;1;2.285385;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;12;-27.2361;False;2015.08.22;0;0;-2.269675;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;17;-105.4155;False;2015.08.22;0;0;-6.20091176470588;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;17;17.2951;False;2015.08.22;1;1;1.01735882352941;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;8;-35.953;False;2015.08.22;0;0;-4.494125;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;13;4.0558;False;2015.08.22;1;1;0.311984615384615;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;13;-67.3961;False;2015.08.22;0;0;-5.18431538461538;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;6;-31.903;False;2015.08.22;0;0;-5.31716666666667;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;10;29.799;False;2015.08.22;1;1;2.9799;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;60;0;8;19;1;10;0.2836;False;2015.08.22;1;1;0.02836;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;5;-11.1857;False;2015.08.22;0;0;-2.23714;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;8;72.789;False;2015.08.22;1;1;9.098625;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;60;0;8;19;1;9;22.6136;False;2015.08.22;1;1;2.51262222222222;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;5;-13.621;False;2015.08.22;0;0;-2.7242;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;8;39.9307;False;2015.08.22;1;1;4.9913375;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;60;0;8;19;1;9;25.4036;False;2015.08.22;1;1;2.82262222222222;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;4;-40.9705;False;2015.08.22;0;0;-10.242625;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;8;-147.35;False;2015.08.22;0;0;-18.41875;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;60;0;8;19;1;7;-129.6681;False;2015.08.22;0;0;-18.5240142857143;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;5;-58.5105;False;2015.08.22;0;0;-11.7021;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;9;-166.2;False;2015.08.22;0;0;-18.4666666666667;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;60;0;8;19;1;8;-147.9081;False;2015.08.22;0;0;-18.4885125;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;6;-0.0291;False;2015.08.22;0;0;-0.00485;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;9;-165.94;False;2015.08.22;0;0;-18.4377777777778;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;60;0;8;19;1;8;6.7424;False;2015.08.22;1;1;0.8428;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;8;-26.5085;False;2015.08.22;0;0;-3.3135625;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;11;-196.2695;False;2015.08.22;0;0;-17.8426818181818;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;60;0;8;19;1;11;12.266;False;2015.08.22;1;1;1.11509090909091;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;9;-41.6985;False;2015.08.22;0;0;-4.63316666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;13;-186.3179;False;2015.08.22;0;0;-14.3321461538462;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;60;0;8;19;1;11;75.5549;False;2015.08.22;1;1;6.86862727272727;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;11;-37.8556;False;2015.08.22;0;0;-3.44141818181818;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;15;0.3964;False;2015.08.22;1;1;2.64266666666667E-02;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;60;0;8;19;1;14;104.0546;False;2015.08.22;1;1;7.43247142857143;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;12;-27.9898;False;2015.08.22;0;0;-2.33248333333333;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;15;29.3664;False;2015.08.22;1;1;1.95776;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;60;0;8;19;1;14;107.9847;False;2015.08.22;1;1;7.71319285714286;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;14;-35.6998;False;2015.08.22;0;0;-2.54998571428571;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;15;34.2274;False;2015.08.22;1;1;2.28182666666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;60;0;8;19;1;14;109.3583;False;2015.08.22;1;1;7.81130714285714;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;15;63.6313;False;2015.08.22;1;1;4.24208666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;14;108.06;False;2015.08.22;1;1;7.71857142857143;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;60;0;8;19;1;15;160.2752;False;2015.08.22;1;1;10.6850133333333;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;15;66.3041;False;2015.08.22;1;1;4.42027333333333;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;15;9.0628;False;2015.08.22;1;1;0.604186666666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;60;0;8;19;1;16;109.4635;False;2015.08.22;1;1;6.84146875;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;12;0.1679;False;2015.08.22;1;1;1.39916666666667E-02;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;14;-0.9179;False;2015.08.22;0;0;-6.55642857142857E-02;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;60;0;8;19;1;15;66.4732;False;2015.08.22;1;1;4.43154666666667;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;8;-39.7862;False;2015.08.22;0;0;-4.973275;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;11;2.7868;False;2015.08.22;1;1;0.253345454545455;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;11;-30.5354;False;2015.08.22;0;0;-2.77594545454545;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;6;-31.9305;False;2015.08.22;0;0;-5.32175;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;9;-29.0469;False;2015.08.22;0;0;-3.22743333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;10;-10.0996;False;2015.08.22;0;0;-1.00996;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;5;-3.1505;False;2015.08.22;0;0;-0.6301;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;7;10.1531;False;2015.08.22;1;1;1.45044285714286;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;9;22.4178;False;2015.08.22;1;1;2.49086666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;5;-2.3105;False;2015.08.22;0;0;-0.4621;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;7;-8.5936;False;2015.08.22;0;0;-1.22765714285714;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;8;-33.2642;False;2015.08.22;0;0;-4.158025;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;4;-40.7905;False;2015.08.22;0;0;-10.197625;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;8;-145.6;False;2015.08.22;0;0;-18.2;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;6;-42.4562;False;2015.08.22;0;0;-7.07603333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;5;-58.5905;False;2015.08.22;0;0;-11.7181;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;9;-154;False;2015.08.22;0;0;-17.1111111111111;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;7;-55.4667;False;2015.08.22;0;0;-7.92381428571429;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;5;19.4286;False;2015.08.22;1;1;3.88572;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;8;-60.8233;False;2015.08.22;0;0;-7.6029125;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;8;19.3624;False;2015.08.22;1;1;2.4203;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;7;-8.0909;False;2015.08.22;0;0;-1.15584285714286;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;10;-86.6254;False;2015.08.22;0;0;-8.66254;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;11;15.6143;False;2015.08.22;1;1;1.41948181818182;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;8;-22.1609;False;2015.08.22;0;0;-2.7701125;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;12;-83.5339;False;2015.08.22;0;0;-6.96115833333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;11;85.2806;False;2015.08.22;1;1;7.75278181818182;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;11;-11.2952;False;2015.08.22;0;0;-1.02683636363636;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;14;44.7122;False;2015.08.22;1;1;3.19372857142857;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;13;133.7201;False;2015.08.22;1;1;10.2861615384615;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;12;-6.8394;False;2015.08.22;0;0;-0.56995;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;14;67.4822;False;2015.08.22;1;1;4.82015714285714;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;13;137.3006;False;2015.08.22;1;1;10.5615846153846;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;14;-13.2694;False;2015.08.22;0;0;-0.947814285714286;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;15;64.4798;False;2015.08.22;1;1;4.29865333333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;14;123.9088;False;2015.08.22;1;1;8.85062857142857;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;15;85.7101;False;2015.08.22;1;1;5.71400666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;14;130.4719;False;2015.08.22;1;1;9.31942142857143;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;14;209.4493;False;2015.08.22;1;1;14.9606642857143;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;15;57.8757;False;2015.08.22;1;1;3.85838;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;15;-29.2036;False;2015.08.22;0;0;-1.94690666666667;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;16;116.5347;False;2015.08.22;1;1;7.28341875;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;12;11.0476;False;2015.08.22;1;1;0.920633333333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;14;-69.5717;False;2015.08.22;0;0;-4.96940714285714;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;15;73.5371;False;2015.08.22;1;1;4.90247333333333;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;8;-25.3563;False;2015.08.22;0;0;-3.1695375;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;11;-37.7012;False;2015.08.22;0;0;-3.42738181818182;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;10;-61.211;False;2015.08.22;0;0;-6.1211;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;6;-17.7863;False;2015.08.22;0;0;-2.96438333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;9;-32.5748;False;2015.08.22;0;0;-3.61942222222222;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;9;-43.5773;False;2015.08.22;0;0;-4.84192222222222;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;5;1.9437;False;2015.08.22;1;1;0.38874;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;7;5.9952;False;2015.08.22;1;1;0.856457142857143;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;8;-23.3116;False;2015.08.22;0;0;-2.91395;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;5;2.6137;False;2015.08.22;1;1;0.52274;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;7;-11.6647;False;2015.08.22;0;0;-1.66638571428571;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;8;-20.4616;False;2015.08.22;0;0;-2.5577;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;4;-42.4529;False;2015.08.22;0;0;-10.613225;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;7;-48.8857;False;2015.08.22;0;0;-6.98367142857143;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;6;-36.0591;False;2015.08.22;0;0;-6.00985;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;5;15.3638;False;2015.08.22;1;1;3.07276;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;8;-64.0857;False;2015.08.22;0;0;-8.0107125;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;7;-52.7091;False;2015.08.22;0;0;-7.52987142857143;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;5;35.9438;False;2015.08.22;1;1;7.18876;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;8;11.6233;False;2015.08.22;1;1;1.4529125;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;8;4.3276;False;2015.08.22;1;1;0.54095;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;7;12.9717;False;2015.08.22;1;1;1.8531;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;10;-14.9088;False;2015.08.22;0;0;-1.49088;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;10;26.4293;False;2015.08.22;1;1;2.64293;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;8;3.1017;False;2015.08.22;1;1;0.3877125;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;12;27.5807;False;2015.08.22;1;1;2.29839166666667;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;10;86.6279;False;2015.08.22;1;1;8.66279;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;11;-17.3078;False;2015.08.22;0;0;-1.57343636363636;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;14;74.4221;False;2015.08.22;1;1;5.31586428571429;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;13;114.5785;False;2015.08.22;1;1;8.81373076923077;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;12;-12.1773;False;2015.08.22;0;0;-1.014775;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;14;93.9621;False;2015.08.22;1;1;6.71157857142857;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;13;118.6085;False;2015.08.22;1;1;9.12373076923077;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;14;-8.5968;False;2015.08.22;0;0;-0.614057142857143;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;15;76.8021;False;2015.08.22;1;1;5.12014;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;14;100.7242;False;2015.08.22;1;1;7.19458571428571;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;14;48.8169;False;2015.08.22;1;1;3.48692142857143;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;14;74.652;False;2015.08.22;1;1;5.33228571428571;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;13;154.3206;False;2015.08.22;1;1;11.8708153846154;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;14;21.9264;False;2015.08.22;1;1;1.56617142857143;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;14;-49.0531;False;2015.08.22;0;0;-3.50379285714286;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;15;-7.1673;False;2015.08.22;0;0;-0.47782;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;12;-14.5659;False;2015.08.22;0;0;-1.213825;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;13;-73.6317;False;2015.08.22;0;0;-5.66397692307692;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;15;-33.8295;False;2015.08.22;0;0;-2.2553;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;8;-57.3226;False;2015.08.22;0;0;-7.165325;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;10;-43.8169;False;2015.08.22;0;0;-4.38169;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;10;-95.5279;False;2015.08.22;0;0;-9.55279;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;6;-27.4757;False;2015.08.22;0;0;-4.57928333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;9;-51.6769;False;2015.08.22;0;0;-5.74187777777778;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;9;-74.8942;False;2015.08.22;0;0;-8.32157777777778;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;5;-8.3415;False;2015.08.22;0;0;-1.6683;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;7;-14.5627;False;2015.08.22;0;0;-2.08038571428571;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;8;-52.3384;False;2015.08.22;0;0;-6.5423;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;5;-7.7415;False;2015.08.22;0;0;-1.5483;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;7;-27.4947;False;2015.08.22;0;0;-3.92781428571429;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;8;-25.9816;False;2015.08.22;0;0;-3.2477;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;4;-10.0914;False;2015.08.22;0;0;-2.52285;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;8;-155.58;False;2015.08.22;0;0;-19.4475;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;7;-136.32;False;2015.08.22;0;0;-19.4742857142857;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;5;-5.98;False;2015.08.22;0;0;-1.196;
