I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;4;-59.6;False;2013.05.25;0;0;-14.9;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;4;-60.61;False;2013.05.25;0;0;-15.1525;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;2;59.9662;False;2013.05.25;1;1;29.9831;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;3;93.9264;False;2013.05.25;1;1;31.3088;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;4;74.6864;False;2013.05.25;1;1;18.6716;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;2;59.9662;False;2013.05.25;1;1;29.9831;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;4;75.2722;False;2013.05.25;1;1;18.81805;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;5;57.5722;False;2013.05.25;1;1;11.51444;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;3;78.6528;False;2013.05.25;1;1;26.2176;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;5;97.4584;False;2013.05.25;1;1;19.49168;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;6;39.0622;False;2013.05.25;1;1;6.51036666666667;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;4;60.2728;False;2013.05.25;1;1;15.0682;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;7;150.1645;False;2013.05.25;1;1;21.4520714285714;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;7;39.1122;False;2013.05.25;1;1;5.58745714285714;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;6;36.0647;False;2013.05.25;1;1;6.01078333333333;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;10;108.9888;False;2013.05.25;1;1;10.89888;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;9;-23.2547;False;2013.05.25;0;0;-2.58385555555556;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;9;17.409;False;2013.05.25;1;1;1.93433333333333;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;11;96.5831;False;2013.05.25;1;1;8.78028181818182;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;15;-98.1381;False;2013.05.25;0;0;-6.54254;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;12;-21.581;False;2013.05.25;0;0;-1.79841666666667;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;15;34.0036;False;2013.05.25;1;1;2.26690666666667;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;19;-157.4281;False;2013.05.25;0;0;-8.28568947368421;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;13;2.4361;False;2013.05.25;1;1;0.187392307692308;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;16;-46.4062;False;2013.05.25;0;0;-2.9003875;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;18;-150.7137;False;2013.05.25;0;0;-8.37298333333333;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;11;-52.0863;False;2013.05.25;0;0;-4.73511818181818;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;15;-127.6847;False;2013.05.25;0;0;-8.51231333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;15;-192.8222;False;2013.05.25;0;0;-12.8548133333333;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;8;16.5277;False;2013.05.25;1;1;2.0659625;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;13;-44.4469;False;2013.05.25;0;0;-3.41899230769231;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;16;-175.2132;False;2013.05.25;0;0;-10.950825;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;8;-52.2708;False;2013.05.25;0;0;-6.53385;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;11;-48.9158;False;2013.05.25;0;0;-4.44689090909091;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;15;-192.7043;False;2013.05.25;0;0;-12.8469533333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;6;-35.9629;False;2013.05.25;0;0;-5.99381666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;10;-53.4874;False;2013.05.25;0;0;-5.34874;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;12;-104.6385;False;2013.05.25;0;0;-8.719875;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;5;-17.3529;False;2013.05.25;0;0;-3.47058;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;7;-55.8847;False;2013.05.25;0;0;-7.98352857142857;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;10;-105.0302;False;2013.05.25;0;0;-10.50302;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;4;-14.1829;False;2013.05.25;0;0;-3.545725;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;5;-34.8447;False;2013.05.25;0;0;-6.96894;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;6;-45.7286;False;2013.05.25;0;0;-7.62143333333333;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;4;-23.0684;False;2013.05.25;0;0;-5.7671;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;4;-61.809;False;2013.05.25;0;0;-15.45225;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;4;-58.86;False;2013.05.25;0;0;-14.715;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;2;56.1514;False;2013.05.25;1;1;28.0757;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;3;88.2964;False;2013.05.25;1;1;29.4321333333333;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;4;65.0311;False;2013.05.25;1;1;16.257775;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;2;56.0314;False;2013.05.25;1;1;28.0157;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;4;72.0596;False;2013.05.25;1;1;18.0149;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;5;48.7043;False;2013.05.25;1;1;9.74086;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;3;72.1685;False;2013.05.25;1;1;24.0561666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;5;89.0609;False;2013.05.25;1;1;17.81218;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;6;31.7143;False;2013.05.25;1;1;5.28571666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;4;55.2685;False;2013.05.25;1;1;13.817125;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;7;135.0376;False;2013.05.25;1;1;19.2910857142857;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;7;32.4943;False;2013.05.25;1;1;4.64204285714286;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;6;33.9381;False;2013.05.25;1;1;5.65635;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;10;98.3847;False;2013.05.25;1;1;9.83847;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;9;-20.084;False;2013.05.25;0;0;-2.23155555555556;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;8;30.0819;False;2013.05.25;1;1;3.7602375;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;11;85.5166;False;2013.05.25;1;1;7.77423636363636;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;15;-95.4109;False;2013.05.25;0;0;-6.36072666666667;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;11;-11.7267;False;2013.05.25;0;0;-1.06606363636364;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;15;24.8072;False;2013.05.25;1;1;1.65381333333333;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;19;-153.6794;False;2013.05.25;0;0;-8.08838947368421;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;12;6.4861;False;2013.05.25;1;1;0.540508333333333;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;15;-22.444;False;2013.05.25;0;0;-1.49626666666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;17;-127.3168;False;2013.05.25;0;0;-7.48922352941177;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;11;-60.9672;False;2013.05.25;0;0;-5.54247272727273;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;15;-108.2837;False;2013.05.25;0;0;-7.21891333333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;15;-187.3111;False;2013.05.25;0;0;-12.4874066666667;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;8;4.6763;False;2013.05.25;1;1;0.5845375;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;11;24.0085;False;2013.05.25;1;1;2.18259090909091;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;14;-115.7255;False;2013.05.25;0;0;-8.26610714285714;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;8;-56.3803;False;2013.05.25;0;0;-7.0475375;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;11;-56.579;False;2013.05.25;0;0;-5.14354545454545;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;14;-128.5743;False;2013.05.25;0;0;-9.18387857142857;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;6;-39.4772;False;2013.05.25;0;0;-6.57953333333333;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;10;-55.0464;False;2013.05.25;0;0;-5.50464;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;12;-109.0016;False;2013.05.25;0;0;-9.08346666666667;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;5;-23.8572;False;2013.05.25;0;0;-4.77144;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;7;-55.3442;False;2013.05.25;0;0;-7.90631428571429;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;10;-108.4071;False;2013.05.25;0;0;-10.84071;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;4;-21.2172;False;2013.05.25;0;0;-5.3043;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;5;-37.4842;False;2013.05.25;0;0;-7.49684;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;6;-51.0929;False;2013.05.25;0;0;-8.51548333333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;4;-26.2337;False;2013.05.25;0;0;-6.558425;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;4;-57.9642;False;2013.05.25;0;0;-14.49105;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;4;-57.82;False;2013.05.25;0;0;-14.455;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;2;56.279;False;2013.05.25;1;1;28.1395;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;3;84.9835;False;2013.05.25;1;1;28.3278333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;4;62.6035;False;2013.05.25;1;1;15.650875;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;2;56.169;False;2013.05.25;1;1;28.0845;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;4;71.884;False;2013.05.25;1;1;17.971;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;5;49.494;False;2013.05.25;1;1;9.8988;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;3;69.6266;False;2013.05.25;1;1;23.2088666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;5;89.2911;False;2013.05.25;1;1;17.85822;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;6;31.7931;False;2013.05.25;1;1;5.29885;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;4;52.8266;False;2013.05.25;1;1;13.20665;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;7;128.5383;False;2013.05.25;1;1;18.3626142857143;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;7;32.3531;False;2013.05.25;1;1;4.62187142857143;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;4;48.4047;False;2013.05.25;1;1;12.101175;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;8;123.3197;False;2013.05.25;1;1;15.4149625;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;8;-1.36;False;2013.05.25;0;0;-0.17;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;7;30.4842;False;2013.05.25;1;1;4.35488571428571;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;10;111.3792;False;2013.05.25;1;1;11.13792;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;14;-75.2623;False;2013.05.25;0;0;-5.37587857142857;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;10;-7.5691;False;2013.05.25;0;0;-0.75691;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;12;110.3545;False;2013.05.25;1;1;9.19620833333333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;16;-75.9925;False;2013.05.25;0;0;-4.74953125;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;11;9.5737;False;2013.05.25;1;1;0.870336363636364;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;14;5.7698;False;2013.05.25;1;1;0.412128571428571;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;16;-107.2033;False;2013.05.25;0;0;-6.70020625;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;11;-59.6543;False;2013.05.25;0;0;-5.42311818181818;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;14;-88.9078;False;2013.05.25;0;0;-6.35055714285714;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;14;-166.6009;False;2013.05.25;0;0;-11.9000642857143;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;8;-1.5685;False;2013.05.25;0;0;-0.1960625;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;11;11.4536;False;2013.05.25;1;1;1.04123636363636;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;14;-113.5611;False;2013.05.25;0;0;-8.11150714285714;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;8;-50.5656;False;2013.05.25;0;0;-6.3207;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;11;-48.2646;False;2013.05.25;0;0;-4.38769090909091;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;14;-108.2327;False;2013.05.25;0;0;-7.73090714285714;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;6;-38.1072;False;2013.05.25;0;0;-6.3512;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;10;-62.204;False;2013.05.25;0;0;-6.2204;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;12;-107.5621;False;2013.05.25;0;0;-8.96350833333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;5;-22.6172;False;2013.05.25;0;0;-4.52344;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;7;-61.7614;False;2013.05.25;0;0;-8.82305714285714;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;10;-101.1569;False;2013.05.25;0;0;-10.11569;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;4;-20.1672;False;2013.05.25;0;0;-5.0418;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;5;-41.6414;False;2013.05.25;0;0;-8.32828;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;6;-53.12;False;2013.05.25;0;0;-8.85333333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;4;-26.6863;False;2013.05.25;0;0;-6.671575;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;4;-59.3442;False;2013.05.25;0;0;-14.83605;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;4;-58.16;False;2013.05.25;0;0;-14.54;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;2;56.4267;False;2013.05.25;1;1;28.21335;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;3;81.3259;False;2013.05.25;1;1;27.1086333333333;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;4;60.9759;False;2013.05.25;1;1;15.243975;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;2;56.4267;False;2013.05.25;1;1;28.21335;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;4;68.2664;False;2013.05.25;1;1;17.0666;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;5;47.9164;False;2013.05.25;1;1;9.58328;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;3;67.1047;False;2013.05.25;1;1;22.3682333333333;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;5;82.824;False;2013.05.25;1;1;16.5648;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;6;30.453;False;2013.05.25;1;1;5.0755;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;4;48.0047;False;2013.05.25;1;1;12.001175;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;7;115.6716;False;2013.05.25;1;1;16.5245142857143;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;7;31.103;False;2013.05.25;1;1;4.44328571428571;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;4;19.9952;False;2013.05.25;1;1;4.9988;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;7;112.1797;False;2013.05.25;1;1;16.0256714285714;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;7;2.6624;False;2013.05.25;1;1;0.380342857142857;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;7;0.5542;False;2013.05.25;1;1;7.91714285714286E-02;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;9;96.8792;False;2013.05.25;1;1;10.7643555555556;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;13;-70.1907;False;2013.05.25;0;0;-5.39928461538462;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;10;-37.9591;False;2013.05.25;0;0;-3.79591;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;12;56.4732;False;2013.05.25;1;1;4.7061;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;16;-106.724;False;2013.05.25;0;0;-6.67025;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;11;-22.9034;False;2013.05.25;0;0;-2.08212727272727;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;13;-2.7183;False;2013.05.25;0;0;-0.2091;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;15;-104.4664;False;2013.05.25;0;0;-6.96442666666667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;11;-69.5934;False;2013.05.25;0;0;-6.32667272727273;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;14;-95.5628;False;2013.05.25;0;0;-6.82591428571429;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;14;-160.7587;False;2013.05.25;0;0;-11.4827642857143;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;8;-10.9428;False;2013.05.25;0;0;-1.36785;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;11;1.3336;False;2013.05.25;1;1;0.121236363636364;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;14;-117.5863;False;2013.05.25;0;0;-8.39902142857143;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;8;-50.548;False;2013.05.25;0;0;-6.3185;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;11;-52.6304;False;2013.05.25;0;0;-4.78458181818182;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;14;-112.5779;False;2013.05.25;0;0;-8.04127857142857;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;6;-35.1843;False;2013.05.25;0;0;-5.86405;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;10;-64.1546;False;2013.05.25;0;0;-6.41546;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;12;-107.3474;False;2013.05.25;0;0;-8.94561666666667;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;5;-22.8443;False;2013.05.25;0;0;-4.56886;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;7;-62.284;False;2013.05.25;0;0;-8.89771428571428;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;10;-105.174;False;2013.05.25;0;0;-10.5174;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;4;-20.9143;False;2013.05.25;0;0;-5.228575;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;5;-39.774;False;2013.05.25;0;0;-7.9548;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;6;-54.9772;False;2013.05.25;0;0;-9.16286666666667;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;4;-25.789;False;2013.05.25;0;0;-6.44725;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;4;-57.5969;False;2013.05.25;0;0;-14.399225;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;4;-55.16;False;2013.05.25;0;0;-13.79;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;6;-50.03;False;2013.05.25;0;0;-8.33833333333333;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;8;27.2347;False;2013.05.25;1;1;3.4043375;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;10;-113.61;False;2013.05.25;0;0;-11.361;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;7;-14.95;False;2013.05.25;0;0;-2.13571428571429;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;9;65.7347;False;2013.05.25;1;1;7.30385555555556;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;9;-39.1532;False;2013.05.25;0;0;-4.35035555555556;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;8;-30.93;False;2013.05.25;0;0;-3.86625;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;10;33.1847;False;2013.05.25;1;1;3.31847;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;10;-54.6032;False;2013.05.25;0;0;-5.46032;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;10;-13.16;False;2013.05.25;0;0;-1.316;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;12;50.9347;False;2013.05.25;1;1;4.24455833333333;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;12;-36.7494;False;2013.05.25;0;0;-3.06245;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;12;-49.3591;False;2013.05.25;0;0;-4.11325833333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;13;35.0775;False;2013.05.25;1;1;2.69826923076923;
