I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;5;-71.8662;False;2012.05.12;0;0;-14.37324;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;4;-44.649;False;2012.05.12;0;0;-11.16225;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;5;-62.889;False;2012.05.12;0;0;-12.5778;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;5;-70.9562;False;2012.05.12;0;0;-14.19124;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;4;-43.329;False;2012.05.12;0;0;-10.83225;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;6;-81.599;False;2012.05.12;0;0;-13.5998333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;5;-70.0462;False;2012.05.12;0;0;-14.00924;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;4;-42.129;False;2012.05.12;0;0;-10.53225;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;6;-80.589;False;2012.05.12;0;0;-13.4315;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;5;-69.0162;False;2012.05.12;0;0;-13.80324;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;4;-40.929;False;2012.05.12;0;0;-10.23225;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;6;-79.289;False;2012.05.12;0;0;-13.2148333333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;7;-44.4852;False;2012.05.12;0;0;-6.35502857142857;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;6;-49.8553;False;2012.05.12;0;0;-8.30921666666667;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;11;-20.1732;False;2012.05.12;0;0;-1.83392727272727;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;8;-89.6804;False;2012.05.12;0;0;-11.21005;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;7;-66.7953;False;2012.05.12;0;0;-9.54218571428571;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;15;-93.3532;False;2012.05.12;0;0;-6.22354666666667;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;10;-104.9842;False;2012.05.12;0;0;-10.49842;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;8;-83.5353;False;2012.05.12;0;0;-10.4419125;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;16;-107.5432;False;2012.05.12;0;0;-6.72145;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;10;-101.6952;False;2012.05.12;0;0;-10.16952;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;9;-74.5072;False;2012.05.12;0;0;-8.27857777777778;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;16;-100.7795;False;2012.05.12;0;0;-6.29871875;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;10;-57.4868;False;2012.05.12;0;0;-5.74868;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;12;-20.7946;False;2012.05.12;0;0;-1.73288333333333;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;15;-37.7402;False;2012.05.12;0;0;-2.51601333333333;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;9;-35.9595;False;2012.05.12;0;0;-3.9955;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;10;-20.3347;False;2012.05.12;0;0;-2.03347;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;14;13.4887;False;2012.05.12;1;1;0.963478571428571;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;7;-62.2827;False;2012.05.12;0;0;-8.89752857142857;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;7;5.7216;False;2012.05.12;1;1;0.817371428571429;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;12;18.8424;False;2012.05.12;1;1;1.5702;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;3;13.311;False;2012.05.12;1;1;4.437;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;3;55.8726;False;2012.05.12;1;1;18.6242;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;7;46.0578;False;2012.05.12;1;1;6.57968571428571;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;3;13.311;False;2012.05.12;1;1;4.437;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;3;57.5226;False;2012.05.12;1;1;19.1742;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;7;47.6415;False;2012.05.12;1;1;6.80592857142857;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;3;13.431;False;2012.05.12;1;1;4.477;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;2;33.5037;False;2012.05.12;1;1;16.75185;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;5;42.3952;False;2012.05.12;1;1;8.47904;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;4;-54.9953;False;2012.05.12;0;0;-13.748825;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;2;-9.7042;False;2012.05.12;0;0;-4.8521;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;3;-26.6816;False;2012.05.12;0;0;-8.89386666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;5;-72.6253;False;2012.05.12;0;0;-14.52506;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;4;-48.2042;False;2012.05.12;0;0;-12.05105;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;5;-61.9916;False;2012.05.12;0;0;-12.39832;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;5;-71.8553;False;2012.05.12;0;0;-14.37106;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;4;-47.3042;False;2012.05.12;0;0;-11.82605;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;6;-79.3616;False;2012.05.12;0;0;-13.2269333333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;5;-71.2053;False;2012.05.12;0;0;-14.24106;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;4;-46.4042;False;2012.05.12;0;0;-11.60105;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;6;-78.3916;False;2012.05.12;0;0;-13.0652666666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;5;-70.3353;False;2012.05.12;0;0;-14.06706;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;4;-45.5042;False;2012.05.12;0;0;-11.37605;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;6;-77.3316;False;2012.05.12;0;0;-12.8886;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;7;-51.0695;False;2012.05.12;0;0;-7.29564285714286;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;6;-58.0258;False;2012.05.12;0;0;-9.67096666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;11;-97.5792;False;2012.05.12;0;0;-8.87083636363636;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;8;-75.1885;False;2012.05.12;0;0;-9.3985625;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;6;-89.5683;False;2012.05.12;0;0;-14.92805;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;15;-95.9481;False;2012.05.12;0;0;-6.39654;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;10;-83.3828;False;2012.05.12;0;0;-8.33828;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;7;-105.5046;False;2012.05.12;0;0;-15.0720857142857;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;16;-112.2255;False;2012.05.12;0;0;-7.01409375;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;10;-78.8785;False;2012.05.12;0;0;-7.88785;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;8;-99.6913;False;2012.05.12;0;0;-12.4614125;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;15;-123.8548;False;2012.05.12;0;0;-8.25698666666667;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;9;-17.8765;False;2012.05.12;0;0;-1.98627777777778;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;12;-6.7573;False;2012.05.12;0;0;-0.563108333333333;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;14;4.4092;False;2012.05.12;1;1;0.314942857142857;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;7;-7.0028;False;2012.05.12;0;0;-1.0004;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;10;0.7303;False;2012.05.12;1;1;0.07303;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;13;-5.2099;False;2012.05.12;0;0;-0.400761538461539;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;6;-14.7649;False;2012.05.12;0;0;-2.46081666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;7;-1.3165;False;2012.05.12;0;0;-0.188071428571429;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;11;-29.343;False;2012.05.12;0;0;-2.66754545454545;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;3;16.1152;False;2012.05.12;1;1;5.37173333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;3;48.4705;False;2012.05.12;1;1;16.1568333333333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;7;45.2631;False;2012.05.12;1;1;6.46615714285714;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;3;17.0852;False;2012.05.12;1;1;5.69506666666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;3;49.7468;False;2012.05.12;1;1;16.5822666666667;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;7;49.0641;False;2012.05.12;1;1;7.00915714285714;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;3;18.1252;False;2012.05.12;1;1;6.04173333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;2;30.2447;False;2012.05.12;1;1;15.12235;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;5;47.0236;False;2012.05.12;1;1;9.40472;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;4;-54.7348;False;2012.05.12;0;0;-13.6837;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;2;-12.2668;False;2012.05.12;0;0;-6.1334;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;3;-29.8542;False;2012.05.12;0;0;-9.9514;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;5;-72.9348;False;2012.05.12;0;0;-14.58696;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;4;-49.8768;False;2012.05.12;0;0;-12.4692;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;5;-66.3142;False;2012.05.12;0;0;-13.26284;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;5;-72.2348;False;2012.05.12;0;0;-14.44696;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;3;-58.3114;False;2012.05.12;0;0;-19.4371333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;6;-84.8742;False;2012.05.12;0;0;-14.1457;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;5;-71.5348;False;2012.05.12;0;0;-14.30696;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;3;-58.4214;False;2012.05.12;0;0;-19.4738;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;6;-84.0442;False;2012.05.12;0;0;-14.0073666666667;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;5;-70.7448;False;2012.05.12;0;0;-14.14896;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;3;-58.5014;False;2012.05.12;0;0;-19.5004666666667;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;6;-83.1642;False;2012.05.12;0;0;-13.8607;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;7;-54.4979;False;2012.05.12;0;0;-7.78541428571429;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;5;-72.3146;False;2012.05.12;0;0;-14.46292;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;10;-117.6951;False;2012.05.12;0;0;-11.76951;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;8;-78.5702;False;2012.05.12;0;0;-9.821275;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;6;-88.4811;False;2012.05.12;0;0;-14.74685;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;14;-188.7089;False;2012.05.12;0;0;-13.4792071428571;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;10;-44.9738;False;2012.05.12;0;0;-4.49738;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;7;-83.1746;False;2012.05.12;0;0;-11.8820857142857;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;15;-202.5414;False;2012.05.12;0;0;-13.50276;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;9;-40.6302;False;2012.05.12;0;0;-4.51446666666667;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;8;-76.1486;False;2012.05.12;0;0;-9.518575;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;14;-152.0215;False;2012.05.12;0;0;-10.8586785714286;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;8;-37.3775;False;2012.05.12;0;0;-4.6721875;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;11;4.4124;False;2012.05.12;1;1;0.401127272727273;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;13;-72.7181;False;2012.05.12;0;0;-5.5937;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;7;-17.7636;False;2012.05.12;0;0;-2.53765714285714;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;9;14.7687;False;2012.05.12;1;1;1.64096666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;11;-67.3402;False;2012.05.12;0;0;-6.12183636363636;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;6;-24.2268;False;2012.05.12;0;0;-4.0378;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;6;16.3671;False;2012.05.12;1;1;2.72785;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;10;-11.3219;False;2012.05.12;0;0;-1.13219;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;2;4.8405;False;2012.05.12;1;1;2.42025;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;3;23.1994;False;2012.05.12;1;1;7.73313333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;6;-11.7055;False;2012.05.12;0;0;-1.95091666666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;2;5.8405;False;2012.05.12;1;1;2.92025;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;3;25.4494;False;2012.05.12;1;1;8.48313333333333;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;6;-10.5655;False;2012.05.12;0;0;-1.76091666666667;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;2;6.7105;False;2012.05.12;1;1;3.35525;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;2;11.381;False;2012.05.12;1;1;5.6905;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;4;-10.2181;False;2012.05.12;0;0;-2.554525;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;4;-56.3238;False;2012.05.12;0;0;-14.08095;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;2;-12.4195;False;2012.05.12;0;0;-6.20975;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;3;-29.6768;False;2012.05.12;0;0;-9.89226666666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;5;-74.4538;False;2012.05.12;0;0;-14.89076;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;3;-56.2662;False;2012.05.12;0;0;-18.7554;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;4;-74.1962;False;2012.05.12;0;0;-18.54905;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;5;-74.2324;False;2012.05.12;0;0;-14.84648;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;3;-56.1962;False;2012.05.12;0;0;-18.7320666666667;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;5;-94.0062;False;2012.05.12;0;0;-18.80124;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;5;-73.8981;False;2012.05.12;0;0;-14.77962;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;3;-56.7229;False;2012.05.12;0;0;-18.9076333333333;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;5;-86.9448;False;2012.05.12;0;0;-17.38896;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;5;-73.2581;False;2012.05.12;0;0;-14.65162;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;3;-56.7229;False;2012.05.12;0;0;-18.9076333333333;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;5;-86.2848;False;2012.05.12;0;0;-17.25696;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;7;-54.2176;False;2012.05.12;0;0;-7.74537142857143;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;5;-68.784;False;2012.05.12;0;0;-13.7568;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;10;-118.0022;False;2012.05.12;0;0;-11.80022;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;8;-75.4271;False;2012.05.12;0;0;-9.4283875;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;6;-87.3373;False;2012.05.12;0;0;-14.5562166666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;13;-172.0503;False;2012.05.12;0;0;-13.2346384615385;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;9;-52.0088;False;2012.05.12;0;0;-5.77875555555556;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;7;-36.7984;False;2012.05.12;0;0;-5.25691428571429;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;14;-178.8227;False;2012.05.12;0;0;-12.77305;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;9;-38.2812;False;2012.05.12;0;0;-4.25346666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;8;-25.6413;False;2012.05.12;0;0;-3.2051625;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;13;-138.0196;False;2012.05.12;0;0;-10.6168923076923;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;8;-37.282;False;2012.05.12;0;0;-4.66025;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;11;3.5179;False;2012.05.12;1;1;0.319809090909091;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;12;-62.0402;False;2012.05.12;0;0;-5.17001666666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;7;-25.9113;False;2012.05.12;0;0;-3.70161428571429;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;9;3.9312;False;2012.05.12;1;1;0.4368;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;11;-72.1734;False;2012.05.12;0;0;-6.56121818181818;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;6;-32.7545;False;2012.05.12;0;0;-5.45908333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;6;7.555;False;2012.05.12;1;1;1.25916666666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;9;-42.432;False;2012.05.12;0;0;-4.71466666666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;2;-0.01;False;2012.05.12;0;0;-0.005;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;3;16.0963;False;2012.05.12;1;1;5.36543333333333;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;6;-28.3026;False;2012.05.12;0;0;-4.7171;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;2;0.79;False;2012.05.12;1;1;0.395;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;3;17.9163;False;2012.05.12;1;1;5.9721;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;6;-26.1226;False;2012.05.12;0;0;-4.35376666666667;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;2;1.55;False;2012.05.12;1;1;0.775;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;2;8.3379;False;2012.05.12;1;1;4.16895;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;4;-23.2273;False;2012.05.12;0;0;-5.806825;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;4;-56.2843;False;2012.05.12;0;0;-14.071075;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;2;-12.3895;False;2012.05.12;0;0;-6.19475;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;3;-23.5504;False;2012.05.12;0;0;-7.85013333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;5;-73.4824;False;2012.05.12;0;0;-14.69648;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;3;-54.1324;False;2012.05.12;0;0;-18.0441333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;4;-68.0672;False;2012.05.12;0;0;-17.0168;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;5;-68.4424;False;2012.05.12;0;0;-13.68848;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;3;-54.0724;False;2012.05.12;0;0;-18.0241333333333;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;5;-87.0972;False;2012.05.12;0;0;-17.41944;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;5;-67.2524;False;2012.05.12;0;0;-13.45048;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;3;-54.1324;False;2012.05.12;0;0;-18.0441333333333;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;5;-86.8368;False;2012.05.12;0;0;-17.36736;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;5;-65.9924;False;2012.05.12;0;0;-13.19848;
