I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;8;170.6373;False;2017.09.16;1;1;21.3296625;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;7;101.2351;False;2017.09.16;1;1;14.4621571428571;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;9;36.9687;False;2017.09.16;1;1;4.10763333333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;10;244.3721;False;2017.09.16;1;1;24.43721;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;10;9.8432;False;2017.09.16;1;1;0.98432;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;11;-32.6702;False;2017.09.16;0;0;-2.97001818181818;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;13;182.3987;False;2017.09.16;1;1;14.0306692307692;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;12;1.7465;False;2017.09.16;1;1;0.145541666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;13;-35.6465;False;2017.09.16;0;0;-2.74203846153846;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;12;176.7287;False;2017.09.16;1;1;14.7273916666667;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;13;-13.7835;False;2017.09.16;0;0;-1.06026923076923;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;14;85.9703;False;2017.09.16;1;1;6.14073571428571;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;15;181.0954;False;2017.09.16;1;1;12.0730266666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;14;-21.6135;False;2017.09.16;0;0;-1.54382142857143;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;16;112.9603;False;2017.09.16;1;1;7.06001875;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;14;117.7532;False;2017.09.16;1;1;8.41094285714286;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;12;-7.7761;False;2017.09.16;0;0;-0.648008333333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;13;124.0378;False;2017.09.16;1;1;9.54136923076923;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;12;131.0688;False;2017.09.16;1;1;10.9224;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;10;32.0197;False;2017.09.16;1;1;3.20197;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;12;16.0143;False;2017.09.16;1;1;1.334525;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;10;9.6497;False;2017.09.16;1;1;0.96497;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;10;22.205;False;2017.09.16;1;1;2.2205;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;10;54.987;False;2017.09.16;1;1;5.4987;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;9;32.0213;False;2017.09.16;1;1;3.55792222222222;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;7;51.8556;False;2017.09.16;1;1;7.40794285714286;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;7;84.447;False;2017.09.16;1;1;12.0638571428571;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;8;32.8613;False;2017.09.16;1;1;4.1076625;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;7;53.1555;False;2017.09.16;1;1;7.59364285714286;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;6;63.8541;False;2017.09.16;1;1;10.64235;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;7;50.9908;False;2017.09.16;1;1;7.2844;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;3;20.9642;False;2017.09.16;1;1;6.98806666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;2;-14.2357;False;2017.09.16;0;0;-7.11785;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;4;58.8525;False;2017.09.16;1;1;14.713125;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;3;22.5442;False;2017.09.16;1;1;7.51473333333333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;3;-21.9078;False;2017.09.16;0;0;-7.3026;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;6;111.6997;False;2017.09.16;1;1;18.6166166666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;4;5.8242;False;2017.09.16;1;1;1.45605;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;4;-39.7878;False;2017.09.16;0;0;-9.94695;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;6;113.6197;False;2017.09.16;1;1;18.9366166666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;5;73.5008;False;2017.09.16;1;1;14.70016;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;7;25.0894;False;2017.09.16;1;1;3.5842;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;7;184.0663;False;2017.09.16;1;1;26.2951857142857;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;7;60.6808;False;2017.09.16;1;1;8.66868571428571;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;8;10.2194;False;2017.09.16;1;1;1.277425;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;8;165.9563;False;2017.09.16;1;1;20.7445375;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;7;101.8922;False;2017.09.16;1;1;14.5560285714286;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;9;32.157;False;2017.09.16;1;1;3.573;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;10;233.8255;False;2017.09.16;1;1;23.38255;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;10;11.285;False;2017.09.16;1;1;1.1285;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;11;-41.1634;False;2017.09.16;0;0;-3.74212727272727;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;13;177.3537;False;2017.09.16;1;1;13.6425923076923;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;12;-2.8788;False;2017.09.16;0;0;-0.2399;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;13;-49.9342;False;2017.09.16;0;0;-3.84109230769231;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;12;173.1037;False;2017.09.16;1;1;14.4253083333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;12;-0.4309;False;2017.09.16;0;0;-3.59083333333333E-02;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;13;80.5934;False;2017.09.16;1;1;6.19949230769231;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;13;235.587;False;2017.09.16;1;1;18.1220769230769;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;13;-5.023;False;2017.09.16;0;0;-0.386384615384615;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;14;111.4334;False;2017.09.16;1;1;7.95952857142857;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;13;163.6953;False;2017.09.16;1;1;12.5919461538462;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;12;-12.1035;False;2017.09.16;0;0;-1.008625;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;12;99.3859;False;2017.09.16;1;1;8.28215833333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;12;133.4843;False;2017.09.16;1;1;11.1236916666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;10;28.8176;False;2017.09.16;1;1;2.88176;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;11;39.1904;False;2017.09.16;1;1;3.56276363636364;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;10;30.6152;False;2017.09.16;1;1;3.06152;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;10;16.5934;False;2017.09.16;1;1;1.65934;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;9;53.5246;False;2017.09.16;1;1;5.94717777777778;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;9;27.0489;False;2017.09.16;1;1;3.00543333333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;7;42.4334;False;2017.09.16;1;1;6.06191428571429;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;7;81.3946;False;2017.09.16;1;1;11.6278;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;8;27.7789;False;2017.09.16;1;1;3.4723625;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;7;48.3934;False;2017.09.16;1;1;6.91334285714286;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;6;52.5946;False;2017.09.16;1;1;8.76576666666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;7;43.221;False;2017.09.16;1;1;6.17442857142857;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;3;76.601;False;2017.09.16;1;1;25.5336666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;2;-6.1976;False;2017.09.16;0;0;-3.0988;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;4;54.5151;False;2017.09.16;1;1;13.628775;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;4;63.7062;False;2017.09.16;1;1;15.92655;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;3;-24.3876;False;2017.09.16;0;0;-8.1292;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;6;18.4051;False;2017.09.16;1;1;3.06751666666667;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;5;42.411;False;2017.09.16;1;1;8.4822;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;4;-42.3276;False;2017.09.16;0;0;-10.5819;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;6;20.0551;False;2017.09.16;1;1;3.34251666666667;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;7;107.6756;False;2017.09.16;1;1;15.3822285714286;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;8;-19.2919;False;2017.09.16;0;0;-2.4114875;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;8;79.6832;False;2017.09.16;1;1;9.9604;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;10;78.5756;False;2017.09.16;1;1;7.85756;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;10;-56.5778;False;2017.09.16;0;0;-5.65778;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;10;44.3632;False;2017.09.16;1;1;4.43632;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;11;63.8856;False;2017.09.16;1;1;5.80778181818182;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;12;-93.0178;False;2017.09.16;0;0;-7.75148333333333;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;12;12.5498;False;2017.09.16;1;1;1.04581666666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;15;-1.8791;False;2017.09.16;0;0;-0.125273333333333;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;15;-150.2378;False;2017.09.16;0;0;-10.0158533333333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;18;-101.9502;False;2017.09.16;0;0;-5.6639;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;16;-64.0923;False;2017.09.16;0;0;-4.00576875;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;17;-78.9506;False;2017.09.16;0;0;-4.64415294117647;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;19;35.2911;False;2017.09.16;1;1;1.85742631578947;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;19;-116.8757;False;2017.09.16;0;0;-6.15135263157895;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;19;93.1043;False;2017.09.16;1;1;4.90022631578947;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;22;176.571;False;2017.09.16;1;1;8.02595454545455;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;21;-199.359;False;2017.09.16;0;0;-9.49328571428572;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;21;160.5155;False;2017.09.16;1;1;7.64359523809524;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;24;145.826;False;2017.09.16;1;1;6.07608333333333;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;19;-94.4658;False;2017.09.16;0;0;-4.97188421052632;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;17;142.1884;False;2017.09.16;1;1;8.36402352941177;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;21;12.0155;False;2017.09.16;1;1;0.572166666666667;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;15;-64.5711;False;2017.09.16;0;0;-4.30474;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;15;-15.2069;False;2017.09.16;0;0;-1.01379333333333;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;15;-173.0069;False;2017.09.16;0;0;-11.5337933333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;12;-110.2;False;2017.09.16;0;0;-9.18333333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;12;46.86;False;2017.09.16;1;1;3.905;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;12;-113.34;False;2017.09.16;0;0;-9.445;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;9;32.9849;False;2017.09.16;1;1;3.66498888888889;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;8;148.2999;False;2017.09.16;1;1;18.5374875;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;11;-107.4437;False;2017.09.16;0;0;-9.76760909090909;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;9;111.9849;False;2017.09.16;1;1;12.4427666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;7;67.2861;False;2017.09.16;1;1;9.6123;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;9;28.2686;False;2017.09.16;1;1;3.14095555555556;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;3;74.1947;False;2017.09.16;1;1;24.7315666666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;2;-10.3619;False;2017.09.16;0;0;-5.18095;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;4;47.4651;False;2017.09.16;1;1;11.866275;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;4;56.6757;False;2017.09.16;1;1;14.168925;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;3;-28.4883;False;2017.09.16;0;0;-9.4961;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;6;10.0014;False;2017.09.16;1;1;1.6669;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;5;38.6157;False;2017.09.16;1;1;7.72314;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;4;-46.7883;False;2017.09.16;0;0;-11.697075;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;6;10.1114;False;2017.09.16;1;1;1.68523333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;7;95.6295;False;2017.09.16;1;1;13.6613571428571;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;8;-23.1721;False;2017.09.16;0;0;-2.8965125;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;8;73.48;False;2017.09.16;1;1;9.185;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;10;72.6795;False;2017.09.16;1;1;7.26795;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;10;-57.3521;False;2017.09.16;0;0;-5.73521;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;10;35.9;False;2017.09.16;1;1;3.59;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;10;144.6195;False;2017.09.16;1;1;14.46195;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;11;25.4088;False;2017.09.16;1;1;2.30989090909091;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;12;107.8652;False;2017.09.16;1;1;8.98876666666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;14;2.3195;False;2017.09.16;1;1;0.165678571428571;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;14;-128.8483;False;2017.09.16;0;0;-9.20345;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;17;11.0978;False;2017.09.16;1;1;0.652811764705882;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;15;-39.2723;False;2017.09.16;0;0;-2.61815333333333;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;16;-58.2435;False;2017.09.16;0;0;-3.64021875;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;15;182.6338;False;2017.09.16;1;1;12.1755866666667;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;18;-99.8713;False;2017.09.16;0;0;-5.54840555555556;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;17;125.3982;False;2017.09.16;1;1;7.37636470588235;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;18;232.7526;False;2017.09.16;1;1;12.9307;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;19;-123.2123;False;2017.09.16;0;0;-6.48485789473684;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;21;233.6408;False;2017.09.16;1;1;11.1257523809524;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;20;198.0963;False;2017.09.16;1;1;9.904815;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;17;42.245;False;2017.09.16;1;1;2.485;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;17;119.2354;False;2017.09.16;1;1;7.01384705882353;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;18;-38.0923;False;2017.09.16;0;0;-2.11623888888889;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;14;97.3837;False;2017.09.16;1;1;6.95597857142857;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;14;79.5667;False;2017.09.16;1;1;5.68333571428571;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;15;-171.3746;False;2017.09.16;0;0;-11.4249733333333;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;12;57.6903;False;2017.09.16;1;1;4.807525;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;12;136.962;False;2017.09.16;1;1;11.4135;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;11;8.6638;False;2017.09.16;1;1;0.787618181818182;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;9;94.7403;False;2017.09.16;1;1;10.5267;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;8;148.332;False;2017.09.16;1;1;18.5415;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;9;31.2342;False;2017.09.16;1;1;3.47046666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;8;110.6279;False;2017.09.16;1;1;13.8284875;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;7;66.652;False;2017.09.16;1;1;9.52171428571429;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;8;50.1842;False;2017.09.16;1;1;6.273025;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;3;67.7205;False;2017.09.16;1;1;22.5735;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;2;-11.4914;False;2017.09.16;0;0;-5.7457;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;4;44.6419;False;2017.09.16;1;1;11.160475;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;3;68.5605;False;2017.09.16;1;1;22.8535;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;3;-29.893;False;2017.09.16;0;0;-9.96433333333333;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;6;9.2203;False;2017.09.16;1;1;1.53671666666667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;4;50.0505;False;2017.09.16;1;1;12.512625;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;4;-48.853;False;2017.09.16;0;0;-12.21325;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;6;10.0303;False;2017.09.16;1;1;1.67171666666667;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;6;108.7295;False;2017.09.16;1;1;18.1215833333333;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;7;-2.183;False;2017.09.16;0;0;-0.311857142857143;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;7;92.8612;False;2017.09.16;1;1;13.2658857142857;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;8;106.9814;False;2017.09.16;1;1;13.372675;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;9;10.7072;False;2017.09.16;1;1;1.18968888888889;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;9;62.4744;False;2017.09.16;1;1;6.9416;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;8;164.0071;False;2017.09.16;1;1;20.5008875;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;10;62.2224;False;2017.09.16;1;1;6.22224;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;11;176.6203;False;2017.09.16;1;1;16.0563909090909;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;12;83.1909;False;2017.09.16;1;1;6.932575;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;12;-43.681;False;2017.09.16;0;0;-3.64008333333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;14;116.6407;False;2017.09.16;1;1;8.33147857142857;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;14;20.3719;False;2017.09.16;1;1;1.45513571428571;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;15;-97.2567;False;2017.09.16;0;0;-6.48378;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;14;169.1157;False;2017.09.16;1;1;12.0796928571429;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;16;57.3249;False;2017.09.16;1;1;3.58280625;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;16;72.8178;False;2017.09.16;1;1;4.5511125;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;17;199.2687;False;2017.09.16;1;1;11.7216882352941;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;15;82.1422;False;2017.09.16;1;1;5.47614666666667;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;18;153.3363;False;2017.09.16;1;1;8.51868333333333;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;17;123.4123;False;2017.09.16;1;1;7.25954705882353;
