I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;7;-33.9059;False;2013.07.27;0;0;-4.8437;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;7;-95.1831;False;2013.07.27;0;0;-13.5975857142857;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;15;-217.0642;False;2013.07.27;0;0;-14.4709466666667;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;5;-35.6324;False;2013.07.27;0;0;-7.12648;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;5;-90.8137;False;2013.07.27;0;0;-18.16274;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;11;-110.6652;False;2013.07.27;0;0;-10.0604727272727;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;4;-42.1124;False;2013.07.27;0;0;-10.5281;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;4;-71.5;False;2013.07.27;0;0;-17.875;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;10;-91.9737;False;2013.07.27;0;0;-9.19737;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;3;-54.1905;False;2013.07.27;0;0;-18.0635;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;4;-71.5;False;2013.07.27;0;0;-17.875;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;10;-91.2937;False;2013.07.27;0;0;-9.12937;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;4;40.832;False;2013.07.27;1;1;10.208;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;5;22.7297;False;2013.07.27;1;1;4.54594;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;4;13.0766;False;2013.07.27;1;1;3.26915;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;5;155.391;False;2013.07.27;1;1;31.0782;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;6;49.5584;False;2013.07.27;1;1;8.25973333333333;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;5;26.6866;False;2013.07.27;1;1;5.33732;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;6;140.591;False;2013.07.27;1;1;23.4318333333333;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;7;129.2584;False;2013.07.27;1;1;18.4654857142857;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;7;38.3208;False;2013.07.27;1;1;5.4744;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;8;106.5904;False;2013.07.27;1;1;13.3238;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;9;95.2784;False;2013.07.27;1;1;10.5864888888889;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;10;77.986;False;2013.07.27;1;1;7.7986;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;8;111.9199;False;2013.07.27;1;1;13.9899875;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;9;100.1488;False;2013.07.27;1;1;11.1276444444444;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;10;61.0865;False;2013.07.27;1;1;6.10865;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;10;78.4999;False;2013.07.27;1;1;7.84999;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;11;65.8388;False;2013.07.27;1;1;5.98534545454546;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;12;124.2665;False;2013.07.27;1;1;10.3555416666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;12;45.3099;False;2013.07.27;1;1;3.775825;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;14;45.2188;False;2013.07.27;1;1;3.22991428571429;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;16;121.9318;False;2013.07.27;1;1;7.6207375;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;15;-7.2501;False;2013.07.27;0;0;-0.48334;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;17;-5.3312;False;2013.07.27;0;0;-0.3136;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;20;82.5662;False;2013.07.27;1;1;4.12831;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;13;49.7294;False;2013.07.27;1;1;3.82533846153846;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;15;42.1087;False;2013.07.27;1;1;2.80724666666667;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;23;32.6843;False;2013.07.27;1;1;1.42105652173913;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;13;-31.6706;False;2013.07.27;0;0;-2.4362;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;18;-29.7218;False;2013.07.27;0;0;-1.65121111111111;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;25;-139.8638;False;2013.07.27;0;0;-5.594552;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;10;13.2899;False;2013.07.27;1;1;1.32899;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;13;-36.2322;False;2013.07.27;0;0;-2.78709230769231;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;20;-53.1043;False;2013.07.27;0;0;-2.655215;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;8;-62.2904;False;2013.07.27;0;0;-7.7863;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;7;-81.5232;False;2013.07.27;0;0;-11.6461714285714;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;16;-231.8405;False;2013.07.27;0;0;-14.49003125;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;5;-51.5743;False;2013.07.27;0;0;-10.31486;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;5;-96.94;False;2013.07.27;0;0;-19.388;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;12;-233.42;False;2013.07.27;0;0;-19.4516666666667;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;4;-76.4643;False;2013.07.27;0;0;-19.116075;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;4;-76.9;False;2013.07.27;0;0;-19.225;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;11;-212.4379;False;2013.07.27;0;0;-19.3125363636364;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;3;-57.2591;False;2013.07.27;0;0;-19.0863666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;4;-77.5446;False;2013.07.27;0;0;-19.38615;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;11;-213.1279;False;2013.07.27;0;0;-19.3752636363636;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;4;129.8246;False;2013.07.27;1;1;32.45615;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;5;106.1972;False;2013.07.27;1;1;21.23944;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;4;128.0551;False;2013.07.27;1;1;32.013775;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;5;147.2057;False;2013.07.27;1;1;29.44114;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;6;123.2868;False;2013.07.27;1;1;20.5478;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;5;147.7488;False;2013.07.27;1;1;29.54976;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;6;131.6056;False;2013.07.27;1;1;21.9342666666667;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;7;108.4368;False;2013.07.27;1;1;15.4909714285714;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;7;96.1998;False;2013.07.27;1;1;13.7428285714286;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;8;96.4488;False;2013.07.27;1;1;12.0561;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;9;73.7705;False;2013.07.27;1;1;8.19672222222222;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;10;42.8087;False;2013.07.27;1;1;4.28087;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;8;99.8988;False;2013.07.27;1;1;12.48735;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;9;77.1405;False;2013.07.27;1;1;8.57116666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;10;46.8387;False;2013.07.27;1;1;4.68387;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;10;72.4688;False;2013.07.27;1;1;7.24688;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;10;61.379;False;2013.07.27;1;1;6.1379;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;12;102.6387;False;2013.07.27;1;1;8.553225;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;12;40.7488;False;2013.07.27;1;1;3.39573333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;14;15.639;False;2013.07.27;1;1;1.11707142857143;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;15;110.7087;False;2013.07.27;1;1;7.38058;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;14;7.4064;False;2013.07.27;1;1;0.529028571428571;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;15;3.2867;False;2013.07.27;1;1;0.219113333333333;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;19;84.0664;False;2013.07.27;1;1;4.42454736842105;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;13;35.2612;False;2013.07.27;1;1;2.7124;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;15;7.478;False;2013.07.27;1;1;0.498533333333333;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;23;9.0526;False;2013.07.27;1;1;0.393591304347826;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;13;-47.7773;False;2013.07.27;0;0;-3.67517692307692;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;15;-107.222;False;2013.07.27;0;0;-7.14813333333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;23;-128.2536;False;2013.07.27;0;0;-5.57624347826087;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;10;-4.4305;False;2013.07.27;0;0;-0.44305;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;11;-26.1938;False;2013.07.27;0;0;-2.38125454545455;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;18;-44.1673;False;2013.07.27;0;0;-2.45373888888889;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;8;-77.0107;False;2013.07.27;0;0;-9.6263375;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;7;-91.211;False;2013.07.27;0;0;-13.0301428571429;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;16;-243.0097;False;2013.07.27;0;0;-15.18810625;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;5;-58.7224;False;2013.07.27;0;0;-11.74448;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;5;-96.1073;False;2013.07.27;0;0;-19.22146;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;12;-232.9149;False;2013.07.27;0;0;-19.409575;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;4;-76.4224;False;2013.07.27;0;0;-19.1056;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;4;-76.9973;False;2013.07.27;0;0;-19.249325;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;11;-213.7049;False;2013.07.27;0;0;-19.4277181818182;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;3;-56.5886;False;2013.07.27;0;0;-18.8628666666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;4;-76.8873;False;2013.07.27;0;0;-19.221825;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;11;-212.7749;False;2013.07.27;0;0;-19.3431727272727;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;4;107.7313;False;2013.07.27;1;1;26.932825;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;5;104.6263;False;2013.07.27;1;1;20.92526;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;4;119.8629;False;2013.07.27;1;1;29.965725;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;5;121.707;False;2013.07.27;1;1;24.3414;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;6;117.862;False;2013.07.27;1;1;19.6436666666667;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;5;135.0913;False;2013.07.27;1;1;27.01826;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;6;124.187;False;2013.07.27;1;1;20.6978333333333;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;7;100.7135;False;2013.07.27;1;1;14.3876428571429;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;7;88.5303;False;2013.07.27;1;1;12.6471857142857;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;8;90.6944;False;2013.07.27;1;1;11.3368;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;9;64.5013;False;2013.07.27;1;1;7.16681111111111;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;10;34.2834;False;2013.07.27;1;1;3.42834;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;8;93.3144;False;2013.07.27;1;1;11.6643;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;9;67.5113;False;2013.07.27;1;1;7.50125555555556;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;10;37.5734;False;2013.07.27;1;1;3.75734;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;8;101.0134;False;2013.07.27;1;1;12.626675;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;9;75.4951;False;2013.07.27;1;1;8.38834444444444;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;11;122.8648;False;2013.07.27;1;1;11.1695272727273;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;9;85.402;False;2013.07.27;1;1;9.48911111111111;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;12;48.8951;False;2013.07.27;1;1;4.07459166666667;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;14;127.3148;False;2013.07.27;1;1;9.09391428571429;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;13;17.0367;False;2013.07.27;1;1;1.31051538461538;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;14;-11.9158;False;2013.07.27;0;0;-0.851128571428571;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;18;87.5829;False;2013.07.27;1;1;4.86571666666667;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;13;26.6821;False;2013.07.27;1;1;2.05246923076923;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;14;-6.866;False;2013.07.27;0;0;-0.490428571428571;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;22;-8.1375;False;2013.07.27;0;0;-0.369886363636364;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;13;-57.9979;False;2013.07.27;0;0;-4.46137692307692;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;15;-112.7113;False;2013.07.27;0;0;-7.51408666666667;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;23;-141.8338;False;2013.07.27;0;0;-6.16668695652174;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;10;-17.5553;False;2013.07.27;0;0;-1.75553;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;11;-43.262;False;2013.07.27;0;0;-3.93290909090909;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;18;-59.757;False;2013.07.27;0;0;-3.31983333333333;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;8;-73.0088;False;2013.07.27;0;0;-9.1261;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;7;-96.4789;False;2013.07.27;0;0;-13.7827;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;16;-249.001;False;2013.07.27;0;0;-15.5625625;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;5;-61.6053;False;2013.07.27;0;0;-12.32106;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;5;-97.55;False;2013.07.27;0;0;-19.51;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;12;-232.6431;False;2013.07.27;0;0;-19.386925;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;4;-73.9953;False;2013.07.27;0;0;-18.498825;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;4;-77.4373;False;2013.07.27;0;0;-19.359325;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;11;-212.1573;False;2013.07.27;0;0;-19.2870272727273;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;3;-55.3133;False;2013.07.27;0;0;-18.4377666666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;4;-77.4373;False;2013.07.27;0;0;-19.359325;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;11;-213.7373;False;2013.07.27;0;0;-19.4306636363636;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;4;66.8765;False;2013.07.27;1;1;16.719125;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;5;61.0119;False;2013.07.27;1;1;12.20238;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;4;101.8574;False;2013.07.27;1;1;25.46435;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;5;79.0796;False;2013.07.27;1;1;15.81592;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;6;73.5851;False;2013.07.27;1;1;12.2641833333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;5;115.6232;False;2013.07.27;1;1;23.12464;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;5;91.9725;False;2013.07.27;1;1;18.3945;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;7;58.3351;False;2013.07.27;1;1;8.33358571428571;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;7;71.7448;False;2013.07.27;1;1;10.2492571428571;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;7;57.4745;False;2013.07.27;1;1;8.21064285714286;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;8;48.7591;False;2013.07.27;1;1;6.0948875;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;9;53.5541;False;2013.07.27;1;1;5.95045555555556;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;7;61.6045;False;2013.07.27;1;1;8.80064285714286;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;8;67.0729;False;2013.07.27;1;1;8.3841125;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;9;56.1741;False;2013.07.27;1;1;6.24156666666667;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;8;59.3645;False;2013.07.27;1;1;7.4205625;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;9;63.7529;False;2013.07.27;1;1;7.08365555555556;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;11;120.0241;False;2013.07.27;1;1;10.9112818181818;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;9;58.3426;False;2013.07.27;1;1;6.48251111111111;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;11;54.461;False;2013.07.27;1;1;4.951;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;13;112.7825;False;2013.07.27;1;1;8.67557692307692;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;13;-10.2402;False;2013.07.27;0;0;-0.787707692307692;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;13;-1.1286;False;2013.07.27;0;0;-8.68153846153846E-02;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;17;72.5583;False;2013.07.27;1;1;4.26813529411765;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;12;-8.2416;False;2013.07.27;0;0;-0.6868;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;13;-16.9454;False;2013.07.27;0;0;-1.30349230769231;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;21;-86.1413;False;2013.07.27;0;0;-4.10196666666667;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;13;-90.4192;False;2013.07.27;0;0;-6.95532307692308;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;14;-101.9079;False;2013.07.27;0;0;-7.27913571428571;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;22;-209.1966;False;2013.07.27;0;0;-9.50893636363636;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;10;-48.3613;False;2013.07.27;0;0;-4.83613;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;11;-57.1533;False;2013.07.27;0;0;-5.19575454545455;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;17;-131.725;False;2013.07.27;0;0;-7.74852941176471;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;8;-79.0016;False;2013.07.27;0;0;-9.8752;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;7;-96.4921;False;2013.07.27;0;0;-13.7845857142857;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;16;-242.6618;False;2013.07.27;0;0;-15.1663625;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;5;-65.0424;False;2013.07.27;0;0;-13.00848;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;5;-93.3079;False;2013.07.27;0;0;-18.66158;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;12;-222.936;False;2013.07.27;0;0;-18.578;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;4;-75.6624;False;2013.07.27;0;0;-18.9156;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;4;-73.4773;False;2013.07.27;0;0;-18.369325;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;11;-203.0049;False;2013.07.27;0;0;-18.4549909090909;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;3;-55.9657;False;2013.07.27;0;0;-18.6552333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;4;-73.4773;False;2013.07.27;0;0;-18.369325;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;11;-202.0449;False;2013.07.27;0;0;-18.3677181818182;
