I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;3;-7.2084;False;2016.02.27;0;0;-2.4028;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;3;-54.2833;False;2016.02.27;0;0;-18.0944333333333;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;6;-64.8955;False;2016.02.27;0;0;-10.8159166666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;4;27.2035;False;2016.02.27;1;1;6.800875;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;4;-14.7891;False;2016.02.27;0;0;-3.697275;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;7;-17.1489;False;2016.02.27;0;0;-2.44984285714286;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;5;11.9535;False;2016.02.27;1;1;2.3907;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;5;-31.5891;False;2016.02.27;0;0;-6.31782;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;10;-69.1812;False;2016.02.27;0;0;-6.91812;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;6;-2.4065;False;2016.02.27;0;0;-0.401083333333333;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;6;-48.9291;False;2016.02.27;0;0;-8.15485;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;12;-101.0312;False;2016.02.27;0;0;-8.41926666666667;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;7;-16.3965;False;2016.02.27;0;0;-2.34235714285714;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;7;-28.4273;False;2016.02.27;0;0;-4.06104285714286;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;15;-77.0213;False;2016.02.27;0;0;-5.13475333333333;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;7;-86.6316;False;2016.02.27;0;0;-12.3759428571429;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;5;-52.5616;False;2016.02.27;0;0;-10.51232;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;10;-106.8732;False;2016.02.27;0;0;-10.68732;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;6;-65.3084;False;2016.02.27;0;0;-10.8847333333333;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;5;-50.4616;False;2016.02.27;0;0;-10.09232;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;10;-102.2232;False;2016.02.27;0;0;-10.22232;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;5;-45.4784;False;2016.02.27;0;0;-9.09568;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;5;-48.4316;False;2016.02.27;0;0;-9.68632;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;9;-42.42;False;2016.02.27;0;0;-4.71333333333333;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;5;-43.3784;False;2016.02.27;0;0;-8.67568;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;5;-46.3758;False;2016.02.27;0;0;-9.27516;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;9;-40.3942;False;2016.02.27;0;0;-4.48824444444444;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;3;-53.85;False;2016.02.27;0;0;-17.95;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;3;-55.62;False;2016.02.27;0;0;-18.54;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;5;-49.76;False;2016.02.27;0;0;-9.952;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;2;-2.1632;False;2016.02.27;0;0;-1.0816;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;1;-19.25;False;2016.02.27;0;0;-19.25;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;3;-16.1179;False;2016.02.27;0;0;-5.37263333333333;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;2;-1.1232;False;2016.02.27;0;0;-0.5616;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;1;-19.25;False;2016.02.27;0;0;-19.25;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;4;-33.4646;False;2016.02.27;0;0;-8.36615;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;2;-0.1232;False;2016.02.27;0;0;-0.0616;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;1;-19.25;False;2016.02.27;0;0;-19.25;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;4;-32.2846;False;2016.02.27;0;0;-8.07115;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;2;0.8768;False;2016.02.27;1;1;0.4384;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;1;-19.25;False;2016.02.27;0;0;-19.25;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;4;-30.9646;False;2016.02.27;0;0;-7.74115;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;3;-17.4489;False;2016.02.27;0;0;-5.8163;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;3;-57.0957;False;2016.02.27;0;0;-19.0319;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;6;-68.4803;False;2016.02.27;0;0;-11.4133833333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;3;-16.5089;False;2016.02.27;0;0;-5.50296666666667;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;3;-57.0957;False;2016.02.27;0;0;-19.0319;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;6;-67.2903;False;2016.02.27;0;0;-11.21505;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;4;10.8806;False;2016.02.27;1;1;2.72015;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;4;-30.7662;False;2016.02.27;0;0;-7.69155;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;7;-32.9984;False;2016.02.27;0;0;-4.71405714285714;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;5;-5.1694;False;2016.02.27;0;0;-1.03388;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;5;-48.4862;False;2016.02.27;0;0;-9.69724;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;10;-74.9984;False;2016.02.27;0;0;-7.49984;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;6;-21.0694;False;2016.02.27;0;0;-3.51156666666667;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;6;-56.7038;False;2016.02.27;0;0;-9.45063333333333;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;11;-86.3789;False;2016.02.27;0;0;-7.85262727272727;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;7;-13.6584;False;2016.02.27;0;0;-1.9512;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;7;-42.3342;False;2016.02.27;0;0;-6.04774285714286;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;13;-89.1358;False;2016.02.27;0;0;-6.8566;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;7;-70.1358;False;2016.02.27;0;0;-10.0194;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;5;-50.6137;False;2016.02.27;0;0;-10.12274;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;10;-119.2506;False;2016.02.27;0;0;-11.92506;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;6;-75.9663;False;2016.02.27;0;0;-12.66105;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;5;-48.8137;False;2016.02.27;0;0;-9.76274;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;10;-115.8406;False;2016.02.27;0;0;-11.58406;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;5;-55.9163;False;2016.02.27;0;0;-11.18326;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;5;-47.0737;False;2016.02.27;0;0;-9.41474;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;8;-75.1237;False;2016.02.27;0;0;-9.3904625;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;5;-54.4163;False;2016.02.27;0;0;-10.88326;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;5;-45.2337;False;2016.02.27;0;0;-9.04674;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;8;-71.7137;False;2016.02.27;0;0;-8.9642125;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;3;-55.69;False;2016.02.27;0;0;-18.5633333333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;3;-52.92;False;2016.02.27;0;0;-17.64;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;5;-59.45;False;2016.02.27;0;0;-11.89;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;2;-6.5411;False;2016.02.27;0;0;-3.27055;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;1;-18.96;False;2016.02.27;0;0;-18.96;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;3;-20.2158;False;2016.02.27;0;0;-6.7386;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;2;-5.7611;False;2016.02.27;0;0;-2.88055;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;1;-18.96;False;2016.02.27;0;0;-18.96;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;4;-38.6273;False;2016.02.27;0;0;-9.656825;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;2;-5.0111;False;2016.02.27;0;0;-2.50555;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;1;-18.96;False;2016.02.27;0;0;-18.96;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;4;-37.5872;False;2016.02.27;0;0;-9.3968;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;2;-4.2611;False;2016.02.27;0;0;-2.13055;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;1;-18.96;False;2016.02.27;0;0;-18.96;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;4;-36.5673;False;2016.02.27;0;0;-9.141825;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;3;-23.2692;False;2016.02.27;0;0;-7.7564;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;3;-53.4805;False;2016.02.27;0;0;-17.8268333333333;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;6;-72.1853;False;2016.02.27;0;0;-12.0308833333333;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;3;-22.5692;False;2016.02.27;0;0;-7.52306666666667;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;3;-53.5205;False;2016.02.27;0;0;-17.8401666666667;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;6;-54.8853;False;2016.02.27;0;0;-9.14755;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;4;-2.022;False;2016.02.27;0;0;-0.5055;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;4;-27.151;False;2016.02.27;0;0;-6.78775;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;7;-26.4458;False;2016.02.27;0;0;-3.77797142857143;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;5;-19.362;False;2016.02.27;0;0;-3.8724;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;5;-46.141;False;2016.02.27;0;0;-9.2282;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;9;-60.2587;False;2016.02.27;0;0;-6.69541111111111;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;6;-34.532;False;2016.02.27;0;0;-5.75533333333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;6;-60.221;False;2016.02.27;0;0;-10.0368333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;10;-75.1558;False;2016.02.27;0;0;-7.51558;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;7;-25.4613;False;2016.02.27;0;0;-3.63732857142857;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;7;-44.0794;False;2016.02.27;0;0;-6.29705714285714;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;13;-99.8027;False;2016.02.27;0;0;-7.67713076923077;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;7;-71.3137;False;2016.02.27;0;0;-10.1876714285714;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;5;-52.919;False;2016.02.27;0;0;-10.5838;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;10;-120.9458;False;2016.02.27;0;0;-12.09458;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;6;-23.8037;False;2016.02.27;0;0;-3.96728333333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;5;-51.419;False;2016.02.27;0;0;-10.2838;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;9;-72.0252;False;2016.02.27;0;0;-8.0028;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;5;-4.8137;False;2016.02.27;0;0;-0.96274;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;5;-49.969;False;2016.02.27;0;0;-9.9938;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;7;-32.0357;False;2016.02.27;0;0;-4.57652857142857;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;5;-2.9237;False;2016.02.27;0;0;-0.58474;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;5;3.1089;False;2016.02.27;1;1;0.62178;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;7;-28.8257;False;2016.02.27;0;0;-4.11795714285714;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;3;-0.7021;False;2016.02.27;0;0;-0.234033333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;3;-1.2102;False;2016.02.27;0;0;-0.4034;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;5;-57.55;False;2016.02.27;0;0;-11.51;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;2;-5.5437;False;2016.02.27;0;0;-2.77185;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;1;-16.86;False;2016.02.27;0;0;-16.86;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;3;-21.3237;False;2016.02.27;0;0;-7.1079;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;2;-4.7637;False;2016.02.27;0;0;-2.38185;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;1;-16.89;False;2016.02.27;0;0;-16.89;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;4;-26.2699;False;2016.02.27;0;0;-6.567475;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;2;-4.0137;False;2016.02.27;0;0;-2.00685;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;1;-16.86;False;2016.02.27;0;0;-16.86;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;4;-24.7199;False;2016.02.27;0;0;-6.179975;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;2;-3.2637;False;2016.02.27;0;0;-1.63185;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;1;-16.89;False;2016.02.27;0;0;-16.89;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;4;-23.1199;False;2016.02.27;0;0;-5.779975;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;3;-21.2342;False;2016.02.27;0;0;-7.07806666666667;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;3;-53.4505;False;2016.02.27;0;0;-17.8168333333333;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;6;-56.1704;False;2016.02.27;0;0;-9.36173333333333;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;3;-20.4842;False;2016.02.27;0;0;-6.82806666666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;3;-53.5205;False;2016.02.27;0;0;-17.8401666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;6;-54.6604;False;2016.02.27;0;0;-9.11006666666667;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;4;-6.5694;False;2016.02.27;0;0;-1.64235;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;4;-33.7033;False;2016.02.27;0;0;-8.425825;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;7;-33.2732;False;2016.02.27;0;0;-4.75331428571429;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;5;-23.9389;False;2016.02.27;0;0;-4.78778;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;5;-49.7333;False;2016.02.27;0;0;-9.94666;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;7;-17.8185;False;2016.02.27;0;0;-2.5455;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;6;10.419;False;2016.02.27;1;1;1.7365;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;6;-66.9155;False;2016.02.27;0;0;-11.1525833333333;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;8;-47.4557;False;2016.02.27;0;0;-5.9319625;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;7;25.1716;False;2016.02.27;1;1;3.59594285714286;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;7;-2.3687;False;2016.02.27;0;0;-0.338385714285714;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;11;-13.069;False;2016.02.27;0;0;-1.18809090909091;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;7;-16.4911;False;2016.02.27;0;0;-2.35587142857143;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;5;-5.5637;False;2016.02.27;0;0;-1.11274;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;9;-72.8976;False;2016.02.27;0;0;-8.09973333333333;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;6;-20.329;False;2016.02.27;0;0;-3.38816666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;5;-3.6737;False;2016.02.27;0;0;-0.73474;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;8;-26.5097;False;2016.02.27;0;0;-3.3137125;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;5;-5.129;False;2016.02.27;0;0;-1.0258;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;5;-1.9742;False;2016.02.27;0;0;-0.39484;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;6;8.6824;False;2016.02.27;1;1;1.44706666666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;5;-3.609;False;2016.02.27;0;0;-0.7218;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;5;-0.0842;False;2016.02.27;0;0;-0.01684;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;6;11.0219;False;2016.02.27;1;1;1.83698333333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;3;-0.9721;False;2016.02.27;0;0;-0.324033333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;3;2.9574;False;2016.02.27;1;1;0.9858;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;4;3.2374;False;2016.02.27;1;1;0.80935;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;2;-7.2016;False;2016.02.27;0;0;-3.6008;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;1;-19.53;False;2016.02.27;0;0;-19.53;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;3;-25.4716;False;2016.02.27;0;0;-8.49053333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;2;-6.6816;False;2016.02.27;0;0;-3.3408;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;1;-19.56;False;2016.02.27;0;0;-19.56;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;4;-29.5326;False;2016.02.27;0;0;-7.38315;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;2;-6.1816;False;2016.02.27;0;0;-3.0908;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;1;-19.53;False;2016.02.27;0;0;-19.53;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;4;-28.3926;False;2016.02.27;0;0;-7.09815;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;2;-5.6816;False;2016.02.27;0;0;-2.8408;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;1;-19.56;False;2016.02.27;0;0;-19.56;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;4;-27.2126;False;2016.02.27;0;0;-6.80315;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;3;-21.4066;False;2016.02.27;0;0;-7.13553333333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;3;-56.255;False;2016.02.27;0;0;-18.7516666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;6;-60.8275;False;2016.02.27;0;0;-10.1379166666667;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;3;-20.9366;False;2016.02.27;0;0;-6.97886666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;3;-51.285;False;2016.02.27;0;0;-17.095;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;6;-59.7096;False;2016.02.27;0;0;-9.9516;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;4;-7.2718;False;2016.02.27;0;0;-1.81795;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;4;-38.0902;False;2016.02.27;0;0;-9.52255;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;7;-38.7525;False;2016.02.27;0;0;-5.53607142857143;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;5;-23.3818;False;2016.02.27;0;0;-4.67636;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;5;-57.2588;False;2016.02.27;0;0;-11.45176;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;7;-24.398;False;2016.02.27;0;0;-3.48542857142857;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;5;-22.6704;False;2016.02.27;0;0;-4.53408;
