I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;9;76.8491;False;2014.02.01;1;1;8.53878888888889;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;9;-10.6301;False;2014.02.01;0;0;-1.18112222222222;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;4;-69.2532;False;2014.02.01;0;0;-17.3133;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;7;144.5782;False;2014.02.01;1;1;20.6540285714286;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;7;-37.3144;False;2014.02.01;0;0;-5.33062857142857;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;4;-66.8632;False;2014.02.01;0;0;-16.7158;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;5;95.5668;False;2014.02.01;1;1;19.11336;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;5;2.2495;False;2014.02.01;1;1;0.4499;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;4;-67.5532;False;2014.02.01;0;0;-16.8883;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;5;96.3468;False;2014.02.01;1;1;19.26936;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;5;2.9294;False;2014.02.01;1;1;0.58588;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;4;-65.2232;False;2014.02.01;0;0;-16.3058;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;5;96.8968;False;2014.02.01;1;1;19.37936;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;5;3.9394;False;2014.02.01;1;1;0.78788;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;4;-61.9558;False;2014.02.01;0;0;-15.48895;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;4;28.0068;False;2014.02.01;1;1;7.0017;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;2;46.1657;False;2014.02.01;1;1;23.08285;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;2;46.0757;False;2014.02.01;1;1;23.03785;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;1;-18.83;False;2014.02.01;0;0;-18.83;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;2;46.1657;False;2014.02.01;1;1;23.08285;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;2;-36.24;False;2014.02.01;0;0;-18.12;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;2;-37.24;False;2014.02.01;0;0;-18.62;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;3;26.5557;False;2014.02.01;1;1;8.8519;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;2;-36.24;False;2014.02.01;0;0;-18.12;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;2;-37.24;False;2014.02.01;0;0;-18.62;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;3;26.6457;False;2014.02.01;1;1;8.8819;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;3;-54.12;False;2014.02.01;0;0;-18.04;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;3;-57.19;False;2014.02.01;0;0;-19.0633333333333;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;4;9.0757;False;2014.02.01;1;1;2.268925;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;5;-92.691;False;2014.02.01;0;0;-18.5382;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;4;-76.72;False;2014.02.01;0;0;-19.18;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;7;-46.4043;False;2014.02.01;0;0;-6.62918571428571;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;10;-99.8935;False;2014.02.01;0;0;-9.98935;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;6;-82.9754;False;2014.02.01;0;0;-13.8292333333333;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;10;-13.8641;False;2014.02.01;0;0;-1.38641;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;12;-124.0663;False;2014.02.01;0;0;-10.3388583333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;7;-86.9185;False;2014.02.01;0;0;-12.4169285714286;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;10;-1.0831;False;2014.02.01;0;0;-0.10831;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;12;-58.9163;False;2014.02.01;0;0;-4.90969166666667;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;6;-91.8885;False;2014.02.01;0;0;-15.31475;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;9;84.0412;False;2014.02.01;1;1;9.33791111111111;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;9;-10.1399;False;2014.02.01;0;0;-1.12665555555556;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;4;-64.8511;False;2014.02.01;0;0;-16.212775;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;7;112.8287;False;2014.02.01;1;1;16.1183857142857;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;7;-32.087;False;2014.02.01;0;0;-4.58385714285714;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;4;-60.9711;False;2014.02.01;0;0;-15.242775;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;5;89.6716;False;2014.02.01;1;1;17.93432;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;5;7.1816;False;2014.02.01;1;1;1.43632;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;4;-60.2611;False;2014.02.01;0;0;-15.065275;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;5;90.4216;False;2014.02.01;1;1;18.08432;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;5;7.7416;False;2014.02.01;1;1;1.54832;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;4;-62.9353;False;2014.02.01;0;0;-15.733825;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;5;90.9716;False;2014.02.01;1;1;18.19432;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;5;8.5316;False;2014.02.01;1;1;1.70632;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;4;-62.2353;False;2014.02.01;0;0;-15.558825;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;4;25.4316;False;2014.02.01;1;1;6.3579;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;2;46.6572;False;2014.02.01;1;1;23.3286;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;2;46.5772;False;2014.02.01;1;1;23.2886;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;1;-18.48;False;2014.02.01;0;0;-18.48;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;2;46.7162;False;2014.02.01;1;1;23.3581;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;2;-34.75;False;2014.02.01;0;0;-17.375;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;2;-36.66;False;2014.02.01;0;0;-18.33;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;3;27.0262;False;2014.02.01;1;1;9.00873333333333;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;2;-34.75;False;2014.02.01;0;0;-17.375;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;2;-36.8857;False;2014.02.01;0;0;-18.44285;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;3;27.1162;False;2014.02.01;1;1;9.03873333333333;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;3;-51.8;False;2014.02.01;0;0;-17.2666666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;3;-57.16;False;2014.02.01;0;0;-19.0533333333333;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;4;9.7562;False;2014.02.01;1;1;2.43905;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;5;-88.9633;False;2014.02.01;0;0;-17.79266;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;4;-74.9833;False;2014.02.01;0;0;-18.745825;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;7;-45.9648;False;2014.02.01;0;0;-6.5664;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;8;-21.3817;False;2014.02.01;0;0;-2.6727125;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;6;-81.3704;False;2014.02.01;0;0;-13.5617333333333;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;10;-16.9243;False;2014.02.01;0;0;-1.69243;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;10;-54.2859;False;2014.02.01;0;0;-5.42859;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;7;-85.9251;False;2014.02.01;0;0;-12.2750142857143;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;10;-5.3271;False;2014.02.01;0;0;-0.53271;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;9;-30.1659;False;2014.02.01;0;0;-3.35176666666667;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;6;-94.3328;False;2014.02.01;0;0;-15.7221333333333;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;9;80.8067;False;2014.02.01;1;1;8.97852222222222;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;8;3.1837;False;2014.02.01;1;1;0.3979625;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;4;-62.3732;False;2014.02.01;0;0;-15.5933;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;7;111.2963;False;2014.02.01;1;1;15.8994714285714;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;6;-14.4362;False;2014.02.01;0;0;-2.40603333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;4;-61.8632;False;2014.02.01;0;0;-15.4658;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;5;92.3663;False;2014.02.01;1;1;18.47326;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;5;12.5021;False;2014.02.01;1;1;2.50042;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;4;-61.2432;False;2014.02.01;0;0;-15.3108;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;5;92.8421;False;2014.02.01;1;1;18.56842;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;5;13.0021;False;2014.02.01;1;1;2.60042;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;4;-60.8132;False;2014.02.01;0;0;-15.2033;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;5;93.3621;False;2014.02.01;1;1;18.67242;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;5;13.6321;False;2014.02.01;1;1;2.72642;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;4;-60.1632;False;2014.02.01;0;0;-15.0408;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;4;27.0421;False;2014.02.01;1;1;6.760525;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;2;45.6735;False;2014.02.01;1;1;22.83675;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;2;45.725;False;2014.02.01;1;1;22.8625;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;1;-17.5881;False;2014.02.01;0;0;-17.5881;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;2;45.725;False;2014.02.01;1;1;22.8625;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;2;-35.24;False;2014.02.01;0;0;-17.62;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;2;-34.6881;False;2014.02.01;0;0;-17.34405;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;3;26.825;False;2014.02.01;1;1;8.94166666666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;2;-35.24;False;2014.02.01;0;0;-17.62;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;2;-34.8762;False;2014.02.01;0;0;-17.4381;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;3;26.825;False;2014.02.01;1;1;8.94166666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;3;-54.49;False;2014.02.01;0;0;-18.1633333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;3;-52.89;False;2014.02.01;0;0;-17.63;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;4;7.325;False;2014.02.01;1;1;1.83125;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;5;-93.2157;False;2014.02.01;0;0;-18.64314;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;4;-72.9433;False;2014.02.01;0;0;-18.235825;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;7;-50.2583;False;2014.02.01;0;0;-7.17975714285714;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;7;-63.437;False;2014.02.01;0;0;-9.06242857142857;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;6;-79.8228;False;2014.02.01;0;0;-13.3038;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;10;-25.9739;False;2014.02.01;0;0;-2.59739;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;9;-53.5678;False;2014.02.01;0;0;-5.95197777777778;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;7;-87.4075;False;2014.02.01;0;0;-12.4867857142857;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;10;-13.5596;False;2014.02.01;0;0;-1.35596;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;10;-45.6746;False;2014.02.01;0;0;-4.56746;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;6;-93.5175;False;2014.02.01;0;0;-15.58625;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;9;58.9353;False;2014.02.01;1;1;6.54836666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;8;-8.7479;False;2014.02.01;0;0;-1.0934875;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;4;-62.6732;False;2014.02.01;0;0;-15.6683;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;7;91.8897;False;2014.02.01;1;1;13.1271;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;6;-18.9607;False;2014.02.01;0;0;-3.16011666666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;4;-62.2432;False;2014.02.01;0;0;-15.5608;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;5;81.0768;False;2014.02.01;1;1;16.21536;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;5;0.1768;False;2014.02.01;1;1;0.03536;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;4;-61.5932;False;2014.02.01;0;0;-15.3983;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;5;82.1568;False;2014.02.01;1;1;16.43136;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;5;1.3268;False;2014.02.01;1;1;0.26536;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;4;-61.1532;False;2014.02.01;0;0;-15.2883;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;5;83.3068;False;2014.02.01;1;1;16.66136;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;5;2.5168;False;2014.02.01;1;1;0.50336;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;4;-28.51;False;2014.02.01;0;0;-7.1275;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;4;18.9068;False;2014.02.01;1;1;4.7267;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;2;61.7047;False;2014.02.01;1;1;30.85235;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;2;61.4847;False;2014.02.01;1;1;30.74235;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;1;-19.62;False;2014.02.01;0;0;-19.62;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;2;167.64;False;2014.02.01;1;1;83.82;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;2;-39.73;False;2014.02.01;0;0;-19.865;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;2;-39.24;False;2014.02.01;0;0;-19.62;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;3;148.45;False;2014.02.01;1;1;49.4833333333333;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;2;-39.73;False;2014.02.01;0;0;-19.865;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;2;-39.24;False;2014.02.01;0;0;-19.62;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;3;148.45;False;2014.02.01;1;1;49.4833333333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;3;-57.76;False;2014.02.01;0;0;-19.2533333333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;4;-77.77;False;2014.02.01;0;0;-19.4425;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;4;128.5;False;2014.02.01;1;1;32.125;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;5;-95.8;False;2014.02.01;0;0;-19.16;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;5;-97.48;False;2014.02.01;0;0;-19.496;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;8;50.71;False;2014.02.01;1;1;6.33875;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;10;-194.1;False;2014.02.01;0;0;-19.41;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;7;-136.23;False;2014.02.01;0;0;-19.4614285714286;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;11;-7.26;False;2014.02.01;0;0;-0.66;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;12;-200.17;False;2014.02.01;0;0;-16.6808333333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;10;-193.2;False;2014.02.01;0;0;-19.32;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;13;-45.37;False;2014.02.01;0;0;-3.49;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;13;-149.66;False;2014.02.01;0;0;-11.5123076923077;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;7;-135.8;False;2014.02.01;0;0;-19.4;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;11;-110.32;False;2014.02.01;0;0;-10.0290909090909;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;9;-174.3876;False;2014.02.01;0;0;-19.3764;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;5;-96.33;False;2014.02.01;0;0;-19.266;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;9;-72.55;False;2014.02.01;0;0;-8.06111111111111;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;7;-34.6576;False;2014.02.01;0;0;-4.95108571428571;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;5;-96.96;False;2014.02.01;0;0;-19.392;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;6;89.77;False;2014.02.01;1;1;14.9616666666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;5;5.13;False;2014.02.01;1;1;1.026;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;5;-97.46;False;2014.02.01;0;0;-19.492;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;6;89.79;False;2014.02.01;1;1;14.965;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;5;8.9342;False;2014.02.01;1;1;1.78684;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;4;-73.3858;False;2014.02.01;0;0;-18.34645;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;6;92.8342;False;2014.02.01;1;1;15.4723666666667;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;5;10.9142;False;2014.02.01;1;1;2.18284;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;4;-71.5658;False;2014.02.01;0;0;-17.89145;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;5;11.7142;False;2014.02.01;1;1;2.34284;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;0;0;False;2014.02.01;1;1;0;
