I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;9;-125.2203;False;2019.06.08;0;0;-13.9133666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;2.5;60;0;8;19;1;16;-73.3519;False;2019.06.08;0;0;-4.58449375;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;15;-189.7949;False;2019.06.08;0;0;-12.6529933333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;10;-140.7703;False;2019.06.08;0;0;-14.07703;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;2.5;60;0;8;19;1;21;-94.4861;False;2019.06.08;0;0;-4.49933809523809;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;15;-60.5841;False;2019.06.08;0;0;-4.03894;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;11;-14.9861;False;2019.06.08;0;0;-1.36237272727273;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;2.5;60;0;8;19;1;25;-108.2261;False;2019.06.08;0;0;-4.329044;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;15;-24.0502;False;2019.06.08;0;0;-1.60334666666667;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;13;20.1377;False;2019.06.08;1;1;1.54905384615385;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;2.5;60;0;8;19;1;20;48.0164;False;2019.06.08;1;1;2.40082;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;15;-21.2689;False;2019.06.08;0;0;-1.41792666666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;15;-14.5308;False;2019.06.08;0;0;-0.96872;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;2.5;60;0;8;19;1;23;74.5911;False;2019.06.08;1;1;3.24309130434783;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;12;4.2779;False;2019.06.08;1;1;0.356491666666667;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;8;-15.2837;False;2019.06.08;0;0;-1.9104625;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;2.5;60;0;8;19;1;18;-28.1178;False;2019.06.08;0;0;-1.5621;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;10;17.4145;False;2019.06.08;1;1;1.74145;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;8;-13.9162;False;2019.06.08;0;0;-1.739525;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;2.5;60;0;8;19;1;15;-77.8988;False;2019.06.08;0;0;-5.19325333333333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;4;-7.789;False;2019.06.08;0;0;-1.94725;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;5;-26.5916;False;2019.06.08;0;0;-5.31832;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;2.5;60;0;8;19;1;12;-19.7868;False;2019.06.08;0;0;-1.6489;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;5;-61.9995;False;2019.06.08;0;0;-12.3999;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;4;-1.3401;False;2019.06.08;0;0;-0.335025;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;2.5;60;0;8;19;1;8;-80.1438;False;2019.06.08;0;0;-10.017975;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;3;4.8643;False;2019.06.08;1;1;1.62143333333333;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;3;17.4547;False;2019.06.08;1;1;5.81823333333333;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;2.5;60;0;8;19;1;8;16.3066;False;2019.06.08;1;1;2.038325;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;3;7.7543;False;2019.06.08;1;1;2.58476666666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;2;37.42;False;2019.06.08;1;1;18.71;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;2.5;60;0;8;19;1;6;-14.2438;False;2019.06.08;0;0;-2.37396666666667;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;5;-85.85;False;2019.06.08;0;0;-17.17;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;3;-58.83;False;2019.06.08;0;0;-19.61;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;2.5;60;0;8;19;1;9;-45.7658;False;2019.06.08;0;0;-5.08508888888889;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;8;-111.73;False;2019.06.08;0;0;-13.96625;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;4;-45.92;False;2019.06.08;0;0;-11.48;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;2.5;60;0;8;19;1;10;-62.3258;False;2019.06.08;0;0;-6.23258;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;9;-100.22;False;2019.06.08;0;0;-11.1355555555556;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;5;-64.2567;False;2019.06.08;0;0;-12.85134;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;2.5;60;0;8;19;1;10;-59.8458;False;2019.06.08;0;0;-5.98458;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;11;-136.3678;False;2019.06.08;0;0;-12.3970727272727;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;6;-84.3067;False;2019.06.08;0;0;-14.0511166666667;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;2.5;60;0;8;19;1;12;-24.4748;False;2019.06.08;0;0;-2.03956666666667;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;13;-159.0958;False;2019.06.08;0;0;-12.2381384615385;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;8;-110.4467;False;2019.06.08;0;0;-13.8058375;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;2.5;60;0;8;19;1;16;-89.1976;False;2019.06.08;0;0;-5.57485;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;15;-172.9091;False;2019.06.08;0;0;-11.5272733333333;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;9;-125.8667;False;2019.06.08;0;0;-13.9851888888889;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;2.5;60;0;8;19;1;18;-50.9636;False;2019.06.08;0;0;-2.83131111111111;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;13;-55.1968;False;2019.06.08;0;0;-4.24590769230769;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;9;0.507;False;2019.06.08;1;1;5.63333333333333E-02;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;2.5;60;0;8;19;1;19;32.0972;False;2019.06.08;1;1;1.68932631578947;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;13;-68.2157;False;2019.06.08;0;0;-5.24736153846154;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;13;-32.0921;False;2019.06.08;0;0;-2.46862307692308;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;2.5;60;0;8;19;1;19;-29.3762;False;2019.06.08;0;0;-1.54611578947368;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;13;-68.5783;False;2019.06.08;0;0;-5.27525384615385;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;14;-39.7233;False;2019.06.08;0;0;-2.83737857142857;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;2.5;60;0;8;19;1;20;-41.9898;False;2019.06.08;0;0;-2.09949;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;9;-28.3652;False;2019.06.08;0;0;-3.15168888888889;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;8;-25.2933;False;2019.06.08;0;0;-3.1616625;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;2.5;60;0;8;19;1;16;-63.5162;False;2019.06.08;0;0;-3.9697625;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;8;-29.6236;False;2019.06.08;0;0;-3.70295;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;8;27.0356;False;2019.06.08;1;1;3.37945;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;2.5;60;0;8;19;1;14;14.3929;False;2019.06.08;1;1;1.02806428571429;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;4;-11.9492;False;2019.06.08;0;0;-2.9873;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;4;43.4998;False;2019.06.08;1;1;10.87495;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;2.5;60;0;8;19;1;10;64.1994;False;2019.06.08;1;1;6.41994;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;5;-71.4769;False;2019.06.08;0;0;-14.29538;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;4;-2.8422;False;2019.06.08;0;0;-0.71055;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;2.5;60;0;8;19;1;7;22.9871;False;2019.06.08;1;1;3.28387142857143;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;3;-1.07;False;2019.06.08;0;0;-0.356666666666667;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;3;16.3536;False;2019.06.08;1;1;5.4512;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;2.5;60;0;8;19;1;7;27.8671;False;2019.06.08;1;1;3.98101428571429;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;3;1.24;False;2019.06.08;1;1;0.413333333333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;2;35.88;False;2019.06.08;1;1;17.94;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;2.5;60;0;8;19;1;6;22.5271;False;2019.06.08;1;1;3.75451666666667;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;5;-82.96;False;2019.06.08;0;0;-16.592;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;3;-58.24;False;2019.06.08;0;0;-19.4133333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;2.5;60;0;8;19;1;9;-73.3848;False;2019.06.08;0;0;-8.15386666666667;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;8;-110.8814;False;2019.06.08;0;0;-13.860175;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;4;-47.92;False;2019.06.08;0;0;-11.98;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;2.5;60;0;8;19;1;10;-89.9748;False;2019.06.08;0;0;-8.99748;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;9;-102.5714;False;2019.06.08;0;0;-11.3968222222222;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;5;-65.3014;False;2019.06.08;0;0;-13.06028;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;2.5;60;0;8;19;1;10;-87.2539;False;2019.06.08;0;0;-8.72539;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;11;-119.7692;False;2019.06.08;0;0;-10.8881090909091;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;6;-82.4057;False;2019.06.08;0;0;-13.7342833333333;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;2.5;60;0;8;19;1;12;-50.6893;False;2019.06.08;0;0;-4.22410833333333;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;13;-140.5182;False;2019.06.08;0;0;-10.8090923076923;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;8;-91.112;False;2019.06.08;0;0;-11.389;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;2.5;60;0;8;19;1;15;0.477;False;2019.06.08;1;1;0.0318;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;15;-153.1025;False;2019.06.08;0;0;-10.2068333333333;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;9;-34.912;False;2019.06.08;0;0;-3.87911111111111;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;16;-17.0249;False;2019.06.08;0;0;-1.06405625;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;13;-64.065;False;2019.06.08;0;0;-4.92807692307692;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;9;16.4651;False;2019.06.08;1;1;1.82945555555556;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;18;-44.7245;False;2019.06.08;0;0;-2.48469444444444;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;13;-99.5058;False;2019.06.08;0;0;-7.65429230769231;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;13;-42.3126;False;2019.06.08;0;0;-3.25481538461538;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;19;-66.2677;False;2019.06.08;0;0;-3.48777368421053;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;13;-93.728;False;2019.06.08;0;0;-7.20984615384615;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;14;-122.0996;False;2019.06.08;0;0;-8.7214;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;20;-78.0619;False;2019.06.08;0;0;-3.903095;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;9;-39.5141;False;2019.06.08;0;0;-4.39045555555556;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;8;-35.9372;False;2019.06.08;0;0;-4.49215;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;15;-96.6934;False;2019.06.08;0;0;-6.44622666666667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;8;-39.9372;False;2019.06.08;0;0;-4.99215;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;8;-57.523;False;2019.06.08;0;0;-7.190375;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;13;-92.188;False;2019.06.08;0;0;-7.09138461538462;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;4;-13.8297;False;2019.06.08;0;0;-3.457425;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;4;-36.2002;False;2019.06.08;0;0;-9.05005;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;9;-18.1944;False;2019.06.08;0;0;-2.0216;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;5;-71.4706;False;2019.06.08;0;0;-14.29412;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;4;-77.0338;False;2019.06.08;0;0;-19.25845;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;7;-56.6786;False;2019.06.08;0;0;-8.09694285714286;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;3;-5.4443;False;2019.06.08;0;0;-1.81476666666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;3;-59.5769;False;2019.06.08;0;0;-19.8589666666667;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;7;-52.8986;False;2019.06.08;0;0;-7.55694285714286;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;3;45.5047;False;2019.06.08;1;1;15.1682333333333;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;2;-39.6;False;2019.06.08;0;0;-19.8;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;6;-58.5943;False;2019.06.08;0;0;-9.76571666666667;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;5;-83.0538;False;2019.06.08;0;0;-16.61076;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;3;-57.26;False;2019.06.08;0;0;-19.0866666666667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;9;-11.6677;False;2019.06.08;0;0;-1.29641111111111;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;8;-112.9938;False;2019.06.08;0;0;-14.124225;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;4;-48.13;False;2019.06.08;0;0;-12.0325;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;10;-28.1677;False;2019.06.08;0;0;-2.81677;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;9;-90.3738;False;2019.06.08;0;0;-10.0415333333333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;5;5.6638;False;2019.06.08;1;1;1.13276;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;10;-25.6877;False;2019.06.08;0;0;-2.56877;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;11;-107.4066;False;2019.06.08;0;0;-9.76423636363636;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;6;5.2469;False;2019.06.08;1;1;0.874483333333333;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;11;21.941;False;2019.06.08;1;1;1.99463636363636;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;12;-125.29;False;2019.06.08;0;0;-10.4408333333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;8;-16.372;False;2019.06.08;0;0;-2.0465;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;14;-18.329;False;2019.06.08;0;0;-1.30921428571429;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;14;-139.0014;False;2019.06.08;0;0;-9.92867142857143;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;9;-32.712;False;2019.06.08;0;0;-3.63466666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;16;-16.0971;False;2019.06.08;0;0;-1.00606875;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;13;-67.5148;False;2019.06.08;0;0;-5.19344615384615;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;9;-22.0625;False;2019.06.08;0;0;-2.45138888888889;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;17;-37.6386;False;2019.06.08;0;0;-2.21403529411765;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;13;-98.6767;False;2019.06.08;0;0;-7.59051538461538;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;13;-79.1219;False;2019.06.08;0;0;-6.0863;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;16;-17.1711;False;2019.06.08;0;0;-1.07319375;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;12;-75.7396;False;2019.06.08;0;0;-6.31163333333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;14;-94.5617;False;2019.06.08;0;0;-6.75440714285714;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;18;-51.0785;False;2019.06.08;0;0;-2.83769444444444;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;8;-27.6001;False;2019.06.08;0;0;-3.4500125;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;8;-44.3494;False;2019.06.08;0;0;-5.543675;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;14;-95.8232;False;2019.06.08;0;0;-6.84451428571429;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;7;-27.8106;False;2019.06.08;0;0;-3.97294285714286;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;8;-65.0625;False;2019.06.08;0;0;-8.1328125;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;13;-96.6351;False;2019.06.08;0;0;-7.43346923076923;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;4;26.2469;False;2019.06.08;1;1;6.561725;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;4;-37.6803;False;2019.06.08;0;0;-9.420075;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;9;-22.2772;False;2019.06.08;0;0;-2.47524444444444;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;5;-28.5671;False;2019.06.08;0;0;-5.71342;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;4;-74.7348;False;2019.06.08;0;0;-18.6837;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;7;-59.0248;False;2019.06.08;0;0;-8.43211428571429;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;3;38.9424;False;2019.06.08;1;1;12.9808;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;3;-57.7574;False;2019.06.08;0;0;-19.2524666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;7;-55.8448;False;2019.06.08;0;0;-7.97782857142857;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;3;39.1952;False;2019.06.08;1;1;13.0650666666667;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;2;-38.41;False;2019.06.08;0;0;-19.205;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;6;-59.7762;False;2019.06.08;0;0;-9.9627;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;5;-80.1486;False;2019.06.08;0;0;-16.02972;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;3;12.06;False;2019.06.08;1;1;4.02;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;9;-11.0719;False;2019.06.08;0;0;-1.23021111111111;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;8;-97.6186;False;2019.06.08;0;0;-12.202325;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;4;19.8;False;2019.06.08;1;1;4.95;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;10;-14.4619;False;2019.06.08;0;0;-1.44619;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;9;-88.9086;False;2019.06.08;0;0;-9.87873333333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;5;0.9214;False;2019.06.08;1;1;0.18428;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;10;-11.4219;False;2019.06.08;0;0;-1.14219;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;11;-106.1738;False;2019.06.08;0;0;-9.65216363636364;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;6;0.5119;False;2019.06.08;1;1;8.53166666666667E-02;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;11;18.8693;False;2019.06.08;1;1;1.71539090909091;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;12;-118.6195;False;2019.06.08;0;0;-9.88495833333333;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;8;-20.5354;False;2019.06.08;0;0;-2.566925;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;13;-3.5779;False;2019.06.08;0;0;-0.275223076923077;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;14;-132.4809;False;2019.06.08;0;0;-9.46292142857143;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;9;-33.2254;False;2019.06.08;0;0;-3.69171111111111;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;14;-21.3793;False;2019.06.08;0;0;-1.52709285714286;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;13;-72.4562;False;2019.06.08;0;0;-5.57355384615385;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;9;-26.0568;False;2019.06.08;0;0;-2.8952;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;14;-18.4703;False;2019.06.08;0;0;-1.31930714285714;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;13;-102.7477;False;2019.06.08;0;0;-7.90366923076923;
