I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;12;-124.6306;False;2012.09.15;0;0;-10.3858833333333;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;13;-135.138;False;2012.09.15;0;0;-10.3952307692308;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;6;-86.2656;False;2012.09.15;0;0;-14.3776;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;10;-166.5069;False;2012.09.15;0;0;-16.65069;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;11;-162.0364;False;2012.09.15;0;0;-14.7305818181818;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;6;-85.6356;False;2012.09.15;0;0;-14.2726;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;9;-147.5095;False;2012.09.15;0;0;-16.3899444444444;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;10;-141.0534;False;2012.09.15;0;0;-14.10534;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;6;-85.1356;False;2012.09.15;0;0;-14.1892666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;8;-127.6195;False;2012.09.15;0;0;-15.9524375;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;9;-120.6418;False;2012.09.15;0;0;-13.4046444444444;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;5;-67.4156;False;2012.09.15;0;0;-13.48312;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;6;-89.9427;False;2012.09.15;0;0;-14.99045;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;6;-61.2918;False;2012.09.15;0;0;-10.2153;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;2;16.4779;False;2012.09.15;1;1;8.23895;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;4;60.9673;False;2012.09.15;1;1;15.241825;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;5;7.6699;False;2012.09.15;1;1;1.53398;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;3;37.5964;False;2012.09.15;1;1;12.5321333333333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;4;62.6873;False;2012.09.15;1;1;15.671825;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;5;8.9099;False;2012.09.15;1;1;1.78198;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;3;38.9464;False;2012.09.15;1;1;12.9821333333333;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;5;46.9073;False;2012.09.15;1;1;9.38146;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;6;-9.4301;False;2012.09.15;0;0;-1.57168333333333;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;3;40.3564;False;2012.09.15;1;1;13.4521333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;9;25.9305;False;2012.09.15;1;1;2.88116666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;6;43.2331;False;2012.09.15;1;1;7.20551666666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;5;-36.4705;False;2012.09.15;0;0;-7.2941;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;9;28.6271;False;2012.09.15;1;1;3.18078888888889;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;8;57.099;False;2012.09.15;1;1;7.137375;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;5;-35.6069;False;2012.09.15;0;0;-7.12138;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;10;-64.6612;False;2012.09.15;0;0;-6.46612;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;9;-34.7193;False;2012.09.15;0;0;-3.8577;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;9;-59.5306;False;2012.09.15;0;0;-6.61451111111111;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;12;-56.4442;False;2012.09.15;0;0;-4.70368333333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;13;-115.8326;False;2012.09.15;0;0;-8.9102;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;10;-85.809;False;2012.09.15;0;0;-8.5809;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;13;-50.7142;False;2012.09.15;0;0;-3.90109230769231;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;15;-128.7026;False;2012.09.15;0;0;-8.58017333333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;9;-94.9711;False;2012.09.15;0;0;-10.5523444444444;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;12;-62.2222;False;2012.09.15;0;0;-5.18518333333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;13;-84.6791;False;2012.09.15;0;0;-6.51377692307692;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;10;-111.3811;False;2012.09.15;0;0;-11.13811;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;13;-81.3504;False;2012.09.15;0;0;-6.25772307692308;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;14;-93.2307;False;2012.09.15;0;0;-6.65933571428571;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;9;-105.643;False;2012.09.15;0;0;-11.7381111111111;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;12;-119.3036;False;2012.09.15;0;0;-9.94196666666667;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;13;-128.7498;False;2012.09.15;0;0;-9.90383076923077;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;6;-90.4956;False;2012.09.15;0;0;-15.0826;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;10;-155.6488;False;2012.09.15;0;0;-15.56488;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;11;-164.6576;False;2012.09.15;0;0;-14.9688727272727;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;6;-90.0956;False;2012.09.15;0;0;-15.0159333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;9;-145.2219;False;2012.09.15;0;0;-16.1357666666667;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;10;-144.3934;False;2012.09.15;0;0;-14.43934;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;6;-89.6556;False;2012.09.15;0;0;-14.9426;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;8;-125.0119;False;2012.09.15;0;0;-15.6264875;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;9;-121.0086;False;2012.09.15;0;0;-13.4454;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;5;-69.7556;False;2012.09.15;0;0;-13.95112;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;6;-86.2851;False;2012.09.15;0;0;-14.38085;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;6;-64.2818;False;2012.09.15;0;0;-10.7136333333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;2;68.4816;False;2012.09.15;1;1;34.2408;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;4;-23.27;False;2012.09.15;0;0;-5.8175;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;5;-37.1574;False;2012.09.15;0;0;-7.43148;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;3;52.8516;False;2012.09.15;1;1;17.6172;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;4;-21.03;False;2012.09.15;0;0;-5.2575;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;5;-34.8774;False;2012.09.15;0;0;-6.97548;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;3;56.6016;False;2012.09.15;1;1;18.8672;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;5;66;False;2012.09.15;1;1;13.2;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;6;-51.5174;False;2012.09.15;0;0;-8.58623333333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;3;60.6016;False;2012.09.15;1;1;20.2005333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;9;-10.52;False;2012.09.15;0;0;-1.16888888888889;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;8;14.1926;False;2012.09.15;1;1;1.774075;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;6;6.3316;False;2012.09.15;1;1;1.05526666666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;11;-47.35;False;2012.09.15;0;0;-4.30454545454545;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;12;38.184;False;2012.09.15;1;1;3.182;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;6;10.0716;False;2012.09.15;1;1;1.6786;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;12;-167.1267;False;2012.09.15;0;0;-13.927225;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;13;-81.4429;False;2012.09.15;0;0;-6.26483846153846;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;10;39.0078;False;2012.09.15;1;1;3.90078;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;15;-122.7367;False;2012.09.15;0;0;-8.18244666666667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;18;-74.5603;False;2012.09.15;0;0;-4.14223888888889;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;12;4.3378;False;2012.09.15;1;1;0.361483333333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;19;-102.5921;False;2012.09.15;0;0;-5.39958421052632;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;23;-71.8598;False;2012.09.15;0;0;-3.12433913043478;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;11;-43.3122;False;2012.09.15;0;0;-3.93747272727273;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;19;-70.2697;False;2012.09.15;0;0;-3.69840526315789;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;22;-126.1663;False;2012.09.15;0;0;-5.73483181818182;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;11;-40.9322;False;2012.09.15;0;0;-3.72110909090909;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;20;-90.4197;False;2012.09.15;0;0;-4.520985;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;23;-146.4911;False;2012.09.15;0;0;-6.36917826086956;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;9;-72.2137;False;2012.09.15;0;0;-8.02374444444444;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;18;-49.4754;False;2012.09.15;0;0;-2.74863333333333;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;20;-86.407;False;2012.09.15;0;0;-4.32035;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;6;-117.29;False;2012.09.15;0;0;-19.5483333333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;14;-274.19;False;2012.09.15;0;0;-19.585;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;15;-292.7848;False;2012.09.15;0;0;-19.5189866666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;6;-116.19;False;2012.09.15;0;0;-19.365;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;13;-254.94;False;2012.09.15;0;0;-19.6107692307692;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;14;-273.2148;False;2012.09.15;0;0;-19.5153428571429;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;6;-116.74;False;2012.09.15;0;0;-19.4566666666667;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;11;-215.79;False;2012.09.15;0;0;-19.6172727272727;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;13;-254.35;False;2012.09.15;0;0;-19.5653846153846;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;5;-96.99;False;2012.09.15;0;0;-19.398;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;9;-69.03;False;2012.09.15;0;0;-7.67;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;10;-90.28;False;2012.09.15;0;0;-9.028;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;2;46.511;False;2012.09.15;1;1;23.2555;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;4;69.8336;False;2012.09.15;1;1;17.4584;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;5;51.8995;False;2012.09.15;1;1;10.3799;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;3;30.241;False;2012.09.15;1;1;10.0803333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;4;65.4784;False;2012.09.15;1;1;16.3696;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;5;54.9095;False;2012.09.15;1;1;10.9819;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;3;32.791;False;2012.09.15;1;1;10.9303333333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;5;53.4436;False;2012.09.15;1;1;10.68872;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;6;35.4695;False;2012.09.15;1;1;5.91158333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;3;38.9037;False;2012.09.15;1;1;12.9679;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;9;-27.7116;False;2012.09.15;0;0;-3.07906666666667;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;8;-1.7206;False;2012.09.15;0;0;-0.215075;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;6;-20.589;False;2012.09.15;0;0;-3.4315;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;11;-58.7295;False;2012.09.15;0;0;-5.33904545454546;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;11;41.728;False;2012.09.15;1;1;3.79345454545455;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;6;-18.069;False;2012.09.15;0;0;-3.0115;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;12;-77.0294;False;2012.09.15;0;0;-6.41911666666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;12;-79.2658;False;2012.09.15;0;0;-6.60548333333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;10;-25.4137;False;2012.09.15;0;0;-2.54137;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;15;-60.1477;False;2012.09.15;0;0;-4.00984666666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;17;-96.1327;False;2012.09.15;0;0;-5.65486470588235;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;12;-59.8737;False;2012.09.15;0;0;-4.989475;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;19;-70.9304;False;2012.09.15;0;0;-3.73317894736842;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;22;-125.8365;False;2012.09.15;0;0;-5.71984090909091;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;10;-66.6011;False;2012.09.15;0;0;-6.66011;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;19;-184.6547;False;2012.09.15;0;0;-9.71866842105263;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;22;-179.1084;False;2012.09.15;0;0;-8.14129090909091;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;11;-87.8437;False;2012.09.15;0;0;-7.98579090909091;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;19;-189.9673;False;2012.09.15;0;0;-9.99827894736842;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;23;-262.9884;False;2012.09.15;0;0;-11.4342782608696;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;9;-100.3548;False;2012.09.15;0;0;-11.1505333333333;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;17;-143.8153;False;2012.09.15;0;0;-8.45972352941176;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;19;-182.8954;False;2012.09.15;0;0;-9.62607368421053;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;6;-87.16;False;2012.09.15;0;0;-14.5266666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;13;-149.14;False;2012.09.15;0;0;-11.4723076923077;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;15;-185.9379;False;2012.09.15;0;0;-12.39586;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;6;-86.06;False;2012.09.15;0;0;-14.3433333333333;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;12;-96.83;False;2012.09.15;0;0;-8.06916666666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;14;-166.8879;False;2012.09.15;0;0;-11.9205642857143;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;6;-84.68;False;2012.09.15;0;0;-14.1133333333333;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;11;-75.98;False;2012.09.15;0;0;-6.90727272727273;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;11;-73.8824;False;2012.09.15;0;0;-6.71658181818182;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;5;-63.95;False;2012.09.15;0;0;-12.79;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;9;-36.17;False;2012.09.15;0;0;-4.01888888888889;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;7;-99.8586;False;2012.09.15;0;0;-14.2655142857143;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;2;35.5258;False;2012.09.15;1;1;17.7629;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;4;108.0779;False;2012.09.15;1;1;27.019475;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;5;46.6531;False;2012.09.15;1;1;9.33062;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;3;18.6358;False;2012.09.15;1;1;6.21193333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;4;110.2379;False;2012.09.15;1;1;27.559475;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;5;48.9131;False;2012.09.15;1;1;9.78262;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;3;20.5858;False;2012.09.15;1;1;6.86193333333333;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;5;92.9979;False;2012.09.15;1;1;18.59958;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;6;30.7231;False;2012.09.15;1;1;5.12051666666667;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;3;22.6658;False;2012.09.15;1;1;7.55526666666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;9;17.5468;False;2012.09.15;1;1;1.94964444444444;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;7;13.4547;False;2012.09.15;1;1;1.9221;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;5;-14.0042;False;2012.09.15;0;0;-2.80084;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;11;-18.2532;False;2012.09.15;0;0;-1.65938181818182;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;11;10.8718;False;2012.09.15;1;1;0.988345454545455;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;5;-11.9842;False;2012.09.15;0;0;-2.39684;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;12;-137.913;False;2012.09.15;0;0;-11.49275;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;12;-104.5732;False;2012.09.15;0;0;-8.71443333333333;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;9;-29.4021;False;2012.09.15;0;0;-3.2669;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;15;-128.803;False;2012.09.15;0;0;-8.58686666666667;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;17;-133.6633;False;2012.09.15;0;0;-7.86254705882353;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;11;-40.6921;False;2012.09.15;0;0;-3.69928181818182;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;18;-158.133;False;2012.09.15;0;0;-8.78516666666667;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;21;-204.846;False;2012.09.15;0;0;-9.75457142857143;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;10;-60.7721;False;2012.09.15;0;0;-6.07721;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;18;-117.3963;False;2012.09.15;0;0;-6.52201666666667;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;19;-162.1382;False;2012.09.15;0;0;-8.53358947368421;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;11;-79.3121;False;2012.09.15;0;0;-7.21019090909091;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;18;-117.4663;False;2012.09.15;0;0;-6.52590555555556;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;20;-153.0767;False;2012.09.15;0;0;-7.653835;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;9;-83.6179;False;2012.09.15;0;0;-9.29087777777778;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;16;-78.5643;False;2012.09.15;0;0;-4.91026875;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;16;-74.1088;False;2012.09.15;0;0;-4.6318;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;6;-87.2;False;2012.09.15;0;0;-14.5333333333333;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;13;-120.8979;False;2012.09.15;0;0;-9.29983846153846;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;12;-200.9913;False;2012.09.15;0;0;-16.749275;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;6;-86.23;False;2012.09.15;0;0;-14.3716666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;12;-102.28;False;2012.09.15;0;0;-8.52333333333333;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;11;-180.9913;False;2012.09.15;0;0;-16.4537545454545;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;6;-85.481;False;2012.09.15;0;0;-14.2468333333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;11;-57.74;False;2012.09.15;0;0;-5.24909090909091;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;10;-160.8229;False;2012.09.15;0;0;-16.08229;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;5;-65.891;False;2012.09.15;0;0;-13.1782;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;8;-97.121;False;2012.09.15;0;0;-12.140125;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;7;-76.0429;False;2012.09.15;0;0;-10.8632714285714;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;2;30.0331;False;2012.09.15;1;1;15.01655;
