I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;13;8.5571;False;2013.09.28;1;1;0.658238461538462;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;13;21.4377;False;2013.09.28;1;1;1.64905384615385;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;9;52.1301;False;2013.09.28;1;1;5.79223333333333;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;11;-44.8329;False;2013.09.28;0;0;-4.07571818181818;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;11;44.5203;False;2013.09.28;1;1;4.0473;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;7;-19.1804;False;2013.09.28;0;0;-2.74005714285714;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;7;20.9014;False;2013.09.28;1;1;2.98591428571429;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;9;-83.6138;False;2013.09.28;0;0;-9.29042222222222;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;4;39.4063;False;2013.09.28;1;1;9.851575;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;7;21.7314;False;2013.09.28;1;1;3.10448571428571;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;7;-44.3811;False;2013.09.28;0;0;-6.34015714285714;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;4;52.3152;False;2013.09.28;1;1;13.0788;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;6;-20.5706;False;2013.09.28;0;0;-3.42843333333333;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;5;29.0476;False;2013.09.28;1;1;5.80952;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;5;33.4652;False;2013.09.28;1;1;6.69304;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;7;-37.3116;False;2013.09.28;0;0;-5.33022857142857;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;6;10.4276;False;2013.09.28;1;1;1.73793333333333;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;5;34.3352;False;2013.09.28;1;1;6.86704;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;9;-34.1697;False;2013.09.28;0;0;-3.79663333333333;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;8;-18.9414;False;2013.09.28;0;0;-2.367675;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;6;88.1383;False;2013.09.28;1;1;14.6897166666667;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;9;33.7135;False;2013.09.28;1;1;3.74594444444444;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;10;123.5602;False;2013.09.28;1;1;12.35602;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;6;104.2373;False;2013.09.28;1;1;17.3728833333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;11;21.6624;False;2013.09.28;1;1;1.96930909090909;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;10;34.1029;False;2013.09.28;1;1;3.41029;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;6;105.0073;False;2013.09.28;1;1;17.5012166666667;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;12;6.0524;False;2013.09.28;1;1;0.504366666666667;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;9;137.336;False;2013.09.28;1;1;15.2595555555556;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;7;113.2258;False;2013.09.28;1;1;16.1751142857143;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;12;-54.0947;False;2013.09.28;0;0;-4.50789166666667;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;12;132.5929;False;2013.09.28;1;1;11.0494083333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;8;95.6158;False;2013.09.28;1;1;11.951975;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;12;11.7963;False;2013.09.28;1;1;0.983025;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;12;117.3372;False;2013.09.28;1;1;9.7781;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;9;95.8248;False;2013.09.28;1;1;10.6472;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;15;-89.0254;False;2013.09.28;0;0;-5.93502666666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;13;36.8932;False;2013.09.28;1;1;2.83793846153846;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;11;10.0591;False;2013.09.28;1;1;0.914463636363636;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;16;-96.0754;False;2013.09.28;0;0;-6.0047125;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;15;62.7474;False;2013.09.28;1;1;4.18316;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;9;71.0748;False;2013.09.28;1;1;7.8972;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;14;67.5026;False;2013.09.28;1;1;4.82161428571429;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;15;38.0799;False;2013.09.28;1;1;2.53866;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;8;20.2901;False;2013.09.28;1;1;2.5362625;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;13;-21.5114;False;2013.09.28;0;0;-1.65472307692308;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;13;-14.6601;False;2013.09.28;0;0;-1.1277;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;8;20.1901;False;2013.09.28;1;1;2.5237625;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;11;-74.3908;False;2013.09.28;0;0;-6.7628;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;11;29.2899;False;2013.09.28;1;1;2.66271818181818;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;6;-46.3094;False;2013.09.28;0;0;-7.71823333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;7;4.294;False;2013.09.28;1;1;0.613428571428571;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;9;-61.8074;False;2013.09.28;0;0;-6.86748888888889;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;3;13.0221;False;2013.09.28;1;1;4.3407;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;7;7.674;False;2013.09.28;1;1;1.09628571428571;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;7;-17.7242;False;2013.09.28;0;0;-2.53202857142857;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;4;14.162;False;2013.09.28;1;1;3.5405;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;6;-25.6359;False;2013.09.28;0;0;-4.27265;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;5;-1.3577;False;2013.09.28;0;0;-0.27154;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;5;-4.548;False;2013.09.28;0;0;-0.9096;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;7;-42.6992;False;2013.09.28;0;0;-6.09988571428571;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;6;0.1123;False;2013.09.28;1;1;1.87166666666667E-02;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;5;-3.168;False;2013.09.28;0;0;-0.6336;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;9;-37.9273;False;2013.09.28;0;0;-4.21414444444444;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;7;43.1059;False;2013.09.28;1;1;6.15798571428571;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;6;46.6772;False;2013.09.28;1;1;7.77953333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;9;21.1579;False;2013.09.28;1;1;2.35087777777778;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;8;119.3541;False;2013.09.28;1;1;14.9192625;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;6;48.7272;False;2013.09.28;1;1;8.1212;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;10;4.7679;False;2013.09.28;1;1;0.47679;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;9;104.1341;False;2013.09.28;1;1;11.5704555555556;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;6;48.5872;False;2013.09.28;1;1;8.09786666666667;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;11;-11.3297;False;2013.09.28;0;0;-1.02997272727273;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;9;104.7641;False;2013.09.28;1;1;11.6404555555556;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;6;17.7339;False;2013.09.28;1;1;2.95565;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;11;-29.2008;False;2013.09.28;0;0;-2.65461818181818;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;11;96.3357;False;2013.09.28;1;1;8.75779090909091;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;8;15.2707;False;2013.09.28;1;1;1.9088375;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;11;-0.6165;False;2013.09.28;0;0;-5.60454545454546E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;11;109.3776;False;2013.09.28;1;1;9.94341818181818;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;9;17.677;False;2013.09.28;1;1;1.96411111111111;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;14;-97.4213;False;2013.09.28;0;0;-6.95866428571429;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;12;26.6555;False;2013.09.28;1;1;2.22129166666667;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;10;3.047;False;2013.09.28;1;1;0.3047;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;13;-50.0261;False;2013.09.28;0;0;-3.84816153846154;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;12;65.5686;False;2013.09.28;1;1;5.46405;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;8;42.8645;False;2013.09.28;1;1;5.3580625;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;11;12.906;False;2013.09.28;1;1;1.17327272727273;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;11;60.6227;False;2013.09.28;1;1;5.51115454545455;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;8;8.0419;False;2013.09.28;1;1;1.0052375;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;12;-50.9488;False;2013.09.28;0;0;-4.24573333333333;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;12;-13.0254;False;2013.09.28;0;0;-1.08545;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;8;7.7119;False;2013.09.28;1;1;0.9639875;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;10;-11.7509;False;2013.09.28;0;0;-1.17509;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;10;12.0146;False;2013.09.28;1;1;1.20146;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;6;-48.607;False;2013.09.28;0;0;-8.10116666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;7;-2.0408;False;2013.09.28;0;0;-0.291542857142857;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;8;-82.0322;False;2013.09.28;0;0;-10.254025;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;3;6.3968;False;2013.09.28;1;1;2.13226666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;7;0.1807;False;2013.09.28;1;1;2.58142857142857E-02;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;7;-14.8321;False;2013.09.28;0;0;-2.11887142857143;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;4;7.3867;False;2013.09.28;1;1;1.846675;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;6;-31.0812;False;2013.09.28;0;0;-5.1802;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;5;15.6972;False;2013.09.28;1;1;3.13944;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;5;-11.4233;False;2013.09.28;0;0;-2.28466;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;7;-47.6069;False;2013.09.28;0;0;-6.80098571428571;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;6;-2.4728;False;2013.09.28;0;0;-0.412133333333333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;5;-7.7633;False;2013.09.28;0;0;-1.55266;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;9;-45.6374;False;2013.09.28;0;0;-5.07082222222222;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;7;35.0027;False;2013.09.28;1;1;5.00038571428571;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;6;33.1341;False;2013.09.28;1;1;5.52235;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;9;6.42;False;2013.09.28;1;1;0.713333333333333;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;8;106.0959;False;2013.09.28;1;1;13.2619875;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;6;32.3941;False;2013.09.28;1;1;5.39901666666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;10;-10.29;False;2013.09.28;0;0;-1.029;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;9;88.5759;False;2013.09.28;1;1;9.84176666666667;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;6;36.5441;False;2013.09.28;1;1;6.09068333333333;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;11;-27.2524;False;2013.09.28;0;0;-2.47749090909091;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;9;95.3836;False;2013.09.28;1;1;10.5981777777778;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;6;4.8686;False;2013.09.28;1;1;0.811433333333333;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;11;-45.3056;False;2013.09.28;0;0;-4.11869090909091;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;11;84.7128;False;2013.09.28;1;1;7.70116363636364;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;8;-0.4499;False;2013.09.28;0;0;-0.0562375;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;10;20.7297;False;2013.09.28;1;1;2.07297;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;11;73.2647;False;2013.09.28;1;1;6.66042727272727;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;9;-1.9162;False;2013.09.28;0;0;-0.212911111111111;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;13;-67.2016;False;2013.09.28;0;0;-5.16935384615385;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;12;-10.1782;False;2013.09.28;0;0;-0.848183333333333;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;10;-19.1762;False;2013.09.28;0;0;-1.91762;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;13;-64.5916;False;2013.09.28;0;0;-4.96858461538462;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;12;26.5843;False;2013.09.28;1;1;2.21535833333333;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;8;18.4711;False;2013.09.28;1;1;2.3088875;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;10;14.1617;False;2013.09.28;1;1;1.41617;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;11;22.243;False;2013.09.28;1;1;2.02209090909091;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;8;-12.7063;False;2013.09.28;0;0;-1.5882875;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;11;-41.3051;False;2013.09.28;0;0;-3.75500909090909;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;12;-25.4796;False;2013.09.28;0;0;-2.1233;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;8;4.4337;False;2013.09.28;1;1;0.5542125;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;10;-19.1951;False;2013.09.28;0;0;-1.91951;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;10;-2.6496;False;2013.09.28;0;0;-0.26496;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;6;-45.6446;False;2013.09.28;0;0;-7.60743333333333;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;7;-12.3045;False;2013.09.28;0;0;-1.75778571428571;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;8;-87.4416;False;2013.09.28;0;0;-10.9302;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;3;-2.3927;False;2013.09.28;0;0;-0.797566666666667;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;7;-10.2445;False;2013.09.28;0;0;-1.4635;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;6;-42.1327;False;2013.09.28;0;0;-7.02211666666667;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;4;26.02;False;2013.09.28;1;1;6.505;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;6;191.6379;False;2013.09.28;1;1;31.93965;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;6;-15.44;False;2013.09.28;0;0;-2.57333333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;5;108.6031;False;2013.09.28;1;1;21.72062;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;8;152.6179;False;2013.09.28;1;1;19.0772375;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;7;72.9357;False;2013.09.28;1;1;10.4193857142857;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;5;108.3331;False;2013.09.28;1;1;21.66662;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;10;112.6979;False;2013.09.28;1;1;11.26979;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;9;29.6257;False;2013.09.28;1;1;3.29174444444444;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;6;88.8031;False;2013.09.28;1;1;14.8005166666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;14;184.3279;False;2013.09.28;1;1;13.1662785714286;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;13;95.121;False;2013.09.28;1;1;7.317;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;6;89.1731;False;2013.09.28;1;1;14.8621833333333;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;16;234.7479;False;2013.09.28;1;1;14.67174375;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;15;149.351;False;2013.09.28;1;1;9.95673333333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;6;88.8031;False;2013.09.28;1;1;14.8005166666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;17;219.8479;False;2013.09.28;1;1;12.9322294117647;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;15;153.731;False;2013.09.28;1;1;10.2487333333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;7;2.5931;False;2013.09.28;1;1;0.370442857142857;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;19;222.4109;False;2013.09.28;1;1;11.7058368421053;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;17;269.8252;False;2013.09.28;1;1;15.8720705882353;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;9;66.0178;False;2013.09.28;1;1;7.33531111111111;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;20;269.2082;False;2013.09.28;1;1;13.46041;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;20;217.0681;False;2013.09.28;1;1;10.853405;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;12;14.649;False;2013.09.28;1;1;1.22075;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;23;211.4282;False;2013.09.28;1;1;9.19253043478261;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;22;132.0328;False;2013.09.28;1;1;6.00149090909091;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;13;-7.5122;False;2013.09.28;0;0;-0.577861538461538;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;25;284.0968;False;2013.09.28;1;1;11.363872;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;24;96.3328;False;2013.09.28;1;1;4.01386666666667;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;10;9.3188;False;2013.09.28;1;1;0.93188;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;20;235.989;False;2013.09.28;1;1;11.79945;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;23;-23.8796;False;2013.09.28;0;0;-1.03824347826087;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;9;-74.5474;False;2013.09.28;0;0;-8.28304444444444;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;15;17.56;False;2013.09.28;1;1;1.17066666666667;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;16;-199.137;False;2013.09.28;0;0;-12.4460625;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;9;-75.495;False;2013.09.28;0;0;-8.38833333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;14;37.4924;False;2013.09.28;1;1;2.67802857142857;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;14;-170.297;False;2013.09.28;0;0;-12.1640714285714;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;7;-137.6357;False;2013.09.28;0;0;-19.6622428571429;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;10;14.0966;False;2013.09.28;1;1;1.40966;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;11;-217.6079;False;2013.09.28;0;0;-19.7825363636364;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;4;-79.12;False;2013.09.28;0;0;-19.78;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;7;70.2547;False;2013.09.28;1;1;10.0363857142857;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;7;-136.7374;False;2013.09.28;0;0;-19.5339142857143;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;4;125.798;False;2013.09.28;1;1;31.4495;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;6;162.8247;False;2013.09.28;1;1;27.13745;
