I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;9;-85.6204;False;2018.12.01;0;0;-9.51337777777778;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;13;-17.9717;False;2018.12.01;0;0;-1.38243846153846;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;60;0;8;19;1;12;59.3895;False;2018.12.01;1;1;4.949125;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;6;-45.7826;False;2018.12.01;0;0;-7.63043333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;11;26.9952;False;2018.12.01;1;1;2.45410909090909;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;60;0;8;19;1;12;63.8795;False;2018.12.01;1;1;5.32329166666667;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;4;-45.5658;False;2018.12.01;0;0;-11.39145;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;8;29.634;False;2018.12.01;1;1;3.70425;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;60;0;8;19;1;8;46.1833;False;2018.12.01;1;1;5.7729125;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;4;-35.3237;False;2018.12.01;0;0;-8.830925;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;7;-52.4675;False;2018.12.01;0;0;-7.49535714285714;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;60;0;8;19;1;8;12.2417;False;2018.12.01;1;1;1.5302125;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;4;-62.7043;False;2018.12.01;0;0;-15.676075;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;6;-19.5848;False;2018.12.01;0;0;-3.26413333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;60;0;8;19;1;5;-83.2843;False;2018.12.01;0;0;-16.65686;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;5;-52.6924;False;2018.12.01;0;0;-10.53848;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;7;-8.6429;False;2018.12.01;0;0;-1.2347;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;60;0;8;19;1;6;-71.23;False;2018.12.01;0;0;-11.8716666666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;6;-65.4581;False;2018.12.01;0;0;-10.9096833333333;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;9;-17.8091;False;2018.12.01;0;0;-1.97878888888889;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;60;0;8;19;1;7;-62.2481;False;2018.12.01;0;0;-8.89258571428571;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;8;-68.6481;False;2018.12.01;0;0;-8.5810125;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;11;-51.7859;False;2018.12.01;0;0;-4.70780909090909;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;60;0;8;19;1;10;-78.0086;False;2018.12.01;0;0;-7.80086;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;8;-70.3191;False;2018.12.01;0;0;-8.7898875;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;11;-49.236;False;2018.12.01;0;0;-4.476;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;60;0;8;19;1;10;-75.9286;False;2018.12.01;0;0;-7.59286;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;8;-67.7691;False;2018.12.01;0;0;-8.4711375;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;12;-66.0102;False;2018.12.01;0;0;-5.50085;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;60;0;8;19;1;11;-91.0328;False;2018.12.01;0;0;-8.27570909090909;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;12;-12.3349;False;2018.12.01;0;0;-1.02790833333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;12;-47.7274;False;2018.12.01;0;0;-3.97728333333333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;60;0;8;19;1;13;-19.5768;False;2018.12.01;0;0;-1.50590769230769;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;13;-8.4535;False;2018.12.01;0;0;-0.650269230769231;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;13;-60.5779;False;2018.12.01;0;0;-4.65983846153846;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;60;0;8;19;1;14;-38.2906;False;2018.12.01;0;0;-2.73504285714286;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;15;-31.516;False;2018.12.01;0;0;-2.10106666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;15;-29.7919;False;2018.12.01;0;0;-1.98612666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;60;0;8;19;1;15;-50.819;False;2018.12.01;0;0;-3.38793333333333;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;14;-63.8776;False;2018.12.01;0;0;-4.56268571428571;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;16;-105.6549;False;2018.12.01;0;0;-6.60343125;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;60;0;8;19;1;14;-11.1033;False;2018.12.01;0;0;-0.793092857142857;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;12;-81.3615;False;2018.12.01;0;0;-6.780125;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;15;-64.1082;False;2018.12.01;0;0;-4.27388;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;60;0;8;19;1;13;32.7529;False;2018.12.01;1;1;2.51945384615385;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;9;-80.2838;False;2018.12.01;0;0;-8.92042222222222;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;13;-40.1054;False;2018.12.01;0;0;-3.08503076923077;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;60;0;8;19;1;11;-6.4631;False;2018.12.01;0;0;-0.587554545454545;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;6;-39.8957;False;2018.12.01;0;0;-6.64928333333333;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;11;1.3146;False;2018.12.01;1;1;0.119509090909091;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;60;0;8;19;1;11;-2.6331;False;2018.12.01;0;0;-0.239372727272727;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;4;-44.9732;False;2018.12.01;0;0;-11.2433;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;8;7.8788;False;2018.12.01;1;1;0.98485;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;60;0;8;19;1;8;36.7585;False;2018.12.01;1;1;4.5948125;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;4;-37.7711;False;2018.12.01;0;0;-9.442775;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;7;-61.0249;False;2018.12.01;0;0;-8.71784285714286;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;60;0;8;19;1;8;2.2069;False;2018.12.01;1;1;0.2758625;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;4;-58.8286;False;2018.12.01;0;0;-14.70715;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;6;-27.1972;False;2018.12.01;0;0;-4.53286666666667;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;60;0;8;19;1;5;-80.4462;False;2018.12.01;0;0;-16.08924;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;5;-50.7591;False;2018.12.01;0;0;-10.15182;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;7;-16.5253;False;2018.12.01;0;0;-2.36075714285714;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;6;-70.2343;False;2018.12.01;0;0;-11.7057166666667;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;6;-67.6005;False;2018.12.01;0;0;-11.26675;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;9;-27.0658;False;2018.12.01;0;0;-3.00731111111111;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;7;-61.6505;False;2018.12.01;0;0;-8.80721428571429;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;7;-58.571;False;2018.12.01;0;0;-8.36728571428571;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;11;-62.5726;False;2018.12.01;0;0;-5.68841818181818;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;10;-79.3883;False;2018.12.01;0;0;-7.93883;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;8;-76.231;False;2018.12.01;0;0;-9.528875;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;10;-46.5907;False;2018.12.01;0;0;-4.65907;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;10;-77.5283;False;2018.12.01;0;0;-7.75283;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;8;-74.121;False;2018.12.01;0;0;-9.265125;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;11;-62.1176;False;2018.12.01;0;0;-5.64705454545455;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;10;-81.7706;False;2018.12.01;0;0;-8.17706;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;12;-22.4674;False;2018.12.01;0;0;-1.87228333333333;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;11;-53.3601;False;2018.12.01;0;0;-4.85091818181818;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;12;-9.6966;False;2018.12.01;0;0;-0.80805;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;13;-17.6559;False;2018.12.01;0;0;-1.35814615384615;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;12;-69.4406;False;2018.12.01;0;0;-5.78671666666667;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;14;-38.3197;False;2018.12.01;0;0;-2.73712142857143;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;13;71.2449;False;2018.12.01;1;1;5.48037692307692;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;15;-61.4832;False;2018.12.01;0;0;-4.09888;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;15;-26.8986;False;2018.12.01;0;0;-1.79324;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;12;42.0569;False;2018.12.01;1;1;3.50474166666667;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;16;-114.8607;False;2018.12.01;0;0;-7.17879375;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;14;-18.7686;False;2018.12.01;0;0;-1.34061428571429;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;11;-69.8504;False;2018.12.01;0;0;-6.35003636363636;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;15;-77.4138;False;2018.12.01;0;0;-5.16092;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;13;28.9389;False;2018.12.01;1;1;2.22606923076923;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;9;-83.312;False;2018.12.01;0;0;-9.25688888888889;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;13;-51.9109;False;2018.12.01;0;0;-3.99314615384615;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;11;-7.1239;False;2018.12.01;0;0;-0.647627272727273;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;6;-44.2236;False;2018.12.01;0;0;-7.3706;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;11;-11.2714;False;2018.12.01;0;0;-1.02467272727273;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;11;-3.5339;False;2018.12.01;0;0;-0.321263636363636;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;4;-49.5284;False;2018.12.01;0;0;-12.3821;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;8;-2.3788;False;2018.12.01;0;0;-0.29735;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;8;39.0156;False;2018.12.01;1;1;4.87695;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;4;-42.7537;False;2018.12.01;0;0;-10.688425;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;7;-58.6125;False;2018.12.01;0;0;-8.37321428571429;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;8;16.7619;False;2018.12.01;1;1;2.0952375;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;4;16.1105;False;2018.12.01;1;1;4.027625;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;7;-40.8186;False;2018.12.01;0;0;-5.83122857142857;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;5;90.0852;False;2018.12.01;1;1;18.01704;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;5;-4.3196;False;2018.12.01;0;0;-0.86392;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;8;-62.7886;False;2018.12.01;0;0;-7.848575;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;6;70.6452;False;2018.12.01;1;1;11.7742;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;6;-22.8296;False;2018.12.01;0;0;-3.80493333333333;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;10;-7.1262;False;2018.12.01;0;0;-0.71262;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;7;49.7676;False;2018.12.01;1;1;7.10965714285714;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;9;-81.2872;False;2018.12.01;0;0;-9.03191111111111;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;15;-104.1862;False;2018.12.01;0;0;-6.94574666666667;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;13;-66.7424;False;2018.12.01;0;0;-5.13403076923077;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;10;-9.4696;False;2018.12.01;0;0;-0.94696;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;16;-123.9862;False;2018.12.01;0;0;-7.7491375;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;14;-89.3376;False;2018.12.01;0;0;-6.38125714285714;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;10;-10.2796;False;2018.12.01;0;0;-1.02796;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;18;-162.5362;False;2018.12.01;0;0;-9.02978888888889;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;15;-107.9976;False;2018.12.01;0;0;-7.19984;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;15;-203.3258;False;2018.12.01;0;0;-13.5550533333333;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;20;-109.3943;False;2018.12.01;0;0;-5.469715;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;18;-167.6776;False;2018.12.01;0;0;-9.31542222222222;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;18;-239.8858;False;2018.12.01;0;0;-13.3269888888889;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;25;-182.402;False;2018.12.01;0;0;-7.29608;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;23;-149.1079;False;2018.12.01;0;0;-6.48295217391304;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;22;-393.1862;False;2018.12.01;0;0;-17.8721;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;29;-342.222;False;2018.12.01;0;0;-11.8007586206897;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;29;-353.7079;False;2018.12.01;0;0;-12.196824137931;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;20;-230.6091;False;2018.12.01;0;0;-11.530455;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;27;-309.8498;False;2018.12.01;0;0;-11.4759185185185;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;26;-220.7013;False;2018.12.01;0;0;-8.48851153846154;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;15;-124.9743;False;2018.12.01;0;0;-8.33162;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;22;-128.3932;False;2018.12.01;0;0;-5.83605454545455;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;22;-113.1846;False;2018.12.01;0;0;-5.14475454545455;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;11;-121.8058;False;2018.12.01;0;0;-11.0732545454545;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;18;-165.7332;False;2018.12.01;0;0;-9.2074;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;16;-103.1328;False;2018.12.01;0;0;-6.4458;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;7;44.9245;False;2018.12.01;1;1;6.41778571428571;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;14;-86.4764;False;2018.12.01;0;0;-6.17688571428571;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;13;20.4162;False;2018.12.01;1;1;1.57047692307692;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;4;-75.9263;False;2018.12.01;0;0;-18.981575;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;9;-77.0211;False;2018.12.01;0;0;-8.5579;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;9;-79.3584;False;2018.12.01;0;0;-8.8176;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;4;-76.25;False;2018.12.01;0;0;-19.0625;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;7;-71.6943;False;2018.12.01;0;0;-10.2420428571429;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;8;-61.52;False;2018.12.01;0;0;-7.69;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;4;-78.9953;False;2018.12.01;0;0;-19.748825;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;7;-44.6596;False;2018.12.01;0;0;-6.37994285714286;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;5;-98.7334;False;2018.12.01;0;0;-19.74668;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;5;-90.6953;False;2018.12.01;0;0;-18.13906;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;8;-64.8096;False;2018.12.01;0;0;-8.1012;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;6;-117.8634;False;2018.12.01;0;0;-19.6439;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;6;-107.8853;False;2018.12.01;0;0;-17.9808833333333;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;10;-93.9896;False;2018.12.01;0;0;-9.39896;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;7;-129.3134;False;2018.12.01;0;0;-18.4733428571429;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;9;-163.4053;False;2018.12.01;0;0;-18.1561444444444;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;15;-186.9096;False;2018.12.01;0;0;-12.46064;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;13;-148.6486;False;2018.12.01;0;0;-11.4345076923077;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;9;-117.9291;False;2018.12.01;0;0;-13.1032333333333;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;15;-184.9806;False;2018.12.01;0;0;-12.33204;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;13;-148.127;False;2018.12.01;0;0;-11.3943846153846;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;9;-115.5291;False;2018.12.01;0;0;-12.8365666666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;16;-202.6491;False;2018.12.01;0;0;-12.66556875;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;14;-165.2928;False;2018.12.01;0;0;-11.8066285714286;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;14;-147.3948;False;2018.12.01;0;0;-10.5282;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;19;-200.2305;False;2018.12.01;0;0;-10.5384473684211;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;17;-307.7348;False;2018.12.01;0;0;-18.1020470588235;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;17;-177.3948;False;2018.12.01;0;0;-10.4349882352941;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;24;-213.4505;False;2018.12.01;0;0;-8.89377083333333;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;20;-136.7738;False;2018.12.01;0;0;-6.83869;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;20;-151.8796;False;2018.12.01;0;0;-7.59398;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;26;-280.4361;False;2018.12.01;0;0;-10.7860038461538;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;27;-174.6087;False;2018.12.01;0;0;-6.46698888888889;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;18;-119.9528;False;2018.12.01;0;0;-6.66404444444444;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;23;-285.8864;False;2018.12.01;0;0;-12.4298434782609;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;23;-16.0546;False;2018.12.01;0;0;-0.698026086956522;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;14;140.2275;False;2018.12.01;1;1;10.01625;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;18;41.7481;False;2018.12.01;1;1;2.31933888888889;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;17;63.0363;False;2018.12.01;1;1;3.70801764705882;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;10;-4.1772;False;2018.12.01;0;0;-0.41772;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;16;-7.0705;False;2018.12.01;0;0;-0.44190625;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;14;-19.7905;False;2018.12.01;0;0;-1.41360714285714;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;7;57.0671;False;2018.12.01;1;1;8.15244285714286;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;13;55.6695;False;2018.12.01;1;1;4.28226923076923;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;13;1.6195;False;2018.12.01;1;1;0.124576923076923;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;4;-40.1142;False;2018.12.01;0;0;-10.02855;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;9;-27.5728;False;2018.12.01;0;0;-3.06364444444444;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;9;-29.1378;False;2018.12.01;0;0;-3.23753333333333;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;4;-75.0563;False;2018.12.01;0;0;-18.764075;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;7;-79.2638;False;2018.12.01;0;0;-11.3234;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;8;-8.1214;False;2018.12.01;0;0;-1.015175;
