I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;5;-70.7505;False;2016.04.30;0;0;-14.1501;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;6;40.2829;False;2016.04.30;1;1;6.71381666666667;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;2;-2.76;False;2016.04.30;0;0;-1.38;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;5;-69.6805;False;2016.04.30;0;0;-13.9361;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;5;16.3614;False;2016.04.30;1;1;3.27228;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;3;17.42;False;2016.04.30;1;1;5.80666666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;4;104.16;False;2016.04.30;1;1;26.04;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;7;45.14;False;2016.04.30;1;1;6.44857142857143;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;5;33.71;False;2016.04.30;1;1;6.742;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;7;47.69;False;2016.04.30;1;1;6.81285714285714;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;9;8.75;False;2016.04.30;1;1;0.972222222222222;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;5;34.12;False;2016.04.30;1;1;6.824;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;8;28.67;False;2016.04.30;1;1;3.58375;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;10;-9.65;False;2016.04.30;0;0;-0.965;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;6;17.65;False;2016.04.30;1;1;2.94166666666667;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;9;11.04;False;2016.04.30;1;1;1.22666666666667;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;11;-26.54;False;2016.04.30;0;0;-2.41272727272727;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;7;-1.6;False;2016.04.30;0;0;-0.228571428571429;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;10;-6.08;False;2016.04.30;0;0;-0.608;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;12;-45;False;2016.04.30;0;0;-3.75;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;7;-0.36;False;2016.04.30;0;0;-5.14285714285714E-02;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;11;-23.59;False;2016.04.30;0;0;-2.14454545454545;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;13;-62.61;False;2016.04.30;0;0;-4.81615384615385;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;7;1.32;False;2016.04.30;1;1;0.188571428571429;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;11;-22.8;False;2016.04.30;0;0;-2.07272727272727;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;14;-27.99;False;2016.04.30;0;0;-1.99928571428571;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;8;37.75;False;2016.04.30;1;1;4.71875;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;13;-57.54;False;2016.04.30;0;0;-4.42615384615385;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;17;-85.36;False;2016.04.30;0;0;-5.02117647058824;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;7;5.87;False;2016.04.30;1;1;0.838571428571429;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;14;-21.6937;False;2016.04.30;0;0;-1.54955;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;20;-35.6614;False;2016.04.30;0;0;-1.78307;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;7;8.2;False;2016.04.30;1;1;1.17142857142857;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;16;-43.8437;False;2016.04.30;0;0;-2.74023125;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;22;-56.5814;False;2016.04.30;0;0;-2.57188181818182;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;7;9.44;False;2016.04.30;1;1;1.34857142857143;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;14;-1.95;False;2016.04.30;0;0;-0.139285714285714;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;21;-34.3414;False;2016.04.30;0;0;-1.63530476190476;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;6;29.96;False;2016.04.30;1;1;4.99333333333333;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;13;21.41;False;2016.04.30;1;1;1.64692307692308;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;20;-9.1814;False;2016.04.30;0;0;-0.45907;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;6;31.87;False;2016.04.30;1;1;5.31166666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;11;-42.12;False;2016.04.30;0;0;-3.82909090909091;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;17;-1.7914;False;2016.04.30;0;0;-0.105376470588235;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;4;-24.35;False;2016.04.30;0;0;-6.0875;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;9;-96.16;False;2016.04.30;0;0;-10.6844444444444;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;13;-16.34;False;2016.04.30;0;0;-1.25692307692308;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;4;-24.53;False;2016.04.30;0;0;-6.1325;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;7;-134.98;False;2016.04.30;0;0;-19.2828571428571;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;11;-67.67;False;2016.04.30;0;0;-6.15181818181818;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;3;14.25;False;2016.04.30;1;1;4.75;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;4;97.31;False;2016.04.30;1;1;24.3275;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;7;40.4;False;2016.04.30;1;1;5.77142857142857;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;5;-23.19;False;2016.04.30;0;0;-4.638;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;7;41.7;False;2016.04.30;1;1;5.95714285714286;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;9;2.45;False;2016.04.30;1;1;0.272222222222222;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;5;-21.9;False;2016.04.30;0;0;-4.38;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;8;22.84;False;2016.04.30;1;1;2.855;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;10;-14.8;False;2016.04.30;0;0;-1.48;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;6;-37.79;False;2016.04.30;0;0;-6.29833333333333;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;9;4.32;False;2016.04.30;1;1;0.48;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;11;-33.71;False;2016.04.30;0;0;-3.06454545454545;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;7;-55.01;False;2016.04.30;0;0;-7.85857142857143;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;10;-14.75;False;2016.04.30;0;0;-1.475;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;12;-51.34;False;2016.04.30;0;0;-4.27833333333333;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;7;-52.36;False;2016.04.30;0;0;-7.48;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;11;-32.5916;False;2016.04.30;0;0;-2.96287272727273;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;13;-68.83;False;2016.04.30;0;0;-5.29461538461538;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;7;-7.27;False;2016.04.30;0;0;-1.03857142857143;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;11;-31.2816;False;2016.04.30;0;0;-2.84378181818182;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;14;-36.41;False;2016.04.30;0;0;-2.60071428571429;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;8;-25.29;False;2016.04.30;0;0;-3.16125;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;12;-47.2948;False;2016.04.30;0;0;-3.94123333333333;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;17;-92.8;False;2016.04.30;0;0;-5.45882352941176;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;7;-54.6411;False;2016.04.30;0;0;-7.80587142857143;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;13;-67.1043;False;2016.04.30;0;0;-5.16186923076923;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;20;-101.291;False;2016.04.30;0;0;-5.06455;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;7;-54.11;False;2016.04.30;0;0;-7.73;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;15;-87.7958;False;2016.04.30;0;0;-5.85305333333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;21;0.668;False;2016.04.30;1;1;3.18095238095238E-02;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;7;0.54;False;2016.04.30;1;1;7.71428571428572E-02;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;14;-11.36;False;2016.04.30;0;0;-0.811428571428571;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;20;24.369;False;2016.04.30;1;1;1.21845;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;6;20.39;False;2016.04.30;1;1;3.39833333333333;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;12;10.05;False;2016.04.30;1;1;0.8375;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;19;93.989;False;2016.04.30;1;1;4.94678947368421;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;6;21.7;False;2016.04.30;1;1;3.61666666666667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;10;-54.01;False;2016.04.30;0;0;-5.401;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;16;38.769;False;2016.04.30;1;1;2.4230625;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;4;-17.76;False;2016.04.30;0;0;-4.44;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;8;-92.15;False;2016.04.30;0;0;-11.51875;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;11;-100.92;False;2016.04.30;0;0;-9.17454545454545;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;4;-16.24;False;2016.04.30;0;0;-4.06;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;7;-122.05;False;2016.04.30;0;0;-17.4357142857143;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;10;-119.81;False;2016.04.30;0;0;-11.981;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;3;13.54;False;2016.04.30;1;1;4.51333333333333;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;4;91.65;False;2016.04.30;1;1;22.9125;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;7;34.9067;False;2016.04.30;1;1;4.98667142857143;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;5;-23.2;False;2016.04.30;0;0;-4.64;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;7;34.97;False;2016.04.30;1;1;4.99571428571429;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;9;-1.5533;False;2016.04.30;0;0;-0.172588888888889;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;5;-21.1;False;2016.04.30;0;0;-4.22;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;8;17.24;False;2016.04.30;1;1;2.155;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;10;-19.9433;False;2016.04.30;0;0;-1.99433;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;6;-36.89;False;2016.04.30;0;0;-6.14833333333333;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;9;-1.08;False;2016.04.30;0;0;-0.12;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;11;-38.92;False;2016.04.30;0;0;-3.53818181818182;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;7;-53.36;False;2016.04.30;0;0;-7.62285714285714;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;10;-19.17;False;2016.04.30;0;0;-1.917;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;12;-54.439;False;2016.04.30;0;0;-4.53658333333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;7;-51.5163;False;2016.04.30;0;0;-7.35947142857143;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;10;-19.2595;False;2016.04.30;0;0;-1.92595;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;13;-73.069;False;2016.04.30;0;0;-5.62069230769231;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;7;-49.5063;False;2016.04.30;0;0;-7.07232857142857;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;10;-18.4658;False;2016.04.30;0;0;-1.84658;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;1.5;120;0;8;19;1;14;7.6279;False;2016.04.30;1;1;0.54485;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;1.5;120;0;8;19;1;8;-65.5325;False;2016.04.30;0;0;-8.1915625;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;1.5;120;0;8;19;1;12;-55.6258;False;2016.04.30;0;0;-4.63548333333333;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;1.5;120;0;8;19;1;16;-33.3821;False;2016.04.30;0;0;-2.08638125;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;1.5;120;0;8;19;1;7;-92.2025;False;2016.04.30;0;0;-13.1717857142857;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;1.5;120;0;8;19;1;13;-74.2058;False;2016.04.30;0;0;-5.70813846153846;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;1.5;120;0;8;19;1;19;58.0159;False;2016.04.30;1;1;3.05346842105263;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;1.5;120;0;8;19;1;7;-88.6162;False;2016.04.30;0;0;-12.6594571428571;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;1.5;120;0;8;19;1;14;-94.671;False;2016.04.30;0;0;-6.76221428571429;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;1.5;120;0;8;19;1;18;34.5217;False;2016.04.30;1;1;1.91787222222222;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;1.5;120;0;8;19;1;7;-79.4562;False;2016.04.30;0;0;-11.3508857142857;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;1.5;120;0;8;19;1;13;-19.6257;False;2016.04.30;0;0;-1.50966923076923;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;1.5;120;0;8;19;1;18;44.7509;False;2016.04.30;1;1;2.48616111111111;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;1.5;120;0;8;19;1;6;-23.43;False;2016.04.30;0;0;-3.905;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;1.5;120;0;8;19;1;12;-46.37;False;2016.04.30;0;0;-3.86416666666667;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;1.5;120;0;8;19;1;17;16.2743;False;2016.04.30;1;1;0.957311764705882;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;1.5;120;0;8;19;1;6;-21.35;False;2016.04.30;0;0;-3.55833333333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;1.5;120;0;8;19;1;10;-103.01;False;2016.04.30;0;0;-10.301;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;1.5;120;0;8;19;1;15;-37.2857;False;2016.04.30;0;0;-2.48571333333333;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;1.5;120;0;8;19;1;4;-12.42;False;2016.04.30;0;0;-3.105;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;1.5;120;0;8;19;1;8;-93.6;False;2016.04.30;0;0;-11.7;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;1.5;120;0;8;19;1;11;-87.32;False;2016.04.30;0;0;-7.93818181818182;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;1.5;120;0;8;19;1;4;-11.22;False;2016.04.30;0;0;-2.805;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;1.5;120;0;8;19;1;7;-73.419;False;2016.04.30;0;0;-10.4884285714286;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;1.5;120;0;8;19;1;10;-109.72;False;2016.04.30;0;0;-10.972;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;120;0;8;19;1;3;17.0319;False;2016.04.30;1;1;5.6773;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;120;0;8;19;1;4;79.69;False;2016.04.30;1;1;19.9225;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;1.5;120;0;8;19;1;7;31.4001;False;2016.04.30;1;1;4.48572857142857;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;120;0;8;19;1;5;-18.4381;False;2016.04.30;0;0;-3.68762;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;120;0;8;19;1;7;23.9;False;2016.04.30;1;1;3.41428571428571;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;1.5;120;0;8;19;1;9;-5.2699;False;2016.04.30;0;0;-0.585544444444444;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;120;0;8;19;1;5;-16.8397;False;2016.04.30;0;0;-3.36794;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;120;0;8;19;1;8;5.58;False;2016.04.30;1;1;0.6975;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;1.5;120;0;8;19;1;10;-21.9699;False;2016.04.30;0;0;-2.19699;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;120;0;8;19;1;6;-32.5916;False;2016.04.30;0;0;-5.43193333333333;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;120;0;8;19;1;9;-12.6405;False;2016.04.30;0;0;-1.4045;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;1.5;120;0;8;19;1;11;12.2801;False;2016.04.30;1;1;1.11637272727273;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;120;0;8;19;1;7;-49.5116;False;2016.04.30;0;0;-7.07308571428571;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;120;0;8;19;1;10;-30.1706;False;2016.04.30;0;0;-3.01706;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;1.5;120;0;8;19;1;12;-2.3415;False;2016.04.30;0;0;-0.195125;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;120;0;8;19;1;7;-47.9716;False;2016.04.30;0;0;-6.85308571428571;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;120;0;8;19;1;10;-26.999;False;2016.04.30;0;0;-2.6999;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;1.5;120;0;8;19;1;13;-20.6615;False;2016.04.30;0;0;-1.58934615384615;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;120;0;8;19;1;7;-46.3916;False;2016.04.30;0;0;-6.62737142857143;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;120;0;8;19;1;10;-26.319;False;2016.04.30;0;0;-2.6319;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;1.5;120;0;8;19;1;14;57.158;False;2016.04.30;1;1;4.08271428571429;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;120;0;8;19;1;8;-62.553;False;2016.04.30;0;0;-7.819125;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;120;0;8;19;1;12;-63.8252;False;2016.04.30;0;0;-5.31876666666667;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;1.5;120;0;8;19;1;16;22.1176;False;2016.04.30;1;1;1.38235;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;120;0;8;19;1;7;-90.083;False;2016.04.30;0;0;-12.869;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;120;0;8;19;1;13;-78.6668;False;2016.04.30;0;0;-6.05129230769231;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;1.5;120;0;8;19;1;18;32.2495;False;2016.04.30;1;1;1.79163888888889;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;1.5;120;0;8;19;1;7;-80.4714;False;2016.04.30;0;0;-11.4959142857143;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;1.5;120;0;8;19;1;14;-86.2978;False;2016.04.30;0;0;-6.16412857142857;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;1.5;120;0;8;19;1;17;14.9537;False;2016.04.30;1;1;0.879629411764706;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;1.5;120;0;8;19;1;7;-77.8014;False;2016.04.30;0;0;-11.1144857142857;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;1.5;120;0;8;19;1;13;-65.0443;False;2016.04.30;0;0;-5.00340769230769;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;1.5;120;0;8;19;1;17;19.0353;False;2016.04.30;1;1;1.11972352941176;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;1.5;120;0;8;19;1;6;-8.36;False;2016.04.30;0;0;-1.39333333333333;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;1.5;120;0;8;19;1;12;50.5058;False;2016.04.30;1;1;4.20881666666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;1.5;120;0;8;19;1;17;70.8015;False;2016.04.30;1;1;4.16479411764706;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;1.5;120;0;8;19;1;6;-5.65;False;2016.04.30;0;0;-0.941666666666667;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;1.5;120;0;8;19;1;10;-6.2942;False;2016.04.30;0;0;-0.62942;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;1.5;120;0;8;19;1;15;62.9815;False;2016.04.30;1;1;4.19876666666667;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;1.5;120;0;8;19;1;4;-42.66;False;2016.04.30;0;0;-10.665;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;1.5;120;0;8;19;1;8;-44.5942;False;2016.04.30;0;0;-5.574275;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;1.5;120;0;8;19;1;10;-79.9495;False;2016.04.30;0;0;-7.99495;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;1.5;120;0;8;19;1;4;-40.63;False;2016.04.30;0;0;-10.1575;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;1.5;120;0;8;19;1;7;-70.4242;False;2016.04.30;0;0;-10.0606;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;1.5;120;0;8;19;1;9;-106.96;False;2016.04.30;0;0;-11.8844444444444;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;1.5;120;0;8;19;1;3;16.8595;False;2016.04.30;1;1;5.61983333333333;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;1.5;120;0;8;19;1;4;74.8;False;2016.04.30;1;1;18.7;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;1.5;120;0;8;19;1;7;57.107;False;2016.04.30;1;1;8.15814285714286;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;1.5;120;0;8;19;1;5;-19.5947;False;2016.04.30;0;0;-3.91894;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;1.5;120;0;8;19;1;7;24.1458;False;2016.04.30;1;1;3.4494;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;1.5;120;0;8;19;1;9;20.297;False;2016.04.30;1;1;2.25522222222222;
