I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;11;-93.7761;False;2015.04.18;0;0;-8.5251;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;13;-91.3963;False;2015.04.18;0;0;-7.03048461538461;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;11;-130.6319;False;2015.04.18;0;0;-11.8756272727273;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;11;-44.5412;False;2015.04.18;0;0;-4.0492;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;13;-88.9363;False;2015.04.18;0;0;-6.84125384615385;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;13;-154.7419;False;2015.04.18;0;0;-11.9032230769231;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;12;-48.6812;False;2015.04.18;0;0;-4.05676666666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;16;-129.143;False;2015.04.18;0;0;-8.0714375;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;12;8.68;False;2015.04.18;1;1;0.723333333333333;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;11;86.6793;False;2015.04.18;1;1;7.87993636363636;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;16;-124.7753;False;2015.04.18;0;0;-7.79845625;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;11;56.439;False;2015.04.18;1;1;5.13081818181818;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;11;89.2336;False;2015.04.18;1;1;8.11214545454545;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;17;-141.0144;False;2015.04.18;0;0;-8.29496470588235;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;9;-75.1861;False;2015.04.18;0;0;-8.35401111111111;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;10;25.1436;False;2015.04.18;1;1;2.51436;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;12;-86.3532;False;2015.04.18;0;0;-7.1961;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;8;-95.3804;False;2015.04.18;0;0;-11.92255;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;8;-85.658;False;2015.04.18;0;0;-10.70725;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;11;-185.3057;False;2015.04.18;0;0;-16.8459727272727;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;6;-59.6657;False;2015.04.18;0;0;-9.94428333333333;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;6;-45.671;False;2015.04.18;0;0;-7.61183333333333;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;10;-164.5648;False;2015.04.18;0;0;-16.45648;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;6;-58.6238;False;2015.04.18;0;0;-9.77063333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;4;-35.831;False;2015.04.18;0;0;-8.95775;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;10;-162.4169;False;2015.04.18;0;0;-16.24169;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;6;-57.4338;False;2015.04.18;0;0;-9.5723;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;4;-34.291;False;2015.04.18;0;0;-8.57275;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;10;-161.4626;False;2015.04.18;0;0;-16.14626;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;5;-67.8224;False;2015.04.18;0;0;-13.56448;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;7;27.0087;False;2015.04.18;1;1;3.85838571428571;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;6;-1.5743;False;2015.04.18;0;0;-0.262383333333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;5;-66.6924;False;2015.04.18;0;0;-13.33848;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;7;28.1087;False;2015.04.18;1;1;4.01552857142857;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;7;0.9857;False;2015.04.18;1;1;0.140814285714286;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;7;-101.7995;False;2015.04.18;0;0;-14.5427857142857;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;9;-8.036;False;2015.04.18;0;0;-0.892888888888889;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;10;-49.8289;False;2015.04.18;0;0;-4.98289;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;8;-94.3052;False;2015.04.18;0;0;-11.78815;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;10;-17.896;False;2015.04.18;0;0;-1.7896;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;11;-67.3789;False;2015.04.18;0;0;-6.12535454545455;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;8;-92.1252;False;2015.04.18;0;0;-11.51565;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;10;-15.496;False;2015.04.18;0;0;-1.5496;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;11;-59.2789;False;2015.04.18;0;0;-5.38899090909091;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;10;-124.2533;False;2015.04.18;0;0;-12.42533;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;11;-65.379;False;2015.04.18;0;0;-5.94354545454545;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;13;-93.0223;False;2015.04.18;0;0;-7.15556153846154;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;11;-127.5233;False;2015.04.18;0;0;-11.5930272727273;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;11;-16.0017;False;2015.04.18;0;0;-1.4547;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;13;-90.0723;False;2015.04.18;0;0;-6.92863846153846;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;13;-149.8433;False;2015.04.18;0;0;-11.5264076923077;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;12;-18.3117;False;2015.04.18;0;0;-1.525975;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;15;-104.1519;False;2015.04.18;0;0;-6.94346;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;12;-0.2898;False;2015.04.18;0;0;-0.02415;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;10;109.4494;False;2015.04.18;1;1;10.94494;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;14;-19.8712;False;2015.04.18;0;0;-1.41937142857143;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;11;42.4659;False;2015.04.18;1;1;3.86053636363636;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;8;121.8385;False;2015.04.18;1;1;15.2298125;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;13;-23.2206;False;2015.04.18;0;0;-1.7862;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;9;-76.9242;False;2015.04.18;0;0;-8.54713333333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;8;35.6012;False;2015.04.18;1;1;4.45015;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;12;-91.0213;False;2015.04.18;0;0;-7.58510833333333;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;8;-96.7356;False;2015.04.18;0;0;-12.09195;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;6;-74.0656;False;2015.04.18;0;0;-12.3442666666667;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;11;-179.7994;False;2015.04.18;0;0;-16.3454;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;6;-59.4786;False;2015.04.18;0;0;-9.9131;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;4;-36.601;False;2015.04.18;0;0;-9.15025;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;10;-159.056;False;2015.04.18;0;0;-15.9056;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;5;-54.4186;False;2015.04.18;0;0;-10.88372;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;4;-35.451;False;2015.04.18;0;0;-8.86275;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;10;-160.2276;False;2015.04.18;0;0;-16.02276;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;5;-53.8586;False;2015.04.18;0;0;-10.77172;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;4;-34.081;False;2015.04.18;0;0;-8.52025;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;10;-159.0876;False;2015.04.18;0;0;-15.90876;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;5;-56.6481;False;2015.04.18;0;0;-11.32962;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;7;-2.8775;False;2015.04.18;0;0;-0.411071428571429;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;6;-26.1381;False;2015.04.18;0;0;-4.35635;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;5;-54.8381;False;2015.04.18;0;0;-10.96762;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;7;-0.6575;False;2015.04.18;0;0;-9.39285714285714E-02;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;7;-23.1681;False;2015.04.18;0;0;-3.30972857142857;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;7;-88.6304;False;2015.04.18;0;0;-12.6614857142857;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;9;-22.1503;False;2015.04.18;0;0;-2.46114444444444;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;10;-46.5685;False;2015.04.18;0;0;-4.65685;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;8;-95.5904;False;2015.04.18;0;0;-11.9488;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;10;-30.5003;False;2015.04.18;0;0;-3.05003;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;11;-56.1885;False;2015.04.18;0;0;-5.10804545454545;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;8;-93.3704;False;2015.04.18;0;0;-11.6713;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;10;-24.8203;False;2015.04.18;0;0;-2.48203;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;10;-25.4199;False;2015.04.18;0;0;-2.54199;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;10;-129.9885;False;2015.04.18;0;0;-12.99885;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;11;-90.5247;False;2015.04.18;0;0;-8.22951818181818;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;12;-61.0038;False;2015.04.18;0;0;-5.08365;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;11;-135.7785;False;2015.04.18;0;0;-12.3435;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;11;-51.7356;False;2015.04.18;0;0;-4.70323636363636;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;12;-57.9738;False;2015.04.18;0;0;-4.83115;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;13;-155.1695;False;2015.04.18;0;0;-11.9361153846154;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;12;-54.2056;False;2015.04.18;0;0;-4.51713333333333;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;15;-96.2342;False;2015.04.18;0;0;-6.41561333333333;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;11;21.3213;False;2015.04.18;1;1;1.9383;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;10;49.0518;False;2015.04.18;1;1;4.90518;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;14;-22.1495;False;2015.04.18;0;0;-1.58210714285714;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;10;61.6856;False;2015.04.18;1;1;6.16856;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;8;58.5056;False;2015.04.18;1;1;7.3132;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;13;-26.6485;False;2015.04.18;0;0;-2.04988461538462;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;8;-73.2119;False;2015.04.18;0;0;-9.1514875;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;8;22.0835;False;2015.04.18;1;1;2.7604375;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;12;-86.2737;False;2015.04.18;0;0;-7.189475;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;7;-93.6133;False;2015.04.18;0;0;-13.3733285714286;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;6;-75.1428;False;2015.04.18;0;0;-12.5238;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;10;-176.3917;False;2015.04.18;0;0;-17.63917;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;5;-57.541;False;2015.04.18;0;0;-11.5082;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;4;-36.8857;False;2015.04.18;0;0;-9.221425;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;8;-138.0651;False;2015.04.18;0;0;-17.2581375;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;5;-57.051;False;2015.04.18;0;0;-11.4102;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;4;-36.0357;False;2015.04.18;0;0;-9.008925;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;8;-137.6566;False;2015.04.18;0;0;-17.207075;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;5;-56.561;False;2015.04.18;0;0;-11.3122;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;4;-26.5747;False;2015.04.18;0;0;-6.643675;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;60;0;8;19;1;8;-137.1366;False;2015.04.18;0;0;-17.142075;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;5;-73.5881;False;2015.04.18;0;0;-14.71762;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;7;-11.226;False;2015.04.18;0;0;-1.60371428571429;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;60;0;8;19;1;6;10.8466;False;2015.04.18;1;1;1.80776666666667;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;6;-92.4296;False;2015.04.18;0;0;-15.4049333333333;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;7;90.1149;False;2015.04.18;1;1;12.8735571428571;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;60;0;8;19;1;7;-6.3334;False;2015.04.18;0;0;-0.904771428571429;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;8;-129.9699;False;2015.04.18;0;0;-16.2462375;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;9;52.5754;False;2015.04.18;1;1;5.84171111111111;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;60;0;8;19;1;10;-63.7596;False;2015.04.18;0;0;-6.37596;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;9;-148.1499;False;2015.04.18;0;0;-16.4611;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;10;33.4296;False;2015.04.18;1;1;3.34296;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;60;0;8;19;1;11;-81.0828;False;2015.04.18;0;0;-7.37116363636364;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;9;-146.6099;False;2015.04.18;0;0;-16.2899888888889;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;10;34.6896;False;2015.04.18;1;1;3.46896;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;60;0;8;19;1;11;-79.5728;False;2015.04.18;0;0;-7.23389090909091;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;11;-183.7566;False;2015.04.18;0;0;-16.7051454545455;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;12;-2.4195;False;2015.04.18;0;0;-0.201625;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;60;0;8;19;1;13;-116.8894;False;2015.04.18;0;0;-8.99149230769231;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;14;-240.8766;False;2015.04.18;0;0;-17.2054714285714;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;13;185.3169;False;2015.04.18;1;1;14.2551461538462;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;60;0;8;19;1;14;-33.2999;False;2015.04.18;0;0;-2.37856428571429;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;16;-66.9655;False;2015.04.18;0;0;-4.18534375;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;15;148.601;False;2015.04.18;1;1;9.90673333333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;17;-90.2742;False;2015.04.18;0;0;-5.31024705882353;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;15;-148.3555;False;2015.04.18;0;0;-9.89036666666667;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;12;110.2634;False;2015.04.18;1;1;9.18861666666667;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;19;-226.2173;False;2015.04.18;0;0;-11.9061736842105;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;14;-123.5183;False;2015.04.18;0;0;-8.82273571428571;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;13;94.4182;False;2015.04.18;1;1;7.26293846153846;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;22;-278.093;False;2015.04.18;0;0;-12.6405909090909;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;11;-166.4783;False;2015.04.18;0;0;-15.1343909090909;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;11;32.7482;False;2015.04.18;1;1;2.97710909090909;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;19;-216.493;False;2015.04.18;0;0;-11.3943684210526;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;11;-173.4869;False;2015.04.18;0;0;-15.7715363636364;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;8;-115.3616;False;2015.04.18;0;0;-14.4202;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;15;-247.0964;False;2015.04.18;0;0;-16.4730933333333;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;7;-33.55;False;2015.04.18;0;0;-4.79285714285714;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;6;-75.02;False;2015.04.18;0;0;-12.5033333333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;13;-207.63;False;2015.04.18;0;0;-15.9715384615385;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;7;-33.68;False;2015.04.18;0;0;-4.81142857142857;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;5;-98.36;False;2015.04.18;0;0;-19.672;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;11;-211.82;False;2015.04.18;0;0;-19.2563636363636;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;7;-33.55;False;2015.04.18;0;0;-4.79285714285714;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;5;-98.36;False;2015.04.18;0;0;-19.672;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;11;-211.9;False;2015.04.18;0;0;-19.2636363636364;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;5;-73.6081;False;2015.04.18;0;0;-14.72162;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;7;84.6474;False;2015.04.18;1;1;12.0924857142857;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;6;11.1214;False;2015.04.18;1;1;1.85356666666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;6;-92.3067;False;2015.04.18;0;0;-15.38445;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;7;86.5788;False;2015.04.18;1;1;12.3684;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;7;-7.1986;False;2015.04.18;0;0;-1.02837142857143;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;8;-128.9871;False;2015.04.18;0;0;-16.1233875;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;9;51.471;False;2015.04.18;1;1;5.719;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;10;-64.4699;False;2015.04.18;0;0;-6.44699;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;9;-147.4171;False;2015.04.18;0;0;-16.3796777777778;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;10;34.681;False;2015.04.18;1;1;3.4681;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;11;-87.2299;False;2015.04.18;0;0;-7.92999090909091;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;9;-146.4261;False;2015.04.18;0;0;-16.2695666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;10;37.351;False;2015.04.18;1;1;3.7351;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;11;-86.1899;False;2015.04.18;0;0;-7.83544545454545;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;11;-182.9061;False;2015.04.18;0;0;-16.6278272727273;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;12;1.4447;False;2015.04.18;1;1;0.120391666666667;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;13;-125.2313;False;2015.04.18;0;0;-9.63317692307692;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;12;-201.8175;False;2015.04.18;0;0;-16.818125;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;11;5.4852;False;2015.04.18;1;1;0.498654545454545;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;13;-124.2913;False;2015.04.18;0;0;-9.56086923076923;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;14;-233.4875;False;2015.04.18;0;0;-16.6776785714286;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;13;-25.7454;False;2015.04.18;0;0;-1.98041538461538;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;16;-177.1175;False;2015.04.18;0;0;-11.06984375;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;13;-78.4394;False;2015.04.18;0;0;-6.0338;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;12;98.9651;False;2015.04.18;1;1;8.24709166666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;18;-207.6641;False;2015.04.18;0;0;-11.5368944444444;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;12;-15.9389;False;2015.04.18;0;0;-1.32824166666667;
