I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;5;-66.4924;False;2019.08.10;0;0;-13.29848;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;8;-2.8601;False;2019.08.10;0;0;-0.3575125;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;7;-6.6421;False;2019.08.10;0;0;-0.948871428571429;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;7;-7.8412;False;2019.08.10;0;0;-1.12017142857143;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;11;-53.1491;False;2019.08.10;0;0;-4.83173636363636;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;7;-3.5621;False;2019.08.10;0;0;-0.508871428571429;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;7;-5.4019;False;2019.08.10;0;0;-0.7717;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;13;-54.9159;False;2019.08.10;0;0;-4.2243;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;9;-40.7241;False;2019.08.10;0;0;-4.5249;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;10;-47.7028;False;2019.08.10;0;0;-4.77028;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;15;-87.6501;False;2019.08.10;0;0;-5.84334;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;8;-116.7021;False;2019.08.10;0;0;-14.5877625;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;12;35.2185;False;2019.08.10;1;1;2.934875;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;12;-54.6613;False;2019.08.10;0;0;-4.55510833333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;10;-75.9921;False;2019.08.10;0;0;-7.59921;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;14;42.3527;False;2019.08.10;1;1;3.02519285714286;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;14;-77.2228;False;2019.08.10;0;0;-5.51591428571429;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;11;-89.5888;False;2019.08.10;0;0;-8.14443636363636;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;13;17.9404;False;2019.08.10;1;1;1.38003076923077;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;14;-54.5841;False;2019.08.10;0;0;-3.89886428571429;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;12;-34.2073;False;2019.08.10;0;0;-2.85060833333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;14;11.3256;False;2019.08.10;1;1;0.808971428571429;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;14;-51.3836;False;2019.08.10;0;0;-3.67025714285714;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;14;24.0795;False;2019.08.10;1;1;1.71996428571429;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;16;-82.3637;False;2019.08.10;0;0;-5.14773125;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;15;-57.1889;False;2019.08.10;0;0;-3.81259333333333;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;11;10.4029;False;2019.08.10;1;1;0.945718181818182;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;13;-120.337;False;2019.08.10;0;0;-9.25669230769231;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;14;-89.9304;False;2019.08.10;0;0;-6.4236;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;10;-18.0291;False;2019.08.10;0;0;-1.80291;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;12;-151.7921;False;2019.08.10;0;0;-12.6493416666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;13;-90.6855;False;2019.08.10;0;0;-6.97580769230769;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;7;-51.4116;False;2019.08.10;0;0;-7.34451428571429;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;9;-119.618;False;2019.08.10;0;0;-13.2908888888889;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;9;-33.8371;False;2019.08.10;0;0;-3.75967777777778;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;7;-48.2416;False;2019.08.10;0;0;-6.89165714285714;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;9;-117.6322;False;2019.08.10;0;0;-13.0702444444444;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;9;-56.0938;False;2019.08.10;0;0;-6.23264444444444;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;5;-35.0051;False;2019.08.10;0;0;-7.00102;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;6;-66.8734;False;2019.08.10;0;0;-11.1455666666667;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;4;0.4536;False;2019.08.10;1;1;0.1134;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;5;-90.9351;False;2019.08.10;0;0;-18.18702;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;4;-66.8397;False;2019.08.10;0;0;-16.709925;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;7;-97.4419;False;2019.08.10;0;0;-13.9202714285714;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;6;-89.6878;False;2019.08.10;0;0;-14.9479666666667;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;5;-56.2945;False;2019.08.10;0;0;-11.2589;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;8;-87.9278;False;2019.08.10;0;0;-10.990975;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;7;-105.3715;False;2019.08.10;0;0;-15.0530714285714;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;7;4.6637;False;2019.08.10;1;1;0.666242857142857;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;9;-103.5562;False;2019.08.10;0;0;-11.5062444444444;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;7;-104.0215;False;2019.08.10;0;0;-14.8602142857143;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;7;7.2837;False;2019.08.10;1;1;1.04052857142857;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;11;-112.7857;False;2019.08.10;0;0;-10.2532454545455;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;8;24.2518;False;2019.08.10;1;1;3.031475;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;9;-4.1753;False;2019.08.10;0;0;-0.463922222222222;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;12;-2.0571;False;2019.08.10;0;0;-0.171425;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;7;-52.4415;False;2019.08.10;0;0;-7.49164285714286;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;11;72.7219;False;2019.08.10;1;1;6.61108181818182;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;11;-14.1129;False;2019.08.10;0;0;-1.28299090909091;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;10;-58.0796;False;2019.08.10;0;0;-5.80796;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;13;77.0738;False;2019.08.10;1;1;5.92875384615385;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;12;-43.5689;False;2019.08.10;0;0;-3.63074166666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;11;-71.4006;False;2019.08.10;0;0;-6.49096363636364;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;13;6.8312;False;2019.08.10;1;1;0.525476923076923;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;13;-67.8528;False;2019.08.10;0;0;-5.21944615384615;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;12;-26.9043;False;2019.08.10;0;0;-2.242025;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;14;-0.0035;False;2019.08.10;0;0;-0.00025;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;13;-35.0122;False;2019.08.10;0;0;-2.69324615384615;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;13;31.8071;False;2019.08.10;1;1;2.4467;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;15;-70.7467;False;2019.08.10;0;0;-4.71644666666667;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;15;-46.8367;False;2019.08.10;0;0;-3.12244666666667;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;10;22.6931;False;2019.08.10;1;1;2.26931;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;13;-122.9194;False;2019.08.10;0;0;-9.45533846153846;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;14;-74.5486;False;2019.08.10;0;0;-5.3249;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;9;1.0365;False;2019.08.10;1;1;0.115166666666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;12;-150.625;False;2019.08.10;0;0;-12.5520833333333;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;13;-98.9042;False;2019.08.10;0;0;-7.60801538461538;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;7;-49.8321;False;2019.08.10;0;0;-7.11887142857143;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;9;-115.8232;False;2019.08.10;0;0;-12.8692444444444;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;9;-42.9805;False;2019.08.10;0;0;-4.77561111111111;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;7;-47.1521;False;2019.08.10;0;0;-6.73601428571429;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;9;-113.3732;False;2019.08.10;0;0;-12.5970222222222;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;9;-63.6548;False;2019.08.10;0;0;-7.07275555555556;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;5;-36.5452;False;2019.08.10;0;0;-7.30904;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;6;-67.7115;False;2019.08.10;0;0;-11.28525;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;4;-6.2069;False;2019.08.10;0;0;-1.551725;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;5;-86.8394;False;2019.08.10;0;0;-17.36788;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;4;-55.6998;False;2019.08.10;0;0;-13.92495;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;7;-90.9404;False;2019.08.10;0;0;-12.9914857142857;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;6;-87.1352;False;2019.08.10;0;0;-14.5225333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;5;-53.6224;False;2019.08.10;0;0;-10.72448;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;8;-88.1052;False;2019.08.10;0;0;-11.01315;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;7;-83.1989;False;2019.08.10;0;0;-11.8855571428571;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;7;27.5681;False;2019.08.10;1;1;3.9383;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;9;-101.5589;False;2019.08.10;0;0;-11.2843222222222;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;7;-79.8637;False;2019.08.10;0;0;-11.4091;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;7;30.2581;False;2019.08.10;1;1;4.32258571428571;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;11;-111.3431;False;2019.08.10;0;0;-10.1221;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;8;-72.719;False;2019.08.10;0;0;-9.089875;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;9;16.2767;False;2019.08.10;1;1;1.80852222222222;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;11;-84.2432;False;2019.08.10;0;0;-7.65847272727273;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;7;-50.9561;False;2019.08.10;0;0;-7.27944285714286;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;11;68.2799;False;2019.08.10;1;1;6.20726363636364;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;10;-2.628;False;2019.08.10;0;0;-0.2628;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;10;-60.3565;False;2019.08.10;0;0;-6.03565;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;13;75.3795;False;2019.08.10;1;1;5.79842307692308;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;11;-15.738;False;2019.08.10;0;0;-1.43072727272727;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;11;-59.7275;False;2019.08.10;0;0;-5.42977272727273;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;13;30.4871;False;2019.08.10;1;1;2.34516153846154;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;13;-48.1326;False;2019.08.10;0;0;-3.70250769230769;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;12;-33.7265;False;2019.08.10;0;0;-2.81054166666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;14;22.6924;False;2019.08.10;1;1;1.62088571428571;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;13;-21.6474;False;2019.08.10;0;0;-1.66518461538462;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;12;15.3357;False;2019.08.10;1;1;1.277975;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;14;-19.7298;False;2019.08.10;0;0;-1.40927142857143;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;15;-60.8918;False;2019.08.10;0;0;-4.05945333333333;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;9;8.7339;False;2019.08.10;1;1;0.970433333333333;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;12;-62.1857;False;2019.08.10;0;0;-5.18214166666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;13;-41.862;False;2019.08.10;0;0;-3.22015384615385;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;9;-7.5206;False;2019.08.10;0;0;-0.835622222222222;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;11;-85.8075;False;2019.08.10;0;0;-7.80068181818182;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;12;-64.6281;False;2019.08.10;0;0;-5.385675;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;7;-51.6969;False;2019.08.10;0;0;-7.38527142857143;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;9;-113.7676;False;2019.08.10;0;0;-12.6408444444444;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;9;-46.4934;False;2019.08.10;0;0;-5.16593333333333;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;7;-49.4469;False;2019.08.10;0;0;-7.06384285714286;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;9;-112.1029;False;2019.08.10;0;0;-12.4558777777778;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;9;-62.7563;False;2019.08.10;0;0;-6.97292222222222;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;5;-40.7765;False;2019.08.10;0;0;-8.1553;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;6;-65.1215;False;2019.08.10;0;0;-10.8535833333333;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;4;-7.4021;False;2019.08.10;0;0;-1.850525;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;5;-83.289;False;2019.08.10;0;0;-16.6578;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;4;-54.2398;False;2019.08.10;0;0;-13.55995;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;7;-85.5526;False;2019.08.10;0;0;-12.2218;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;6;-82.2095;False;2019.08.10;0;0;-13.7015833333333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;5;-52.2925;False;2019.08.10;0;0;-10.4585;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;8;-81.9127;False;2019.08.10;0;0;-10.2390875;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;7;-78.9385;False;2019.08.10;0;0;-11.2769285714286;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;7;23.7505;False;2019.08.10;1;1;3.39292857142857;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;9;-77.959;False;2019.08.10;0;0;-8.66211111111111;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;7;-77.2985;False;2019.08.10;0;0;-11.0426428571429;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;7;26.2205;False;2019.08.10;1;1;3.74578571428571;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;10;-91.6706;False;2019.08.10;0;0;-9.16706;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;8;-76.3185;False;2019.08.10;0;0;-9.5398125;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;9;11.4119;False;2019.08.10;1;1;1.26798888888889;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;11;-86.403;False;2019.08.10;0;0;-7.85481818181818;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;7;-54.5509;False;2019.08.10;0;0;-7.79298571428571;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;11;58.6911;False;2019.08.10;1;1;5.33555454545455;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;10;-14.7152;False;2019.08.10;0;0;-1.47152;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;10;-61.3213;False;2019.08.10;0;0;-6.13213;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;13;59.8406;False;2019.08.10;1;1;4.60312307692308;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;11;-26.5826;False;2019.08.10;0;0;-2.4166;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;11;-63.5956;False;2019.08.10;0;0;-5.78141818181818;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;13;27.0461;False;2019.08.10;1;1;2.08046923076923;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;13;-44.4503;False;2019.08.10;0;0;-3.41925384615385;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;12;-40.4846;False;2019.08.10;0;0;-3.37371666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;15;18.0022;False;2019.08.10;1;1;1.20014666666667;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;13;-33.5172;False;2019.08.10;0;0;-2.57824615384615;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;12;5.9917;False;2019.08.10;1;1;0.499308333333333;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;14;-22.5688;False;2019.08.10;0;0;-1.61205714285714;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;14;-32.2397;False;2019.08.10;0;0;-2.30283571428571;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;9;-1.4074;False;2019.08.10;0;0;-0.156377777777778;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;11;-73.4582;False;2019.08.10;0;0;-6.67801818181818;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;13;-53.7868;False;2019.08.10;0;0;-4.13744615384615;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;9;-15.2083;False;2019.08.10;0;0;-1.68981111111111;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;11;-87.5633;False;2019.08.10;0;0;-7.9603;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;12;-74.4966;False;2019.08.10;0;0;-6.20805;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;7;-51.4721;False;2019.08.10;0;0;-7.35315714285714;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;9;-115.74;False;2019.08.10;0;0;-12.86;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;9;-46.1025;False;2019.08.10;0;0;-5.1225;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;7;-49.3821;False;2019.08.10;0;0;-7.05458571428571;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;9;-113.72;False;2019.08.10;0;0;-12.6355555555556;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;9;-62.2044;False;2019.08.10;0;0;-6.9116;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;5;-27.9694;False;2019.08.10;0;0;-5.59388;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;6;-67.3987;False;2019.08.10;0;0;-11.2331166666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;4;-10.0527;False;2019.08.10;0;0;-2.513175;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;8;6.82;False;2019.08.10;1;1;0.8525;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;11;108.2;False;2019.08.10;1;1;9.83636363636364;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;13;96.45;False;2019.08.10;1;1;7.41923076923077;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;8;5.88;False;2019.08.10;1;1;0.735;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;12;88.5;False;2019.08.10;1;1;7.375;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;13;97.27;False;2019.08.10;1;1;7.48230769230769;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;10;-32.07;False;2019.08.10;0;0;-3.207;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;13;123.5324;False;2019.08.10;1;1;9.50249230769231;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;16;43.8;False;2019.08.10;1;1;2.7375;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;12;88.3128;False;2019.08.10;1;1;7.3594;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;15;301.328;False;2019.08.10;1;1;20.0885333333333;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;17;80.49;False;2019.08.10;1;1;4.73470588235294;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;13;68.8028;False;2019.08.10;1;1;5.29252307692308;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;17;262.3233;False;2019.08.10;1;1;15.4307823529412;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;20;21.8;False;2019.08.10;1;1;1.09;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;13;125.4654;False;2019.08.10;1;1;9.65118461538462;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;17;203.2195;False;2019.08.10;1;1;11.9540882352941;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;21;58.21;False;2019.08.10;1;1;2.77190476190476;
