I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;1;-19.2;False;2016.07.02;0;0;-19.2;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;2.5;60;0;8;19;1;1;49.9;False;2016.07.02;1;1;49.9;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;2;25.6821;False;2016.07.02;1;1;12.84105;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;3;4.6705;False;2016.07.02;1;1;1.55683333333333;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;2.5;60;0;8;19;1;6;71.8277;False;2016.07.02;1;1;11.9712833333333;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;5;-4.1236;False;2016.07.02;0;0;-0.82472;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;5;-8.0752;False;2016.07.02;0;0;-1.61504;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;2.5;60;0;8;19;1;11;5.5922;False;2016.07.02;1;1;0.508381818181818;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;5;-30.3136;False;2016.07.02;0;0;-6.06272;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;6;-23.4752;False;2016.07.02;0;0;-3.91253333333333;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;2.5;60;0;8;19;1;11;14.1789;False;2016.07.02;1;1;1.28899090909091;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;8;26.5404;False;2016.07.02;1;1;3.31755;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;9;-69.84;False;2016.07.02;0;0;-7.76;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;2.5;60;0;8;19;1;12;-12.0764;False;2016.07.02;0;0;-1.00636666666667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;7;51.1329;False;2016.07.02;1;1;7.3047;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;8;-92.4805;False;2016.07.02;0;0;-11.5600625;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;2.5;60;0;8;19;1;11;-14.7948;False;2016.07.02;0;0;-1.34498181818182;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;6;52.7829;False;2016.07.02;1;1;8.79715;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;8;-86.2405;False;2016.07.02;0;0;-10.7800625;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;2.5;60;0;8;19;1;9;25.0552;False;2016.07.02;1;1;2.78391111111111;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;5;65.4188;False;2016.07.02;1;1;13.08376;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;4;-47.6;False;2016.07.02;0;0;-11.9;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;2.5;60;0;8;19;1;7;35.8273;False;2016.07.02;1;1;5.11818571428571;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;5;27.0773;False;2016.07.02;1;1;5.41546;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;3;-29.9;False;2016.07.02;0;0;-9.96666666666667;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;2.5;60;0;8;19;1;6;55.6173;False;2016.07.02;1;1;9.26955;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;3;41.2073;False;2016.07.02;1;1;13.7357666666667;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;2;-37.98;False;2016.07.02;0;0;-18.99;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2.5;60;0;8;19;1;3;16.5473;False;2016.07.02;1;1;5.51576666666667;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;1;20.25;False;2016.07.02;1;1;20.25;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2.5;60;0;8;19;1;1;52.11;False;2016.07.02;1;1;52.11;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;1;20.95;False;2016.07.02;1;1;20.95;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2.5;60;0;8;19;1;1;52.02;False;2016.07.02;1;1;52.02;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;1;21.65;False;2016.07.02;1;1;21.65;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2.5;60;0;8;19;1;1;52.02;False;2016.07.02;1;1;52.02;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;1;22.35;False;2016.07.02;1;1;22.35;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2.5;60;0;8;19;1;1;52.02;False;2016.07.02;1;1;52.02;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;1;23.05;False;2016.07.02;1;1;23.05;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2.5;60;0;8;19;1;1;52.11;False;2016.07.02;1;1;52.11;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;1;23.8;False;2016.07.02;1;1;23.8;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;1;-18.6;False;2016.07.02;0;0;-18.6;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2.5;60;0;8;19;1;1;52.02;False;2016.07.02;1;1;52.02;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;2;21.7116;False;2016.07.02;1;1;10.8558;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;3;-40.7679;False;2016.07.02;0;0;-13.5893;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2.5;60;0;8;19;1;4;61.8468;False;2016.07.02;1;1;15.4617;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;5;-11.6342;False;2016.07.02;0;0;-2.32684;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;5;-53.8336;False;2016.07.02;0;0;-10.76672;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2.5;60;0;8;19;1;9;-7.3484;False;2016.07.02;0;0;-0.816488888888889;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;5;-31.4142;False;2016.07.02;0;0;-6.28284;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;6;-70.6336;False;2016.07.02;0;0;-11.7722666666667;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2.5;60;0;8;19;1;10;-39.6831;False;2016.07.02;0;0;-3.96831;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;7;-35.6826;False;2016.07.02;0;0;-5.09751428571429;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;9;-96.4489;False;2016.07.02;0;0;-10.7165444444444;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2.5;60;0;8;19;1;11;-39.4158;False;2016.07.02;0;0;-3.58325454545455;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;7;43.3324;False;2016.07.02;1;1;6.19034285714286;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;8;-91.9105;False;2016.07.02;0;0;-11.4888125;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2.5;60;0;8;19;1;11;1.8447;False;2016.07.02;1;1;0.1677;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;6;45.2724;False;2016.07.02;1;1;7.5454;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;7;-68.66;False;2016.07.02;0;0;-9.80857142857143;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2.5;60;0;8;19;1;9;21.2868;False;2016.07.02;1;1;2.3652;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;5;57.5809;False;2016.07.02;1;1;11.51618;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;4;-50.67;False;2016.07.02;0;0;-12.6675;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2.5;60;0;8;19;1;7;44.4985;False;2016.07.02;1;1;6.35692857142857;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;5;20.8994;False;2016.07.02;1;1;4.17988;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;3;-30.03;False;2016.07.02;0;0;-10.01;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2.5;60;0;8;19;1;6;63.6185;False;2016.07.02;1;1;10.6030833333333;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;3;35.7394;False;2016.07.02;1;1;11.9131333333333;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;2;-37.1;False;2016.07.02;0;0;-18.55;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2.5;60;0;8;19;1;3;24.6785;False;2016.07.02;1;1;8.22616666666667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;1;20.25;False;2016.07.02;1;1;20.25;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2.5;60;0;8;19;1;1;46.06;False;2016.07.02;1;1;46.06;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;1;20.95;False;2016.07.02;1;1;20.95;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2.5;60;0;8;19;1;1;45.99;False;2016.07.02;1;1;45.99;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;1;21.65;False;2016.07.02;1;1;21.65;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2.5;60;0;8;19;1;1;46.06;False;2016.07.02;1;1;46.06;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;1;22.35;False;2016.07.02;1;1;22.35;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2.5;60;0;8;19;1;1;46.06;False;2016.07.02;1;1;46.06;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;1;23.05;False;2016.07.02;1;1;23.05;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2.5;60;0;8;19;1;1;46.06;False;2016.07.02;1;1;46.06;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;1;23.8;False;2016.07.02;1;1;23.8;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;1;-19.08;False;2016.07.02;0;0;-19.08;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2.5;60;0;8;19;1;1;45.99;False;2016.07.02;1;1;45.99;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;2;21.7116;False;2016.07.02;1;1;10.8558;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;3;-38.8984;False;2016.07.02;0;0;-12.9661333333333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2.5;60;0;8;19;1;4;56.8163;False;2016.07.02;1;1;14.204075;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;5;-9.9142;False;2016.07.02;0;0;-1.98284;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;5;-52.3842;False;2016.07.02;0;0;-10.47684;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2.5;60;0;8;19;1;8;-1.8115;False;2016.07.02;0;0;-0.2264375;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;5;-31.9442;False;2016.07.02;0;0;-6.38884;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;6;-67.1042;False;2016.07.02;0;0;-11.1840333333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2.5;60;0;8;19;1;8;-5.142;False;2016.07.02;0;0;-0.64275;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;7;-37.5905;False;2016.07.02;0;0;-5.37007142857143;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;8;-72.0563;False;2016.07.02;0;0;-9.0070375;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2.5;60;0;8;19;1;11;-41.4642;False;2016.07.02;0;0;-3.76947272727273;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;7;25.6995;False;2016.07.02;1;1;3.67135714285714;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;7;-68.1279;False;2016.07.02;0;0;-9.73255714285714;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2.5;60;0;8;19;1;9;31.1852;False;2016.07.02;1;1;3.46502222222222;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;6;27.9695;False;2016.07.02;1;1;4.66158333333333;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;7;-64.0379;False;2016.07.02;0;0;-9.14827142857143;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;8;27.9047;False;2016.07.02;1;1;3.4880875;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;5;37.5058;False;2016.07.02;1;1;7.50116;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;4;-48.0505;False;2016.07.02;0;0;-12.012625;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;7;30.2158;False;2016.07.02;1;1;4.31654285714286;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;5;28.4887;False;2016.07.02;1;1;5.69774;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;3;-30.2005;False;2016.07.02;0;0;-10.0668333333333;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;6;51.4658;False;2016.07.02;1;1;8.57763333333333;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;3;22.6316;False;2016.07.02;1;1;7.54386666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;2;-36.3005;False;2016.07.02;0;0;-18.15025;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;3;17.6258;False;2016.07.02;1;1;5.87526666666667;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;1;16.2;False;2016.07.02;1;1;16.2;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;1;51.59;False;2016.07.02;1;1;51.59;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;1;16.76;False;2016.07.02;1;1;16.76;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;1;51.59;False;2016.07.02;1;1;51.59;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;1;17.32;False;2016.07.02;1;1;17.32;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;1;51.59;False;2016.07.02;1;1;51.59;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;1;17.88;False;2016.07.02;1;1;17.88;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;1;51.59;False;2016.07.02;1;1;51.59;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;1;18.44;False;2016.07.02;1;1;18.44;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;1;51.59;False;2016.07.02;1;1;51.59;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;1;19.04;False;2016.07.02;1;1;19.04;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;1;-19.04;False;2016.07.02;0;0;-19.04;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;1;51.59;False;2016.07.02;1;1;51.59;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;2;17.741;False;2016.07.02;1;1;8.8705;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;3;-41.1484;False;2016.07.02;0;0;-13.7161333333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;4;62.3463;False;2016.07.02;1;1;15.586575;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;5;-4.6918;False;2016.07.02;0;0;-0.93836;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;4;-39.2889;False;2016.07.02;0;0;-9.822225;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;7;40.6156;False;2016.07.02;1;1;5.80222857142857;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;5;-22.3118;False;2016.07.02;0;0;-4.46236;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;5;-57.1089;False;2016.07.02;0;0;-11.42178;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;8;9.2709;False;2016.07.02;1;1;1.1588625;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;7;-27.4382;False;2016.07.02;0;0;-3.91974285714286;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;7;-61.8916;False;2016.07.02;0;0;-8.84165714285714;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;10;-10.9734;False;2016.07.02;0;0;-1.09734;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;7;20.3316;False;2016.07.02;1;1;2.90451428571429;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;6;-59.1231;False;2016.07.02;0;0;-9.85385;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;9;26.5242;False;2016.07.02;1;1;2.94713333333333;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;6;22.4516;False;2016.07.02;1;1;3.74193333333333;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;6;-56.3131;False;2016.07.02;0;0;-9.38551666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;8;28.7636;False;2016.07.02;1;1;3.59545;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;5;30.7379;False;2016.07.02;1;1;6.14758;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;4;-53.5205;False;2016.07.02;0;0;-13.380125;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;7;31.418;False;2016.07.02;1;1;4.48828571428571;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;5;21.3108;False;2016.07.02;1;1;4.26216;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;3;-33.4605;False;2016.07.02;0;0;-11.1535;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;6;47.778;False;2016.07.02;1;1;7.963;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;3;14.9937;False;2016.07.02;1;1;4.9979;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;2;-38.5505;False;2016.07.02;0;0;-19.27525;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;3;6.508;False;2016.07.02;1;1;2.16933333333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;1;59.92;False;2016.07.02;1;1;59.92;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;1;64.68;False;2016.07.02;1;1;64.68;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;1;59.92;False;2016.07.02;1;1;59.92;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;1;64.47;False;2016.07.02;1;1;64.47;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;1;59.92;False;2016.07.02;1;1;59.92;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;1;64.47;False;2016.07.02;1;1;64.47;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;1;59.92;False;2016.07.02;1;1;59.92;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;1;64.68;False;2016.07.02;1;1;64.68;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;1;59.92;False;2016.07.02;1;1;59.92;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;0;0;False;2016.07.02;1;1;0;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;1;64.68;False;2016.07.02;1;1;64.68;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;1;64.35;False;2016.07.02;1;1;64.35;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;1;-19.68;False;2016.07.02;0;0;-19.68;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;1;64.47;False;2016.07.02;1;1;64.47;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;3;25.29;False;2016.07.02;1;1;8.43;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;3;-56.8;False;2016.07.02;0;0;-18.9333333333333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;6;-32.92;False;2016.07.02;0;0;-5.48666666666667;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;6;-35.6457;False;2016.07.02;0;0;-5.94095;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;5;-94.6457;False;2016.07.02;0;0;-18.92914;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;12;-121.8233;False;2016.07.02;0;0;-10.1519416666667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;8;-128.2357;False;2016.07.02;0;0;-16.0294625;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;6;-112.6157;False;2016.07.02;0;0;-18.7692833333333;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;13;-139.6433;False;2016.07.02;0;0;-10.7417923076923;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;12;-202.5857;False;2016.07.02;0;0;-16.8821416666667;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;9;-171.4642;False;2016.07.02;0;0;-19.0515777777778;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;17;-215.8392;False;2016.07.02;0;0;-12.6964235294118;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;10;-81.1729;False;2016.07.02;0;0;-8.11729;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;8;-153.0642;False;2016.07.02;0;0;-19.133025;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;15;-135.2991;False;2016.07.02;0;0;-9.01994;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;8;39.4423;False;2016.07.02;1;1;4.9302875;
