I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;21;-69.7433;False;2018.03.24;0;0;-3.32110952380952;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;12;-131.064;False;2018.03.24;0;0;-10.922;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;14;-165.8714;False;2018.03.24;0;0;-11.8479571428571;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;15;-46.9996;False;2018.03.24;0;0;-3.13330666666667;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;9;-124.9707;False;2018.03.24;0;0;-13.8856333333333;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;9;-163.5672;False;2018.03.24;0;0;-18.1741333333333;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;13;-205.76;False;2018.03.24;0;0;-15.8276923076923;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;7;5.1564;False;2018.03.24;1;1;0.736628571428571;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;7;-125.2072;False;2018.03.24;0;0;-17.8867428571429;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;11;-164.17;False;2018.03.24;0;0;-14.9245454545455;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;6;-13.4195;False;2018.03.24;0;0;-2.23658333333333;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;8;-51.8216;False;2018.03.24;0;0;-6.4777;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;9;-27.8658;False;2018.03.24;0;0;-3.0962;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;5;7.1905;False;2018.03.24;1;1;1.4381;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;8;-50.7411;False;2018.03.24;0;0;-6.3426375;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;9;-26.9358;False;2018.03.24;0;0;-2.99286666666667;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;1;67.6631;False;2018.03.24;1;1;67.6631;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;2;134.6684;False;2018.03.24;1;1;67.3342;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;3;118.1626;False;2018.03.24;1;1;39.3875333333333;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;1;67.6631;False;2018.03.24;1;1;67.6631;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;5;163.584;False;2018.03.24;1;1;32.7168;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;5;167.8216;False;2018.03.24;1;1;33.56432;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;4;53.1079;False;2018.03.24;1;1;13.276975;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;7;86.2445;False;2018.03.24;1;1;12.3206428571429;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;7;89.9422;False;2018.03.24;1;1;12.8488857142857;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;5;35.7679;False;2018.03.24;1;1;7.15358;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;8;68.3745;False;2018.03.24;1;1;8.5468125;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;8;72.5322;False;2018.03.24;1;1;9.066525;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;5;36.8179;False;2018.03.24;1;1;7.36358;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;9;50.3345;False;2018.03.24;1;1;5.59272222222222;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;10;35.0922;False;2018.03.24;1;1;3.50922;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;8;79.9353;False;2018.03.24;1;1;9.9919125;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;12;23.6578;False;2018.03.24;1;1;1.97148333333333;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;12;-3.0898;False;2018.03.24;0;0;-0.257483333333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;12;12.0453;False;2018.03.24;1;1;1.003775;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;17;-98.0065;False;2018.03.24;0;0;-5.76508823529412;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;17;-0.6225;False;2018.03.24;0;0;-3.66176470588235E-02;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;13;25.2485;False;2018.03.24;1;1;1.94219230769231;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;17;-97.1561;False;2018.03.24;0;0;-5.71506470588235;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;18;-16.2815;False;2018.03.24;0;0;-0.904527777777778;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;17;32.8243;False;2018.03.24;1;1;1.93084117647059;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;22;-29.1983;False;2018.03.24;0;0;-1.32719545454545;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;60;0;8;19;1;21;57.8059;False;2018.03.24;1;1;2.7526619047619;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;16;-52.4273;False;2018.03.24;0;0;-3.27670625;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;21;-227.229;False;2018.03.24;0;0;-10.8204285714286;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;60;0;8;19;1;21;-98.3306;False;2018.03.24;0;0;-4.68240952380952;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;11;-63.2842;False;2018.03.24;0;0;-5.75310909090909;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;14;-87.2891;False;2018.03.24;0;0;-6.23493571428571;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;60;0;8;19;1;15;-64.886;False;2018.03.24;0;0;-4.32573333333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;9;-46.2505;False;2018.03.24;0;0;-5.13894444444444;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;9;-77.6517;False;2018.03.24;0;0;-8.62796666666667;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;60;0;8;19;1;12;-134.5017;False;2018.03.24;0;0;-11.208475;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;7;4.2109;False;2018.03.24;1;1;0.601557142857143;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;7;-28.9617;False;2018.03.24;0;0;-4.13738571428571;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;60;0;8;19;1;10;-91.0617;False;2018.03.24;0;0;-9.10617;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;6;-16.1953;False;2018.03.24;0;0;-2.69921666666667;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;8;40.5278;False;2018.03.24;1;1;5.065975;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;60;0;8;19;1;8;-53.296;False;2018.03.24;0;0;-6.662;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;5;3.5547;False;2018.03.24;1;1;0.71094;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;8;41.6878;False;2018.03.24;1;1;5.210975;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;60;0;8;19;1;8;-25.516;False;2018.03.24;0;0;-3.1895;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;1;69.2152;False;2018.03.24;1;1;69.2152;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;2;88.3483;False;2018.03.24;1;1;44.17415;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;60;0;8;19;1;2;91.7862;False;2018.03.24;1;1;45.8931;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;1;69.2152;False;2018.03.24;1;1;69.2152;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;4;136.3869;False;2018.03.24;1;1;34.096725;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;60;0;8;19;1;4;142.6596;False;2018.03.24;1;1;35.6649;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;3;72.0684;False;2018.03.24;1;1;24.0228;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;5;79.1169;False;2018.03.24;1;1;15.82338;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;60;0;8;19;1;6;106.1196;False;2018.03.24;1;1;17.6866;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;4;53.9884;False;2018.03.24;1;1;13.4971;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;6;59.3169;False;2018.03.24;1;1;9.88615;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;60;0;8;19;1;7;87.6729;False;2018.03.24;1;1;12.5247;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;4;54.8384;False;2018.03.24;1;1;13.7096;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;7;40.4069;False;2018.03.24;1;1;5.77241428571429;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;60;0;8;19;1;9;49.9829;False;2018.03.24;1;1;5.55365555555556;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;7;90.1206;False;2018.03.24;1;1;12.8743714285714;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;10;11.8155;False;2018.03.24;1;1;1.18155;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;60;0;8;19;1;11;14.5915;False;2018.03.24;1;1;1.3265;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;11;21.4765;False;2018.03.24;1;1;1.95240909090909;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;14;-87.3559;False;2018.03.24;0;0;-6.23970714285714;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;60;0;8;19;1;16;17.9723;False;2018.03.24;1;1;1.12326875;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;12;10.9203;False;2018.03.24;1;1;0.910025;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;14;-81.6754;False;2018.03.24;0;0;-5.83395714285714;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;60;0;8;19;1;17;2.4223;False;2018.03.24;1;1;0.142488235294118;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;16;32.0516;False;2018.03.24;1;1;2.003225;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;20;-15.9895;False;2018.03.24;0;0;-0.799475;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;60;0;8;19;1;20;39.2121;False;2018.03.24;1;1;1.960605;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;15;-48.0126;False;2018.03.24;0;0;-3.20084;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;19;-157.6275;False;2018.03.24;0;0;-8.29618421052631;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;60;0;8;19;1;19;-106.4591;False;2018.03.24;0;0;-5.60311052631579;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;11;-64.7198;False;2018.03.24;0;0;-5.88361818181818;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;13;-115.5679;False;2018.03.24;0;0;-8.88983846153846;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3.5;60;0;8;19;1;13;-58.9179;False;2018.03.24;0;0;-4.53214615384615;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;9;-45.1109;False;2018.03.24;0;0;-5.01232222222222;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;9;-0.5356;False;2018.03.24;0;0;-5.95111111111111E-02;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3.5;60;0;8;19;1;12;-129.6246;False;2018.03.24;0;0;-10.80205;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;7;-5.2046;False;2018.03.24;0;0;-0.743514285714286;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;7;41.2144;False;2018.03.24;1;1;5.88777142857143;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3.5;60;0;8;19;1;10;-65.9347;False;2018.03.24;0;0;-6.59347;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;6;-25.2011;False;2018.03.24;0;0;-4.20018333333333;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;8;24.9325;False;2018.03.24;1;1;3.1165625;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3.5;60;0;8;19;1;8;-33.9342;False;2018.03.24;0;0;-4.241775;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;5;-4.1011;False;2018.03.24;0;0;-0.82022;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;8;27.0225;False;2018.03.24;1;1;3.3778125;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3.5;60;0;8;19;1;8;-30.7342;False;2018.03.24;0;0;-3.841775;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;1;67.9073;False;2018.03.24;1;1;67.9073;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;2;83.7699;False;2018.03.24;1;1;41.88495;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;60;0;8;19;1;2;88.3678;False;2018.03.24;1;1;44.1839;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;1;67.9073;False;2018.03.24;1;1;67.9073;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;4;130.9637;False;2018.03.24;1;1;32.740925;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;60;0;8;19;1;4;140.1264;False;2018.03.24;1;1;35.0316;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;3;69.4979;False;2018.03.24;1;1;23.1659666666667;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;5;79.3317;False;2018.03.24;1;1;15.86634;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;60;0;8;19;1;5;76.7764;False;2018.03.24;1;1;15.35528;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;4;51.2979;False;2018.03.24;1;1;12.824475;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;6;61.6917;False;2018.03.24;1;1;10.28195;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;60;0;8;19;1;6;56.9564;False;2018.03.24;1;1;9.49273333333333;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;4;52.0379;False;2018.03.24;1;1;13.009475;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;7;42.0617;False;2018.03.24;1;1;6.00881428571429;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;60;0;8;19;1;8;27.7635;False;2018.03.24;1;1;3.4704375;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;7;80.3348;False;2018.03.24;1;1;11.4764;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;10;14.3755;False;2018.03.24;1;1;1.43755;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;60;0;8;19;1;10;-1.04;False;2018.03.24;0;0;-0.104;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;11;18.4762;False;2018.03.24;1;1;1.67965454545455;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;13;0.0684;False;2018.03.24;1;1;5.26153846153846E-03;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;60;0;8;19;1;14;27.0364;False;2018.03.24;1;1;1.93117142857143;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;12;3.6752;False;2018.03.24;1;1;0.306266666666667;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;13;1.3584;False;2018.03.24;1;1;0.104492307692308;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;60;0;8;19;1;15;1.2181;False;2018.03.24;1;1;8.12066666666667E-02;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;16;11.9384;False;2018.03.24;1;1;0.74615;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;17;-3.6294;False;2018.03.24;0;0;-0.213494117647059;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;60;0;8;19;1;17;24.5568;False;2018.03.24;1;1;1.44451764705882;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;15;-63.3279;False;2018.03.24;0;0;-4.22186;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;17;-93.8407;False;2018.03.24;0;0;-5.52004117647059;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;60;0;8;19;1;19;-117.7993;False;2018.03.24;0;0;-6.19996315789474;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;11;-65.6796;False;2018.03.24;0;0;-5.97087272727273;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;13;-32.8341;False;2018.03.24;0;0;-2.5257;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;60;0;8;19;1;13;-72.5368;False;2018.03.24;0;0;-5.57975384615385;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;9;-44.3506;False;2018.03.24;0;0;-4.92784444444444;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;9;-9.5009;False;2018.03.24;0;0;-1.05565555555556;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;60;0;8;19;1;12;-113.3725;False;2018.03.24;0;0;-9.44770833333333;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;7;-6.9497;False;2018.03.24;0;0;-0.992814285714286;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;7;28.8491;False;2018.03.24;1;1;4.1213;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;60;0;8;19;1;10;-74.5225;False;2018.03.24;0;0;-7.45225;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;6;-29.539;False;2018.03.24;0;0;-4.92316666666667;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;8;1.4719;False;2018.03.24;1;1;0.1839875;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;60;0;8;19;1;8;-43.4644;False;2018.03.24;0;0;-5.43305;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;5;44.1878;False;2018.03.24;1;1;8.83756;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;7;74.5945;False;2018.03.24;1;1;10.6563571428571;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;60;0;8;19;1;8;-40.5944;False;2018.03.24;0;0;-5.0743;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;1;29.6526;False;2018.03.24;1;1;29.6526;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;2;76.3015;False;2018.03.24;1;1;38.15075;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;60;0;8;19;1;2;82.4694;False;2018.03.24;1;1;41.2347;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;1;63.7394;False;2018.03.24;1;1;63.7394;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;4;111.3206;False;2018.03.24;1;1;27.83015;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;60;0;8;19;1;4;127.6332;False;2018.03.24;1;1;31.9083;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;3;60.34;False;2018.03.24;1;1;20.1133333333333;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;5;59.399;False;2018.03.24;1;1;11.8798;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;60;0;8;19;1;5;77.0417;False;2018.03.24;1;1;15.40834;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;4;42.64;False;2018.03.24;1;1;10.66;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;6;40.219;False;2018.03.24;1;1;6.70316666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;60;0;8;19;1;6;57.6517;False;2018.03.24;1;1;9.60861666666667;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;4;43.24;False;2018.03.24;1;1;10.81;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;7;27.339;False;2018.03.24;1;1;3.90557142857143;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;60;0;8;19;1;8;29.9493;False;2018.03.24;1;1;3.7436625;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;7;65.5916;False;2018.03.24;1;1;9.37022857142857;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;10;54.3312;False;2018.03.24;1;1;5.43312;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;60;0;8;19;1;10;52.0741;False;2018.03.24;1;1;5.20741;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;11;1.6504;False;2018.03.24;1;1;0.150036363636364;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;13;-12.5695;False;2018.03.24;0;0;-0.966884615384615;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;60;0;8;19;1;14;13.684;False;2018.03.24;1;1;0.977428571428571;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;12;-10.1706;False;2018.03.24;0;0;-0.84755;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;13;-5.8295;False;2018.03.24;0;0;-0.448423076923077;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;60;0;8;19;1;15;2.404;False;2018.03.24;1;1;0.160266666666667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;16;-11.3179;False;2018.03.24;0;0;-0.70736875;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;17;-28.2983;False;2018.03.24;0;0;-1.66460588235294;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;60;0;8;19;1;17;16.616;False;2018.03.24;1;1;0.977411764705882;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;15;-53.9248;False;2018.03.24;0;0;-3.59498666666667;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;17;-113.442;False;2018.03.24;0;0;-6.67305882352941;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;60;0;8;19;1;19;-130.8285;False;2018.03.24;0;0;-6.88571052631579;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;11;-79.9254;False;2018.03.24;0;0;-7.26594545454545;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;13;-55.7091;False;2018.03.24;0;0;-4.28531538461538;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;60;0;8;19;1;13;-86.6645;False;2018.03.24;0;0;-6.6665;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;9;-62.7116;False;2018.03.24;0;0;-6.96795555555556;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;9;-21.4854;False;2018.03.24;0;0;-2.38726666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;60;0;8;19;1;12;-117.0092;False;2018.03.24;0;0;-9.75076666666667;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;7;-20.7802;False;2018.03.24;0;0;-2.9686;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;7;15.0988;False;2018.03.24;1;1;2.15697142857143;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;60;0;8;19;1;10;-74.3276;False;2018.03.24;0;0;-7.43276;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;60;0;8;19;1;6;7.7447;False;2018.03.24;1;1;1.29078333333333;
