I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3.5;120;0;8;19;1;5;22.2519;False;2012.03.10;1;1;4.45038;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;3;27.7552;False;2012.03.10;1;1;9.25173333333333;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;6;-2.746;False;2012.03.10;0;0;-0.457666666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3.5;120;0;8;19;1;8;-31.305;False;2012.03.10;0;0;-3.913125;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;4;37.2752;False;2012.03.10;1;1;9.3188;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;7;8.604;False;2012.03.10;1;1;1.22914285714286;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3.5;120;0;8;19;1;8;65.5145;False;2012.03.10;1;1;8.1893125;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;5;20.575;False;2012.03.10;1;1;4.115;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;8;-29.4541;False;2012.03.10;0;0;-3.6817625;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3.5;120;0;8;19;1;7;95.3845;False;2012.03.10;1;1;13.6263571428571;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;6;16.185;False;2012.03.10;1;1;2.6975;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;8;-25.0541;False;2012.03.10;0;0;-3.1317625;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3.5;120;0;8;19;1;7;84.4102;False;2012.03.10;1;1;12.0586;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;6;20.295;False;2012.03.10;1;1;3.3825;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;9;-28.4056;False;2012.03.10;0;0;-3.15617777777778;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3.5;120;0;8;19;1;8;67.8145;False;2012.03.10;1;1;8.4768125;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;8;-11.0271;False;2012.03.10;0;0;-1.3783875;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;10;-42.6256;False;2012.03.10;0;0;-4.26256;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3.5;120;0;8;19;1;10;38.075;False;2012.03.10;1;1;3.8075;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;10;41.679;False;2012.03.10;1;1;4.1679;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;10;77.9136;False;2012.03.10;1;1;7.79136;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3.5;120;0;8;19;1;12;3.885;False;2012.03.10;1;1;0.32375;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;11;29.3889;False;2012.03.10;1;1;2.67171818181818;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;10;59.8852;False;2012.03.10;1;1;5.98852;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3.5;120;0;8;19;1;12;15.9069;False;2012.03.10;1;1;1.325575;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;10;33.1373;False;2012.03.10;1;1;3.31373;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;9;103.1733;False;2012.03.10;1;1;11.4637;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3.5;120;0;8;19;1;12;57.0941;False;2012.03.10;1;1;4.75784166666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;10;37.0173;False;2012.03.10;1;1;3.70173;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;8;102.9514;False;2012.03.10;1;1;12.868925;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3.5;120;0;8;19;1;12;34.1461;False;2012.03.10;1;1;2.84550833333333;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;10;40.9573;False;2012.03.10;1;1;4.09573;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;8;60.0793;False;2012.03.10;1;1;7.5099125;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3.5;120;0;8;19;1;12;40.0961;False;2012.03.10;1;1;3.34134166666667;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;8;49.2554;False;2012.03.10;1;1;6.156925;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;8;63.6093;False;2012.03.10;1;1;7.9511625;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3.5;120;0;8;19;1;11;47.1149;False;2012.03.10;1;1;4.28317272727273;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;7;37.0342;False;2012.03.10;1;1;5.2906;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;8;-7.2528;False;2012.03.10;0;0;-0.9066;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3.5;120;0;8;19;1;8;0.7505;False;2012.03.10;1;1;0.0938125;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;7;40.4942;False;2012.03.10;1;1;5.78488571428571;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;8;-3.8028;False;2012.03.10;0;0;-0.47535;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3.5;120;0;8;19;1;7;4.67;False;2012.03.10;1;1;0.667142857142857;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;3;26.7452;False;2012.03.10;1;1;8.91506666666667;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;4;15.6621;False;2012.03.10;1;1;3.915525;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3.5;120;0;8;19;1;5;18.6947;False;2012.03.10;1;1;3.73894;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;3;28.5852;False;2012.03.10;1;1;9.5284;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;6;-1.676;False;2012.03.10;0;0;-0.279333333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3.5;120;0;8;19;1;6;56.7587;False;2012.03.10;1;1;9.45978333333333;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;4;36.0652;False;2012.03.10;1;1;9.0163;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;7;9.144;False;2012.03.10;1;1;1.30628571428571;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3.5;120;0;8;19;1;7;67.4687;False;2012.03.10;1;1;9.63838571428571;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;5;22.76;False;2012.03.10;1;1;4.552;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;8;-25.1265;False;2012.03.10;0;0;-3.1408125;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3.5;120;0;8;19;1;7;72.982;False;2012.03.10;1;1;10.426;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;6;19.15;False;2012.03.10;1;1;3.19166666666667;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;8;-21.2565;False;2012.03.10;0;0;-2.6570625;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3.5;120;0;8;19;1;7;62.2152;False;2012.03.10;1;1;8.88788571428571;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;6;22.63;False;2012.03.10;1;1;3.77166666666667;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;9;-26.7803;False;2012.03.10;0;0;-2.97558888888889;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3.5;120;0;8;19;1;8;51.6671;False;2012.03.10;1;1;6.4583875;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;8;-10.5342;False;2012.03.10;0;0;-1.316775;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;10;-40.9403;False;2012.03.10;0;0;-4.09403;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3.5;120;0;8;19;1;10;23.965;False;2012.03.10;1;1;2.3965;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;10;28.3349;False;2012.03.10;1;1;2.83349;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;10;68.5993;False;2012.03.10;1;1;6.85993;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3.5;120;0;8;19;1;11;0.3274;False;2012.03.10;1;1;2.97636363636364E-02;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;11;13.4549;False;2012.03.10;1;1;1.22317272727273;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;10;56.333;False;2012.03.10;1;1;5.6333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3.5;120;0;8;19;1;12;3.7145;False;2012.03.10;1;1;0.309541666666667;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;10;16.9054;False;2012.03.10;1;1;1.69054;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;9;99.1411;False;2012.03.10;1;1;11.0156777777778;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3.5;120;0;8;19;1;12;51.9614;False;2012.03.10;1;1;4.33011666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;10;20.3149;False;2012.03.10;1;1;2.03149;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;8;98.8992;False;2012.03.10;1;1;12.3624;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3.5;120;0;8;19;1;12;30.4658;False;2012.03.10;1;1;2.53881666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;10;23.8949;False;2012.03.10;1;1;2.38949;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;8;57.6971;False;2012.03.10;1;1;7.2121375;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3.5;120;0;8;19;1;12;43.2358;False;2012.03.10;1;1;3.60298333333333;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;8;35.6054;False;2012.03.10;1;1;4.450675;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;8;67.5871;False;2012.03.10;1;1;8.4483875;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3.5;120;0;8;19;1;10;30.5152;False;2012.03.10;1;1;3.05152;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;7;17.8096;False;2012.03.10;1;1;2.54422857142857;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;8;-13.4849;False;2012.03.10;0;0;-1.6856125;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;8;-8.6168;False;2012.03.10;0;0;-1.0771;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;7;20.5496;False;2012.03.10;1;1;2.93565714285714;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;8;2.3146;False;2012.03.10;1;1;0.289325;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;7;-5.4547;False;2012.03.10;0;0;-0.779242857142857;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;3;-58.9667;False;2012.03.10;0;0;-19.6555666666667;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;4;-77.1832;False;2012.03.10;0;0;-19.2958;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;5;-97.9067;False;2012.03.10;0;0;-19.58134;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;3;-58.9667;False;2012.03.10;0;0;-19.6555666666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;7;-135.4575;False;2012.03.10;0;0;-19.3510714285714;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;9;-176.8286;False;2012.03.10;0;0;-19.6476222222222;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;4;-78.7267;False;2012.03.10;0;0;-19.681675;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;8;-154.9475;False;2012.03.10;0;0;-19.3684375;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;10;-196.3586;False;2012.03.10;0;0;-19.63586;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;6;61.0251;False;2012.03.10;1;1;10.17085;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;10;-191.3975;False;2012.03.10;0;0;-19.13975;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;13;-252.5686;False;2012.03.10;0;0;-19.4283538461538;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;7;60.6951;False;2012.03.10;1;1;8.67072857142857;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;10;-137.5775;False;2012.03.10;0;0;-13.75775;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;15;-135.3586;False;2012.03.10;0;0;-9.02390666666667;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;7;67.8051;False;2012.03.10;1;1;9.68644285714286;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;13;-139.0875;False;2012.03.10;0;0;-10.6990384615385;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;18;-172.5986;False;2012.03.10;0;0;-9.58881111111111;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;9;36.7551;False;2012.03.10;1;1;4.0839;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;14;64.8925;False;2012.03.10;1;1;4.63517857142857;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;20;-99.2186;False;2012.03.10;0;0;-4.96093;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;15;-12.6251;False;2012.03.10;0;0;-0.841673333333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;18;-2.4575;False;2012.03.10;0;0;-0.136527777777778;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;23;3.0963;False;2012.03.10;1;1;0.134621739130435;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;17;-65.7518;False;2012.03.10;0;0;-3.86775294117647;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;22;-32.4236;False;2012.03.10;0;0;-1.4738;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;25;-25.1443;False;2012.03.10;0;0;-1.005772;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;16;-37.7383;False;2012.03.10;0;0;-2.35864375;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;17;-163.9651;False;2012.03.10;0;0;-9.64500588235294;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;22;-241.2095;False;2012.03.10;0;0;-10.9640681818182;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;15;-113.4299;False;2012.03.10;0;0;-7.56199333333333;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;15;-20.0183;False;2012.03.10;0;0;-1.33455333333333;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;20;-230.7186;False;2012.03.10;0;0;-11.53593;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;13;84.1164;False;2012.03.10;1;1;6.47049230769231;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;14;-97.1151;False;2012.03.10;0;0;-6.93679285714286;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;20;-226.7462;False;2012.03.10;0;0;-11.33731;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;11;92.4731;False;2012.03.10;1;1;8.40664545454545;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;12;94.0973;False;2012.03.10;1;1;7.84144166666667;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;14;-39.9637;False;2012.03.10;0;0;-2.85455;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;9;28.7063;False;2012.03.10;1;1;3.18958888888889;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;10;4.722;False;2012.03.10;1;1;0.4722;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;10;-95.7258;False;2012.03.10;0;0;-9.57258;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;9;28.5263;False;2012.03.10;1;1;3.16958888888889;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;9;22.9136;False;2012.03.10;1;1;2.54595555555556;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;9;-77.0558;False;2012.03.10;0;0;-8.56175555555556;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;3;43.0924;False;2012.03.10;1;1;14.3641333333333;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;4;-38.9137;False;2012.03.10;0;0;-9.728425;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;5;7.5447;False;2012.03.10;1;1;1.50894;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;3;53.0924;False;2012.03.10;1;1;17.6974666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;7;-94.1875;False;2012.03.10;0;0;-13.4553571428571;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;9;-68.4091;False;2012.03.10;0;0;-7.60101111111111;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;4;71.6124;False;2012.03.10;1;1;17.9031;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;8;-72.7775;False;2012.03.10;0;0;-9.0971875;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;10;-45.9891;False;2012.03.10;0;0;-4.59891;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;6;64.8381;False;2012.03.10;1;1;10.80635;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;10;-6.8975;False;2012.03.10;0;0;-0.68975;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;12;-67.6791;False;2012.03.10;0;0;-5.639925;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;7;50.5781;False;2012.03.10;1;1;7.22544285714286;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;10;9.2925;False;2012.03.10;1;1;0.92925;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;12;-21.5481;False;2012.03.10;0;0;-1.795675;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;6;32.5319;False;2012.03.10;1;1;5.42198333333333;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;13;-14.2709;False;2012.03.10;0;0;-1.09776153846154;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;15;-68.7496;False;2012.03.10;0;0;-4.58330666666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;8;-2.3597;False;2012.03.10;0;0;-0.2949625;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;13;-52.3347;False;2012.03.10;0;0;-4.02574615384615;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;16;-128.7508;False;2012.03.10;0;0;-8.046925;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;12;-7.0791;False;2012.03.10;0;0;-0.589925;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;16;-4.8184;False;2012.03.10;0;0;-0.30115;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;19;14.2444;False;2012.03.10;1;1;0.749705263157895;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;14;42.0609;False;2012.03.10;1;1;3.00435;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;19;-35.1474;False;2012.03.10;0;0;-1.84986315789474;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;21;-110.8719;False;2012.03.10;0;0;-5.27961428571429;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;13;14.1353;False;2012.03.10;1;1;1.08733076923077;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;15;54.9378;False;2012.03.10;1;1;3.66252;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;21;-218.5152;False;2012.03.10;0;0;-10.4054857142857;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;13;21.1553;False;2012.03.10;1;1;1.62733076923077;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;14;81.4288;False;2012.03.10;1;1;5.81634285714286;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;20;-145.1323;False;2012.03.10;0;0;-7.256615;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;13;24.8353;False;2012.03.10;1;1;1.91040769230769;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;13;8.2436;False;2012.03.10;1;1;0.634123076923077;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;20;-138.4323;False;2012.03.10;0;0;-6.921615;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;11;40.3815;False;2012.03.10;1;1;3.67104545454545;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;12;-7.9145;False;2012.03.10;0;0;-0.659541666666667;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;14;-53.2474;False;2012.03.10;0;0;-3.80338571428571;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;9;-17.0348;False;2012.03.10;0;0;-1.89275555555556;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;10;-89.8408;False;2012.03.10;0;0;-8.98408;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;10;-98.4063;False;2012.03.10;0;0;-9.84063;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;9;9.0952;False;2012.03.10;1;1;1.01057777777778;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;9;-67.5308;False;2012.03.10;0;0;-7.50342222222222;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;9;-74.9363;False;2012.03.10;0;0;-8.32625555555556;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;3;48.4919;False;2012.03.10;1;1;16.1639666666667;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;4;17.8936;False;2012.03.10;1;1;4.4734;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;5;18.4628;False;2012.03.10;1;1;3.69256;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;3;52.2295;False;2012.03.10;1;1;17.4098333333333;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;7;-20.2668;False;2012.03.10;0;0;-2.89525714285714;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;9;-54.9457;False;2012.03.10;0;0;-6.10507777777778;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;4;64.1319;False;2012.03.10;1;1;16.032975;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;8;-6.0473;False;2012.03.10;0;0;-0.7559125;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;10;-27.5257;False;2012.03.10;0;0;-2.75257;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;5;42.4017;False;2012.03.10;1;1;8.48034;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;9;-54.0183;False;2012.03.10;0;0;-6.00203333333333;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;9;-14.0219;False;2012.03.10;0;0;-1.55798888888889;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;6;23.7641;False;2012.03.10;1;1;3.96068333333333;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;9;-43.2778;False;2012.03.10;0;0;-4.80864444444444;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;11;-46.0219;False;2012.03.10;0;0;-4.18380909090909;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;6;42.8203;False;2012.03.10;1;1;7.13671666666667;
