I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2.5;60;0;8;19;1;7;-85.839;False;2018.05.26;0;0;-12.2627142857143;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;3;-55.0529;False;2018.05.26;0;0;-18.3509666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;7;-81.656;False;2018.05.26;0;0;-11.6651428571429;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2.5;60;0;8;19;1;5;-46.1174;False;2018.05.26;0;0;-9.22348;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;2;-14.9414;False;2018.05.26;0;0;-7.4707;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;6;-72.5422;False;2018.05.26;0;0;-12.0903666666667;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2.5;60;0;8;19;1;4;-47.9243;False;2018.05.26;0;0;-11.981075;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;2;-14.2814;False;2018.05.26;0;0;-7.1407;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;2;-28.2348;False;2018.05.26;0;0;-14.1174;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;1;-19.37;False;2018.05.26;0;0;-19.37;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;2;18.5667;False;2018.05.26;1;1;9.28335;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;5;-28.2653;False;2018.05.26;0;0;-5.65306;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;4;62.4373;False;2018.05.26;1;1;15.609325;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;2;19.4667;False;2018.05.26;1;1;9.73335;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;5;-28.1753;False;2018.05.26;0;0;-5.63506;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;4;64.1473;False;2018.05.26;1;1;16.036825;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;2;51.69;False;2018.05.26;1;1;25.845;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;6;-48.3919;False;2018.05.26;0;0;-8.06531666666667;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;5;65.1973;False;2018.05.26;1;1;13.03946;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;2;-5.7927;False;2018.05.26;0;0;-2.89635;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;6;-48.1419;False;2018.05.26;0;0;-8.02365;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;7;65.3104;False;2018.05.26;1;1;9.33005714285714;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;3;-16.2927;False;2018.05.26;0;0;-5.4309;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;7;-59.4319;False;2018.05.26;0;0;-8.49027142857143;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;8;53.4804;False;2018.05.26;1;1;6.68505;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;4;-34.8327;False;2018.05.26;0;0;-8.708175;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;7;-58.7719;False;2018.05.26;0;0;-8.39598571428571;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;9;38.8804;False;2018.05.26;1;1;4.32004444444445;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;4;-19.7227;False;2018.05.26;0;0;-4.930675;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;7;-31.0139;False;2018.05.26;0;0;-4.43055714285714;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;9;79.9435;False;2018.05.26;1;1;8.88261111111111;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;6;-54.7227;False;2018.05.26;0;0;-9.12045;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;11;-95.5448;False;2018.05.26;0;0;-8.68589090909091;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;10;134.3654;False;2018.05.26;1;1;13.43654;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;5;8.4487;False;2018.05.26;1;1;1.68974;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;12;-46.8393;False;2018.05.26;0;0;-3.903275;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;9;90.0311;False;2018.05.26;1;1;10.0034555555556;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;8;-47.2881;False;2018.05.26;0;0;-5.9110125;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;15;-136.2952;False;2018.05.26;0;0;-9.08634666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;11;-40.4601;False;2018.05.26;0;0;-3.67819090909091;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;7;-37.8681;False;2018.05.26;0;0;-5.40972857142857;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;14;-153.8583;False;2018.05.26;0;0;-10.9898785714286;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;8;-91.4901;False;2018.05.26;0;0;-11.4362625;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;7;-131.8595;False;2018.05.26;0;0;-18.8370714285714;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;11;-151.4338;False;2018.05.26;0;0;-13.7667090909091;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;7;-83.6716;False;2018.05.26;0;0;-11.9530857142857;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;2;-16.0614;False;2018.05.26;0;0;-8.0307;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;6;-51.0122;False;2018.05.26;0;0;-8.50203333333333;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;5;-43.9174;False;2018.05.26;0;0;-8.78348;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;2;-15.4314;False;2018.05.26;0;0;-7.7157;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;4;-10.7208;False;2018.05.26;0;0;-2.6802;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;4;-44.4774;False;2018.05.26;0;0;-11.11935;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;2;-14.7714;False;2018.05.26;0;0;-7.3857;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;2;-1.7729;False;2018.05.26;0;0;-0.88645;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;1;-19.92;False;2018.05.26;0;0;-19.92;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;2;126.84;False;2018.05.26;1;1;63.42;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;7;108.87;False;2018.05.26;1;1;15.5528571428571;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;5;153.9489;False;2018.05.26;1;1;30.78978;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;2;127.06;False;2018.05.26;1;1;63.53;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;7;107.7128;False;2018.05.26;1;1;15.3875428571429;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;5;156.5089;False;2018.05.26;1;1;31.30178;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;2;126.84;False;2018.05.26;1;1;63.42;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;10;69.6405;False;2018.05.26;1;1;6.96405;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;7;135.2189;False;2018.05.26;1;1;19.3169857142857;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;3;107.46;False;2018.05.26;1;1;35.82;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;10;71.5209;False;2018.05.26;1;1;7.15209;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;9;178.7789;False;2018.05.26;1;1;19.8643222222222;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;4;88.1;False;2018.05.26;1;1;22.025;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;11;54.0657;False;2018.05.26;1;1;4.91506363636364;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;10;162.0089;False;2018.05.26;1;1;16.20089;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;6;49.12;False;2018.05.26;1;1;8.18666666666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;11;56.5857;False;2018.05.26;1;1;5.14415454545455;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;11;147.4389;False;2018.05.26;1;1;13.4035363636364;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;7;-52.04;False;2018.05.26;0;0;-7.43428571428571;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;13;-61.3843;False;2018.05.26;0;0;-4.72186923076923;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;13;26.7989;False;2018.05.26;1;1;2.06145384615385;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;9;-8.72;False;2018.05.26;0;0;-0.968888888888889;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;18;-67.6991;False;2018.05.26;0;0;-3.76106111111111;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;15;-12.6985;False;2018.05.26;0;0;-0.846566666666667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;10;55.6299;False;2018.05.26;1;1;5.56299;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;17;-42.7774;False;2018.05.26;0;0;-2.51631764705882;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;13;118.8505;False;2018.05.26;1;1;9.14234615384615;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;11;33.5299;False;2018.05.26;1;1;3.04817272727273;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;20;-97.98;False;2018.05.26;0;0;-4.899;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;16;65.2305;False;2018.05.26;1;1;4.07690625;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;10;53.9299;False;2018.05.26;1;1;5.39299;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;17;-115.88;False;2018.05.26;0;0;-6.81647058823529;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;13;-39.8721;False;2018.05.26;0;0;-3.06708461538462;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;8;7.7899;False;2018.05.26;1;1;0.9737375;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;14;-150.4;False;2018.05.26;0;0;-10.7428571428571;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;9;-53.17;False;2018.05.26;0;0;-5.90777777777778;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;4;-77.13;False;2018.05.26;0;0;-19.2825;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;8;-113.63;False;2018.05.26;0;0;-14.20375;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;5;-55.42;False;2018.05.26;0;0;-11.084;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;4;-76.76;False;2018.05.26;0;0;-19.19;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;6;8.8905;False;2018.05.26;1;1;1.48175;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;4;48.4662;False;2018.05.26;1;1;12.11655;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;3;-57.63;False;2018.05.26;0;0;-19.21;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;3;-59.4543;False;2018.05.26;0;0;-19.8181;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;1;-19.84;False;2018.05.26;0;0;-19.84;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;2;37.9905;False;2018.05.26;1;1;18.99525;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;7;22.168;False;2018.05.26;1;1;3.16685714285714;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;5;67.0463;False;2018.05.26;1;1;13.40926;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;2;38.1605;False;2018.05.26;1;1;19.08025;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;7;22.6571;False;2018.05.26;1;1;3.23672857142857;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;5;66.3486;False;2018.05.26;1;1;13.26972;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;2;37.9905;False;2018.05.26;1;1;18.99525;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;10;-17.5129;False;2018.05.26;0;0;-1.75129;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;7;131.621;False;2018.05.26;1;1;18.803;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;3;18.7805;False;2018.05.26;1;1;6.26016666666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;10;-15.4929;False;2018.05.26;0;0;-1.54929;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;9;171.621;False;2018.05.26;1;1;19.069;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;4;0.6705;False;2018.05.26;1;1;0.167625;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;11;51.8719;False;2018.05.26;1;1;4.71562727272727;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;10;154.9721;False;2018.05.26;1;1;15.49721;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;6;42.1141;False;2018.05.26;1;1;7.01901666666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;10;74.9519;False;2018.05.26;1;1;7.49519;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;10;160.4321;False;2018.05.26;1;1;16.04321;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;6;41.9341;False;2018.05.26;1;1;6.98901666666667;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;11;56.0319;False;2018.05.26;1;1;5.09380909090909;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;11;195.7399;False;2018.05.26;1;1;17.7945363636364;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;8;2.3141;False;2018.05.26;1;1;0.2892625;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;17;-50.5681;False;2018.05.26;0;0;-2.97459411764706;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;14;142.9309;False;2018.05.26;1;1;10.20935;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;9;69.0636;False;2018.05.26;1;1;7.67373333333333;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;14;11.76;False;2018.05.26;1;1;0.84;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;12;104.9809;False;2018.05.26;1;1;8.74840833333333;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;11;29.9236;False;2018.05.26;1;1;2.72032727272727;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;18;-60.74;False;2018.05.26;0;0;-3.37444444444444;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;16;60.9226;False;2018.05.26;1;1;3.8076625;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;10;48.1136;False;2018.05.26;1;1;4.81136;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;17;-97.32;False;2018.05.26;0;0;-5.72470588235294;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;13;-43.2269;False;2018.05.26;0;0;-3.32514615384615;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;8;3.5536;False;2018.05.26;1;1;0.4442;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;14;-52.9411;False;2018.05.26;0;0;-3.78150714285714;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;9;-33.71;False;2018.05.26;0;0;-3.74555555555556;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;4;-76.93;False;2018.05.26;0;0;-19.2325;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;8;-13.7149;False;2018.05.26;0;0;-1.7143625;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;5;42.6668;False;2018.05.26;1;1;8.53336;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;4;-76.97;False;2018.05.26;0;0;-19.2425;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;6;1.7851;False;2018.05.26;1;1;0.297516666666667;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;4;38.5068;False;2018.05.26;1;1;9.6267;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;3;-57.14;False;2018.05.26;0;0;-19.0466666666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;3;-57.8838;False;2018.05.26;0;0;-19.2946;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;1;-19.44;False;2018.05.26;0;0;-19.44;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;2;40.9209;False;2018.05.26;1;1;20.46045;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;6;43.9871;False;2018.05.26;1;1;7.33118333333333;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;4;83.1058;False;2018.05.26;1;1;20.77645;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;2;41.0509;False;2018.05.26;1;1;20.52545;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;6;44.0871;False;2018.05.26;1;1;7.34785;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;4;83.2658;False;2018.05.26;1;1;20.81645;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;2;41.0509;False;2018.05.26;1;1;20.52545;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;9;5.9671;False;2018.05.26;1;1;0.663011111111111;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;6;63.0258;False;2018.05.26;1;1;10.5043;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;3;101.1488;False;2018.05.26;1;1;33.7162666666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;9;7.3071;False;2018.05.26;1;1;0.8119;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;8;102.7879;False;2018.05.26;1;1;12.8484875;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;4;83.5988;False;2018.05.26;1;1;20.8997;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;10;-8.3929;False;2018.05.26;0;0;-0.83929;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;9;85.5079;False;2018.05.26;1;1;9.50087777777778;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;6;45.0588;False;2018.05.26;1;1;7.5098;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;10;-7.4043;False;2018.05.26;0;0;-0.74043;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;10;68.2879;False;2018.05.26;1;1;6.82879;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;6;44.3288;False;2018.05.26;1;1;7.38813333333333;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;10;-7.3843;False;2018.05.26;0;0;-0.73843;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;10;108.938;False;2018.05.26;1;1;10.8938;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;7;49.5088;False;2018.05.26;1;1;7.07268571428571;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;14;-160.2396;False;2018.05.26;0;0;-11.4456857142857;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;13;63.028;False;2018.05.26;1;1;4.84830769230769;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;6;121.4421;False;2018.05.26;1;1;20.24035;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;14;-51.7606;False;2018.05.26;0;0;-3.69718571428571;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;12;23.748;False;2018.05.26;1;1;1.979;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;9;64.7721;False;2018.05.26;1;1;7.1969;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;16;-166.6365;False;2018.05.26;0;0;-10.41478125;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;14;-11.8963;False;2018.05.26;0;0;-0.849735714285714;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;8;82.0258;False;2018.05.26;1;1;10.253225;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;14;-203.4211;False;2018.05.26;0;0;-14.5300785714286;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;11;-78.0122;False;2018.05.26;0;0;-7.09201818181818;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;8;4.9315;False;2018.05.26;1;1;0.6164375;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;11;-157.5505;False;2018.05.26;0;0;-14.3227727272727;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;7;-81.7953;False;2018.05.26;0;0;-11.6850428571429;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;4;-75.38;False;2018.05.26;0;0;-18.845;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;7;-77.7968;False;2018.05.26;0;0;-11.1138285714286;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;5;40.6247;False;2018.05.26;1;1;8.12494;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;4;-75.43;False;2018.05.26;0;0;-18.8575;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;6;-80.8668;False;2018.05.26;0;0;-13.4778;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;4;37.4247;False;2018.05.26;1;1;9.356175;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;3;-56.18;False;2018.05.26;0;0;-18.7266666666667;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;3;-55.801;False;2018.05.26;0;0;-18.6003333333333;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;1;-19.6;False;2018.05.26;0;0;-19.6;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;2;32.2762;False;2018.05.26;1;1;16.1381;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;6;39.6857;False;2018.05.26;1;1;6.61428333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;4;81.0618;False;2018.05.26;1;1;20.26545;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;2;33.6462;False;2018.05.26;1;1;16.8231;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;6;39.8257;False;2018.05.26;1;1;6.63761666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;4;81.2818;False;2018.05.26;1;1;20.32045;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;2;34.9062;False;2018.05.26;1;1;17.4531;
