I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;22;134.9047;False;2019.10.12;1;1;6.13203181818182;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;14;68.3689;False;2019.10.12;1;1;4.88349285714286;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;20;175.8623;False;2019.10.12;1;1;8.793115;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;26;67.9263;False;2019.10.12;1;1;2.61255;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;15;52.7499;False;2019.10.12;1;1;3.51666;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;22;143.2623;False;2019.10.12;1;1;6.51192272727273;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;29;21.4062;False;2019.10.12;1;1;0.738144827586207;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;14;-17.4034;False;2019.10.12;0;0;-1.2431;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;23;46.4166;False;2019.10.12;1;1;2.01811304347826;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;28;43.1318;False;2019.10.12;1;1;1.54042142857143;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;12;-50.4206;False;2019.10.12;0;0;-4.20171666666667;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;21;-5.3053;False;2019.10.12;0;0;-0.252633333333333;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;25;19.5352;False;2019.10.12;1;1;0.781408;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;8;27.339;False;2019.10.12;1;1;3.417375;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;18;-31.03;False;2019.10.12;0;0;-1.72388888888889;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;18;202.3652;False;2019.10.12;1;1;11.2425111111111;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;8;27.389;False;2019.10.12;1;1;3.423625;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;16;-101.49;False;2019.10.12;0;0;-6.343125;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;15;152.7828;False;2019.10.12;1;1;10.18552;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;7;-48.801;False;2019.10.12;0;0;-6.97157142857143;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;14;-151.34;False;2019.10.12;0;0;-10.81;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;13;12.7728;False;2019.10.12;1;1;0.982523076923077;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;6;-115.301;False;2019.10.12;0;0;-19.2168333333333;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;13;-213.31;False;2019.10.12;0;0;-16.4084615384615;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;11;-125.5587;False;2019.10.12;0;0;-11.4144272727273;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;4;72.8776;False;2019.10.12;1;1;18.2194;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;6;77.5039;False;2019.10.12;1;1;12.9173166666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;6;65.2262;False;2019.10.12;1;1;10.8710333333333;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;8;-2.0424;False;2019.10.12;0;0;-0.2553;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;12;4.2539;False;2019.10.12;1;1;0.354491666666667;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;12;52.5224;False;2019.10.12;1;1;4.37686666666667;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;10;-39.4824;False;2019.10.12;0;0;-3.94824;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;14;-31.6261;False;2019.10.12;0;0;-2.25900714285714;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;15;82.5762;False;2019.10.12;1;1;5.50508;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;10;-41.8524;False;2019.10.12;0;0;-4.18524;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;14;64.8977;False;2019.10.12;1;1;4.63555;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;16;153.7876;False;2019.10.12;1;1;9.611725;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;10;16.1204;False;2019.10.12;1;1;1.61204;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;14;118.9606;False;2019.10.12;1;1;8.49718571428572;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;16;208.8652;False;2019.10.12;1;1;13.054075;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;10;110.9703;False;2019.10.12;1;1;11.09703;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;16;174.2106;False;2019.10.12;1;1;10.8881625;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;18;175.6038;False;2019.10.12;1;1;9.75576666666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;10;115.3103;False;2019.10.12;1;1;11.53103;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;14;199.8669;False;2019.10.12;1;1;14.2762071428571;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;20;151.5796;False;2019.10.12;1;1;7.57898;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;14;45.1592;False;2019.10.12;1;1;3.22565714285714;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;17;149.4769;False;2019.10.12;1;1;8.79275882352941;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;23;125.1874;False;2019.10.12;1;1;5.44293043478261;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;13;2.838;False;2019.10.12;1;1;0.218307692307692;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;19;150.3069;False;2019.10.12;1;1;7.91088947368421;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;24;174.277;False;2019.10.12;1;1;7.26154166666667;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;11;-39.9652;False;2019.10.12;0;0;-3.6332;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;18;77.2107;False;2019.10.12;1;1;4.28948333333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;25;73.1545;False;2019.10.12;1;1;2.92618;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;10;-101.0258;False;2019.10.12;0;0;-10.10258;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;17;-53.6821;False;2019.10.12;0;0;-3.15777058823529;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;21;-9.1631;False;2019.10.12;0;0;-0.436338095238095;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;8;-63.1121;False;2019.10.12;0;0;-7.8890125;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;15;-101.8037;False;2019.10.12;0;0;-6.78691333333333;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;15;108.1091;False;2019.10.12;1;1;7.20727333333333;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;7;7.9908;False;2019.10.12;1;1;1.14154285714286;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;14;-169.7137;False;2019.10.12;0;0;-12.1224071428571;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;14;37.6991;False;2019.10.12;1;1;2.69279285714286;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;6;-61.9892;False;2019.10.12;0;0;-10.3315333333333;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;11;-200.7404;False;2019.10.12;0;0;-18.2491272727273;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;12;-102.4509;False;2019.10.12;0;0;-8.537575;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;5;-41.1829;False;2019.10.12;0;0;-8.23658;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;12;-191.1504;False;2019.10.12;0;0;-15.9292;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;10;-147.6194;False;2019.10.12;0;0;-14.76194;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;4;57.9981;False;2019.10.12;1;1;14.499525;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;5;9.9867;False;2019.10.12;1;1;1.99734;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;5;10.2852;False;2019.10.12;1;1;2.05704;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;7;2.1465;False;2019.10.12;1;1;0.306642857142857;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;11;-62.0833;False;2019.10.12;0;0;-5.64393636363636;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;11;-52.6238;False;2019.10.12;0;0;-4.78398181818182;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;9;-35.1635;False;2019.10.12;0;0;-3.90705555555556;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;11;-59.4033;False;2019.10.12;0;0;-5.4003;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;11;-48.9838;False;2019.10.12;0;0;-4.45307272727273;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;9;-33.6035;False;2019.10.12;0;0;-3.73372222222222;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;10;-51.7148;False;2019.10.12;0;0;-5.17148;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;13;38.6923;False;2019.10.12;1;1;2.97633076923077;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;9;8.575;False;2019.10.12;1;1;0.952777777777778;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;10;-5.0215;False;2019.10.12;0;0;-0.50215;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;12;90.3814;False;2019.10.12;1;1;7.53178333333333;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;9;11.7051;False;2019.10.12;1;1;1.30056666666667;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;11;67.9285;False;2019.10.12;1;1;6.17531818181818;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;16;99.632;False;2019.10.12;1;1;6.227;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;10;-4.885;False;2019.10.12;0;0;-0.4885;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;13;113.5661;False;2019.10.12;1;1;8.73585384615385;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;17;200.9022;False;2019.10.12;1;1;11.8177764705882;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;12;-86.1927;False;2019.10.12;0;0;-7.182725;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;16;61.3361;False;2019.10.12;1;1;3.83350625;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;20;116.4911;False;2019.10.12;1;1;5.824555;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;12;-84.7227;False;2019.10.12;0;0;-7.060225;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;19;36.6496;False;2019.10.12;1;1;1.92892631578947;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;20;157.367;False;2019.10.12;1;1;7.86835;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;11;-62.4608;False;2019.10.12;0;0;-5.67825454545455;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;19;33.8258;False;2019.10.12;1;1;1.78030526315789;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;120;0;8;19;1;20;72.6656;False;2019.10.12;1;1;3.63328;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;9;-86.2053;False;2019.10.12;0;0;-9.57836666666667;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;16;-62.8748;False;2019.10.12;0;0;-3.929675;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;120;0;8;19;1;19;3.8572;False;2019.10.12;1;1;0.203010526315789;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;7;-7.5235;False;2019.10.12;0;0;-1.07478571428571;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;14;-75.4144;False;2019.10.12;0;0;-5.38674285714286;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;120;0;8;19;1;14;98.9077;False;2019.10.12;1;1;7.06483571428571;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;7;-6.4835;False;2019.10.12;0;0;-0.926214285714286;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;13;-142.3944;False;2019.10.12;0;0;-10.9534153846154;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;120;0;8;19;1;13;29.3906;False;2019.10.12;1;1;2.26081538461538;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;5;-55.4357;False;2019.10.12;0;0;-11.08714;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;11;-105.3844;False;2019.10.12;0;0;-9.5804;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;120;0;8;19;1;11;-86.2623;False;2019.10.12;0;0;-7.84202727272727;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;5;-54.3557;False;2019.10.12;0;0;-10.87114;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;11;-47.369;False;2019.10.12;0;0;-4.30627272727273;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;120;0;8;19;1;10;-148.258;False;2019.10.12;0;0;-14.8258;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;4;31.6286;False;2019.10.12;1;1;7.90715;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;5;-10.6128;False;2019.10.12;0;0;-2.12256;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;120;0;8;19;1;5;9.3862;False;2019.10.12;1;1;1.87724;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;7;-20.7383;False;2019.10.12;0;0;-2.96261428571429;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;9;-63.627;False;2019.10.12;0;0;-7.06966666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;120;0;8;19;1;9;-34.307;False;2019.10.12;0;0;-3.81188888888889;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;9;-56.6483;False;2019.10.12;0;0;-6.29425555555556;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;10;-65.117;False;2019.10.12;0;0;-6.5117;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;120;0;8;19;1;10;-51.267;False;2019.10.12;0;0;-5.1267;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;9;-54.2783;False;2019.10.12;0;0;-6.03092222222222;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;10;-62.197;False;2019.10.12;0;0;-6.2197;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;120;0;8;19;1;11;-68.3594;False;2019.10.12;0;0;-6.21449090909091;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;9;-15.1745;False;2019.10.12;0;0;-1.68605555555556;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;10;-20.2385;False;2019.10.12;0;0;-2.02385;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;120;0;8;19;1;11;-26.0709;False;2019.10.12;0;0;-2.37008181818182;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;9;-11.4945;False;2019.10.12;0;0;-1.27716666666667;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;10;28.3152;False;2019.10.12;1;1;2.83152;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;120;0;8;19;1;12;49.1254;False;2019.10.12;1;1;4.09378333333333;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;10;-26.6845;False;2019.10.12;0;0;-2.66845;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;10;31.0652;False;2019.10.12;1;1;3.10652;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;120;0;8;19;1;13;34.7012;False;2019.10.12;1;1;2.66932307692308;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;11;-83.3273;False;2019.10.12;0;0;-7.57520909090909;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;14;-19.5415;False;2019.10.12;0;0;-1.39582142857143;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;120;0;8;19;1;15;-50.2458;False;2019.10.12;0;0;-3.34972;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;11;-81.0772;False;2019.10.12;0;0;-7.37065454545455;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;15;-34.4701;False;2019.10.12;0;0;-2.29800666666667;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3.5;120;0;8;19;1;15;-44.5741;False;2019.10.12;0;0;-2.97160666666667;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;10;-45.0658;False;2019.10.12;0;0;-4.50658;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;14;15.8049;False;2019.10.12;1;1;1.12892142857143;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3.5;120;0;8;19;1;15;-41.8126;False;2019.10.12;0;0;-2.78750666666667;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;8;-78.5175;False;2019.10.12;0;0;-9.8146875;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;16;33.3062;False;2019.10.12;1;1;2.0816375;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3.5;120;0;8;19;1;16;-42.3307;False;2019.10.12;0;0;-2.64566875;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;6;9.13;False;2019.10.12;1;1;1.52166666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;14;56.1196;False;2019.10.12;1;1;4.00854285714286;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3.5;120;0;8;19;1;13;11.0471;False;2019.10.12;1;1;0.849776923076923;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;6;9.85;False;2019.10.12;1;1;1.64166666666667;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;13;-11.6678;False;2019.10.12;0;0;-0.897523076923077;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3.5;120;0;8;19;1;13;56.5233;False;2019.10.12;1;1;4.34794615384615;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;5;-59.53;False;2019.10.12;0;0;-11.906;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;11;-51.83;False;2019.10.12;0;0;-4.71181818181818;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3.5;120;0;8;19;1;10;-27.5222;False;2019.10.12;0;0;-2.75222;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;5;-58.78;False;2019.10.12;0;0;-11.756;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;10;-54.98;False;2019.10.12;0;0;-5.498;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3.5;120;0;8;19;1;10;-28.0269;False;2019.10.12;0;0;-2.80269;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;4;19.1838;False;2019.10.12;1;1;4.79595;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;5;-18.105;False;2019.10.12;0;0;-3.621;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3.5;120;0;8;19;1;5;-7.9834;False;2019.10.12;0;0;-1.59668;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;7;-31.9957;False;2019.10.12;0;0;-4.57081428571429;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;9;-74.3418;False;2019.10.12;0;0;-8.2602;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3.5;120;0;8;19;1;9;-55.8418;False;2019.10.12;0;0;-6.20464444444444;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;9;-66.9957;False;2019.10.12;0;0;-7.44396666666667;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;10;-90.3518;False;2019.10.12;0;0;-9.03518;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3.5;120;0;8;19;1;10;-72.6518;False;2019.10.12;0;0;-7.26518;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;9;-65.0657;False;2019.10.12;0;0;-7.22952222222222;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;10;-87.2518;False;2019.10.12;0;0;-8.72518;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3.5;120;0;8;19;1;11;-87.6037;False;2019.10.12;0;0;-7.96397272727273;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;9;-20.0766;False;2019.10.12;0;0;-2.23073333333333;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;10;-47.688;False;2019.10.12;0;0;-4.7688;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3.5;120;0;8;19;1;11;-33.3399;False;2019.10.12;0;0;-3.0309;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;9;-50.3794;False;2019.10.12;0;0;-5.59771111111111;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;9;25.8973;False;2019.10.12;1;1;2.87747777777778;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3.5;120;0;8;19;1;12;36.1011;False;2019.10.12;1;1;3.008425;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;9;-62.5659;False;2019.10.12;0;0;-6.95176666666667;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;9;28.0821;False;2019.10.12;1;1;3.12023333333333;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3.5;120;0;8;19;1;12;1.9147;False;2019.10.12;1;1;0.159558333333333;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;10;-78.1038;False;2019.10.12;0;0;-7.81038;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;11;8.3768;False;2019.10.12;1;1;0.761527272727273;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3.5;120;0;8;19;1;13;-20.8227;False;2019.10.12;0;0;-1.60174615384615;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;10;-76.2438;False;2019.10.12;0;0;-7.62438;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;14;46.6175;False;2019.10.12;1;1;3.32982142857143;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3.5;120;0;8;19;1;13;-97.4447;False;2019.10.12;0;0;-7.49574615384615;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;8;-38.5818;False;2019.10.12;0;0;-4.822725;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;14;53.6468;False;2019.10.12;1;1;3.83191428571429;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3.5;120;0;8;19;1;14;-76.9184;False;2019.10.12;0;0;-5.49417142857143;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3.5;120;0;8;19;1;7;-67.8718;False;2019.10.12;0;0;-9.69597142857143;
