I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;2;-38.93;False;2016.09.03;0;0;-19.465;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;2;28.2558;False;2016.09.03;1;1;14.1279;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;3;-55.8057;False;2016.09.03;0;0;-18.6019;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;3;-57.5357;False;2016.09.03;0;0;-19.1785666666667;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;2;28.9158;False;2016.09.03;1;1;14.4579;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;3;-55.8657;False;2016.09.03;0;0;-18.6219;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;3;-57.5957;False;2016.09.03;0;0;-19.1985666666667;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;2;29.4658;False;2016.09.03;1;1;14.7329;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;5;-83.1578;False;2016.09.03;0;0;-16.63156;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;4;-68.9357;False;2016.09.03;0;0;-17.233925;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;3;19.6158;False;2016.09.03;1;1;6.5386;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;5;-83.1278;False;2016.09.03;0;0;-16.62556;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;7;-121.0078;False;2016.09.03;0;0;-17.2868285714286;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;4;4.6137;False;2016.09.03;1;1;1.153425;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;9;-15.0753;False;2016.09.03;0;0;-1.67503333333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;9;-132.6104;False;2016.09.03;0;0;-14.7344888888889;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;7;-47.4478;False;2016.09.03;0;0;-6.77825714285714;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;12;-64.2268;False;2016.09.03;0;0;-5.35223333333333;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;11;-166.2804;False;2016.09.03;0;0;-15.1164;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;9;-43.9578;False;2016.09.03;0;0;-4.8842;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;11;-43.0868;False;2016.09.03;0;0;-3.91698181818182;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;10;-145.4104;False;2016.09.03;0;0;-14.54104;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;9;-21.9187;False;2016.09.03;0;0;-2.43541111111111;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;10;-16.366;False;2016.09.03;0;0;-1.6366;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;10;-107.3404;False;2016.09.03;0;0;-10.73404;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;9;-12.2519;False;2016.09.03;0;0;-1.36132222222222;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;9;-30.3855;False;2016.09.03;0;0;-3.37616666666667;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;10;-119.5921;False;2016.09.03;0;0;-11.95921;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;8;-60.3977;False;2016.09.03;0;0;-7.5497125;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;6;-8.5578;False;2016.09.03;0;0;-1.4263;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;8;-62.8484;False;2016.09.03;0;0;-7.85605;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;7;-62.4367;False;2016.09.03;0;0;-8.91952857142857;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;6;-5.9878;False;2016.09.03;0;0;-0.997966666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;8;-79.4042;False;2016.09.03;0;0;-9.925525;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;6;-43.4953;False;2016.09.03;0;0;-7.24921666666667;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;4;-2.53;False;2016.09.03;0;0;-0.6325;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;7;-60.4421;False;2016.09.03;0;0;-8.63458571428571;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;6;-41.6953;False;2016.09.03;0;0;-6.94921666666667;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;3;-25.68;False;2016.09.03;0;0;-8.56;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;5;-60.3121;False;2016.09.03;0;0;-12.06242;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;6;-39.9153;False;2016.09.03;0;0;-6.65255;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;2;-36.01;False;2016.09.03;0;0;-18.005;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;2;-34.13;False;2016.09.03;0;0;-17.065;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;2;17.9131;False;2016.09.03;1;1;8.95655;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;2;-36.01;False;2016.09.03;0;0;-18.005;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;2;-34.13;False;2016.09.03;0;0;-17.065;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;2;18.3631;False;2016.09.03;1;1;9.18155;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;3;-53.9981;False;2016.09.03;0;0;-17.9993666666667;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;3;-51.6681;False;2016.09.03;0;0;-17.2227;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;2;18.9131;False;2016.09.03;1;1;9.45655;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;3;-53.9981;False;2016.09.03;0;0;-17.9993666666667;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;3;-51.6681;False;2016.09.03;0;0;-17.2227;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;2;19.4131;False;2016.09.03;1;1;9.70655;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;5;-84.4302;False;2016.09.03;0;0;-16.88604;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;4;-63.0581;False;2016.09.03;0;0;-15.764525;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;3;8.0131;False;2016.09.03;1;1;2.67103333333333;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;5;-82.9802;False;2016.09.03;0;0;-16.59604;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;7;-109.605;False;2016.09.03;0;0;-15.6578571428571;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;4;-8.339;False;2016.09.03;0;0;-2.08475;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;9;-20.278;False;2016.09.03;0;0;-2.25311111111111;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;9;-119.3202;False;2016.09.03;0;0;-13.2578;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;7;-63.5204;False;2016.09.03;0;0;-9.07434285714286;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;12;-64.1413;False;2016.09.03;0;0;-5.34510833333333;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;11;-153.1123;False;2016.09.03;0;0;-13.9193;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;9;-58.6004;False;2016.09.03;0;0;-6.51115555555556;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;11;-39.2813;False;2016.09.03;0;0;-3.57102727272727;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;10;-134.4423;False;2016.09.03;0;0;-13.44423;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;9;-34.2314;False;2016.09.03;0;0;-3.80348888888889;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;10;-16.4684;False;2016.09.03;0;0;-1.64684;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;10;-99.7823;False;2016.09.03;0;0;-9.97823;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;9;-27.6898;False;2016.09.03;0;0;-3.07664444444444;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;9;-5.3584;False;2016.09.03;0;0;-0.595377777777778;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;10;-111.7471;False;2016.09.03;0;0;-11.17471;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;8;-39.4834;False;2016.09.03;0;0;-4.935425;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;6;-4.9705;False;2016.09.03;0;0;-0.828416666666667;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;8;-58.3384;False;2016.09.03;0;0;-7.2923;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;7;-41.1725;False;2016.09.03;0;0;-5.88178571428571;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;6;-2.5805;False;2016.09.03;0;0;-0.430083333333333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;8;-77.3842;False;2016.09.03;0;0;-9.673025;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;6;-49.0206;False;2016.09.03;0;0;-8.1701;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;4;-3.65;False;2016.09.03;0;0;-0.9125;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;7;-56.1721;False;2016.09.03;0;0;-8.02458571428572;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;6;-47.4705;False;2016.09.03;0;0;-7.91175;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;3;-22.77;False;2016.09.03;0;0;-7.59;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;5;-59.0021;False;2016.09.03;0;0;-11.80042;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;6;-45.9606;False;2016.09.03;0;0;-7.6601;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;5;-44.4232;False;2016.09.03;0;0;-8.88464;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;4;-76.26;False;2016.09.03;0;0;-19.065;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;3;44.86;False;2016.09.03;1;1;14.9533333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;6;-10.4406;False;2016.09.03;0;0;-1.7401;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;4;-76.5457;False;2016.09.03;0;0;-19.136425;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;3;44.7;False;2016.09.03;1;1;14.9;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;7;-30.3005;False;2016.09.03;0;0;-4.32864285714286;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;5;-96.1057;False;2016.09.03;0;0;-19.22114;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;4;77.88;False;2016.09.03;1;1;19.47;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;7;-29.7368;False;2016.09.03;0;0;-4.24811428571429;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;5;-96.3757;False;2016.09.03;0;0;-19.27514;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;4;77.88;False;2016.09.03;1;1;19.47;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;8;-50.1168;False;2016.09.03;0;0;-6.2646;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;6;-113.6057;False;2016.09.03;0;0;-18.9342833333333;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;6;39.8;False;2016.09.03;1;1;6.63333333333333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;9;-19.2868;False;2016.09.03;0;0;-2.14297777777778;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;9;-171.4357;False;2016.09.03;0;0;-19.0484111111111;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;8;2.23;False;2016.09.03;1;1;0.27875;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;10;-38.0068;False;2016.09.03;0;0;-3.80068;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;12;-227.8057;False;2016.09.03;0;0;-18.9838083333333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;10;-35.99;False;2016.09.03;0;0;-3.599;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;13;-99.7294;False;2016.09.03;0;0;-7.67149230769231;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;15;-238.6757;False;2016.09.03;0;0;-15.9117133333333;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;11;-54.85;False;2016.09.03;0;0;-4.98636363636364;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;13;-96.8467;False;2016.09.03;0;0;-7.44974615384615;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;16;-255.0057;False;2016.09.03;0;0;-15.93785625;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;12;-25.311;False;2016.09.03;0;0;-2.10925;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;13;-147.4306;False;2016.09.03;0;0;-11.3408153846154;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;17;-271.3457;False;2016.09.03;0;0;-15.9615117647059;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;13;-88.811;False;2016.09.03;0;0;-6.83161538461539;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;12;-130.9003;False;2016.09.03;0;0;-10.9083583333333;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;16;-296.6;False;2016.09.03;0;0;-18.5375;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;12;-120.141;False;2016.09.03;0;0;-10.01175;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;11;-58.6001;False;2016.09.03;0;0;-5.32728181818182;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;13;-237.9172;False;2016.09.03;0;0;-18.3013230769231;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;12;-117.821;False;2016.09.03;0;0;-9.81841666666667;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;9;-71.3377;False;2016.09.03;0;0;-7.92641111111111;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;13;-182.1009;False;2016.09.03;0;0;-14.0077615384615;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;8;-139.46;False;2016.09.03;0;0;-17.4325;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;7;-81.6395;False;2016.09.03;0;0;-11.6627857142857;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;12;-161.5072;False;2016.09.03;0;0;-13.4589333333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;8;-136.7;False;2016.09.03;0;0;-17.0875;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;6;-10.36;False;2016.09.03;0;0;-1.72666666666667;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;11;-86.1;False;2016.09.03;0;0;-7.82727272727273;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;8;-134.5;False;2016.09.03;0;0;-16.8125;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;5;6.7663;False;2016.09.03;1;1;1.35326;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;4;-74.5505;False;2016.09.03;0;0;-18.637625;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;3;21.06;False;2016.09.03;1;1;7.02;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;6;36.353;False;2016.09.03;1;1;6.05883333333333;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;4;-74.5505;False;2016.09.03;0;0;-18.637625;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;3;22.6;False;2016.09.03;1;1;7.53333333333333;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;7;16.403;False;2016.09.03;1;1;2.34328571428571;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;5;-94.0305;False;2016.09.03;0;0;-18.8061;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;4;56.14;False;2016.09.03;1;1;14.035;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;7;16.273;False;2016.09.03;1;1;2.32471428571429;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;5;-93.9905;False;2016.09.03;0;0;-18.7981;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;4;57.58;False;2016.09.03;1;1;14.395;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;8;-2.257;False;2016.09.03;0;0;-0.282125;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;6;-109.1305;False;2016.09.03;0;0;-18.1884166666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;6;23.62;False;2016.09.03;1;1;3.93666666666667;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;9;-20.867;False;2016.09.03;0;0;-2.31855555555556;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;9;-166.6405;False;2016.09.03;0;0;-18.5156111111111;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;8;31.1119;False;2016.09.03;1;1;3.8889875;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;10;-40.137;False;2016.09.03;0;0;-4.0137;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;12;-223.0505;False;2016.09.03;0;0;-18.5875416666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;10;5.4819;False;2016.09.03;1;1;0.54819;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;12;-78.2861;False;2016.09.03;0;0;-6.52384166666667;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;15;-280.3695;False;2016.09.03;0;0;-18.6913;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;11;-13.5881;False;2016.09.03;0;0;-1.23528181818182;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;12;-28.5647;False;2016.09.03;0;0;-2.38039166666667;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;15;-271.0395;False;2016.09.03;0;0;-18.0693;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;12;-23.6481;False;2016.09.03;0;0;-1.970675;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;11;-60.4813;False;2016.09.03;0;0;-5.4983;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;15;-216.9911;False;2016.09.03;0;0;-14.4660733333333;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;12;-71.1181;False;2016.09.03;0;0;-5.92650833333333;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;11;-7.3513;False;2016.09.03;0;0;-0.6683;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;14;-148.8069;False;2016.09.03;0;0;-10.6290642857143;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;11;-101.0081;False;2016.09.03;0;0;-9.18255454545455;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;10;-38.0528;False;2016.09.03;0;0;-3.80528;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;13;-178.0007;False;2016.09.03;0;0;-13.6923615384615;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;1.5;120;0;8;19;1;11;-46.2081;False;2016.09.03;0;0;-4.20073636363636;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;9;-70.6428;False;2016.09.03;0;0;-7.8492;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;13;-176.4906;False;2016.09.03;0;0;-13.5762;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;1.5;120;0;8;19;1;8;-84.74;False;2016.09.03;0;0;-10.5925;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;7;-82.4091;False;2016.09.03;0;0;-11.7727285714286;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;12;-155.7991;False;2016.09.03;0;0;-12.9832583333333;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;1.5;120;0;8;19;1;7;-64.64;False;2016.09.03;0;0;-9.23428571428571;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;6;-61.95;False;2016.09.03;0;0;-10.325;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;10;-133.86;False;2016.09.03;0;0;-13.386;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;1.5;120;0;8;19;1;7;-62.95;False;2016.09.03;0;0;-8.99285714285714;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;5;3.0553;False;2016.09.03;1;1;0.61106;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;4;-71.7529;False;2016.09.03;0;0;-17.938225;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;1.5;120;0;8;19;1;3;20.31;False;2016.09.03;1;1;6.77;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;6;17.8872;False;2016.09.03;1;1;2.9812;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;4;-71.8629;False;2016.09.03;0;0;-17.965725;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;1.5;120;0;8;19;1;3;21.41;False;2016.09.03;1;1;7.13666666666667;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;7;-0.5128;False;2016.09.03;0;0;-7.32571428571429E-02;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;5;-90.6629;False;2016.09.03;0;0;-18.13258;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;1.5;120;0;8;19;1;4;50.65;False;2016.09.03;1;1;12.6625;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;7;0.071;False;2016.09.03;1;1;1.01428571428571E-02;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;5;-91.0791;False;2016.09.03;0;0;-18.21582;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;1.5;120;0;8;19;1;4;51.75;False;2016.09.03;1;1;12.9375;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;8;-17.619;False;2016.09.03;0;0;-2.202375;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;6;-110.8991;False;2016.09.03;0;0;-18.4831833333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;1.5;120;0;8;19;1;6;16.609;False;2016.09.03;1;1;2.76816666666667;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;9;-34.029;False;2016.09.03;0;0;-3.781;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;1.5;120;0;8;19;1;9;-163.7691;False;2016.09.03;0;0;-18.1965666666667;
