I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;10;55.9973;False;2014.06.07;1;1;5.59973;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;7;74.7767;False;2014.06.07;1;1;10.6823857142857;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;9;-81.6522;False;2014.06.07;0;0;-9.07246666666667;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;12;35.3273;False;2014.06.07;1;1;2.94394166666667;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;6;98.0782;False;2014.06.07;1;1;16.3463666666667;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;6;19.3246;False;2014.06.07;1;1;3.22076666666667;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;12;91.4352;False;2014.06.07;1;1;7.6196;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;5;64.3727;False;2014.06.07;1;1;12.87454;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;6;78.6357;False;2014.06.07;1;1;13.10595;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;12;110.4459;False;2014.06.07;1;1;9.203825;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;8;-46.9328;False;2014.06.07;0;0;-5.8666;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;10;23.3735;False;2014.06.07;1;1;2.33735;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;15;59.5362;False;2014.06.07;1;1;3.96908;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;7;-44.3612;False;2014.06.07;0;0;-6.33731428571429;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;9;27.4425;False;2014.06.07;1;1;3.04916666666667;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;12;-16.5048;False;2014.06.07;0;0;-1.3754;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;6;-99.9601;False;2014.06.07;0;0;-16.6600166666667;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;9;-28.2343;False;2014.06.07;0;0;-3.13714444444444;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;12;-76.3795;False;2014.06.07;0;0;-6.36495833333333;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;5;-86.7853;False;2014.06.07;0;0;-17.35706;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;7;-71.4512;False;2014.06.07;0;0;-10.2073142857143;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;10;-126.2312;False;2014.06.07;0;0;-12.62312;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;5;-60.0391;False;2014.06.07;0;0;-12.00782;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;6;-23.8228;False;2014.06.07;0;0;-3.97046666666667;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;8;-87.3122;False;2014.06.07;0;0;-10.914025;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;4;-24.2186;False;2014.06.07;0;0;-6.05465;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;5;-33.5018;False;2014.06.07;0;0;-6.70036;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;7;-98.248;False;2014.06.07;0;0;-14.0354285714286;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;1;43.1942;False;2014.06.07;1;1;43.1942;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;2;-4.131;False;2014.06.07;0;0;-2.0655;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;3;111.2316;False;2014.06.07;1;1;37.0772;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;3;5.2104;False;2014.06.07;1;1;1.7368;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;3;-23.151;False;2014.06.07;0;0;-7.717;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;5;143.9054;False;2014.06.07;1;1;28.78108;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;5;-4.8438;False;2014.06.07;0;0;-0.96876;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;5;-31.6026;False;2014.06.07;0;0;-6.32052;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;7;141.0364;False;2014.06.07;1;1;20.1480571428571;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;6;26.7348;False;2014.06.07;1;1;4.4558;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;7;-18.434;False;2014.06.07;0;0;-2.63342857142857;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;8;110.1059;False;2014.06.07;1;1;13.7632375;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;7;9.8448;False;2014.06.07;1;1;1.4064;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;9;-55.334;False;2014.06.07;0;0;-6.14822222222222;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;9;94.5159;False;2014.06.07;1;1;10.5017666666667;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;5;83.4158;False;2014.06.07;1;1;16.68316;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;7;-27.2805;False;2014.06.07;0;0;-3.89721428571429;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;8;98.4346;False;2014.06.07;1;1;12.304325;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;7;61.8272;False;2014.06.07;1;1;8.83245714285714;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;6;23.7147;False;2014.06.07;1;1;3.95245;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;10;79.7946;False;2014.06.07;1;1;7.97946;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;6;85.281;False;2014.06.07;1;1;14.2135;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;6;28.5847;False;2014.06.07;1;1;4.76411666666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;11;91.286;False;2014.06.07;1;1;8.29872727272727;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;5;56.1022;False;2014.06.07;1;1;11.22044;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;6;66.4301;False;2014.06.07;1;1;11.0716833333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;11;91.1161;False;2014.06.07;1;1;8.28328181818182;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;8;-48.4064;False;2014.06.07;0;0;-6.0508;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;10;13.6075;False;2014.06.07;1;1;1.36075;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;12;58.7406;False;2014.06.07;1;1;4.89505;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;7;-46.0122;False;2014.06.07;0;0;-6.57317142857143;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;9;17.3791;False;2014.06.07;1;1;1.93101111111111;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;12;-31.4209;False;2014.06.07;0;0;-2.61840833333333;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;6;-74.5254;False;2014.06.07;0;0;-12.4209;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;9;-23.3335;False;2014.06.07;0;0;-2.59261111111111;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;12;-83.8698;False;2014.06.07;0;0;-6.98915;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;5;-70.8622;False;2014.06.07;0;0;-14.17244;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;7;-47.8428;False;2014.06.07;0;0;-6.83468571428571;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;10;-114.2543;False;2014.06.07;0;0;-11.42543;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;5;-45.2307;False;2014.06.07;0;0;-9.04614;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;6;-2.0487;False;2014.06.07;0;0;-0.34145;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;8;-73.3669;False;2014.06.07;0;0;-9.1708625;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;4;-23.2592;False;2014.06.07;0;0;-5.8148;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;5;-21.9208;False;2014.06.07;0;0;-4.38416;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;7;-84.6322;False;2014.06.07;0;0;-12.0903142857143;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;1;35.9952;False;2014.06.07;1;1;35.9952;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;2;-6.3212;False;2014.06.07;0;0;-3.1606;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;3;94.2789;False;2014.06.07;1;1;31.4263;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;3;-3.121;False;2014.06.07;0;0;-1.04033333333333;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;3;-24.8012;False;2014.06.07;0;0;-8.26706666666667;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;5;122.2203;False;2014.06.07;1;1;24.44406;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;5;-12.0452;False;2014.06.07;0;0;-2.40904;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;5;-34.2655;False;2014.06.07;0;0;-6.8531;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;7;115.2687;False;2014.06.07;1;1;16.4669571428571;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;6;19.2833;False;2014.06.07;1;1;3.21388333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;7;-21.0269;False;2014.06.07;0;0;-3.00384285714286;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;8;83.8558;False;2014.06.07;1;1;10.481975;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;5;48.1996;False;2014.06.07;1;1;9.63992;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;9;-45.1102;False;2014.06.07;0;0;-5.01224444444444;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;9;68.6558;False;2014.06.07;1;1;7.62842222222222;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;5;73.6865;False;2014.06.07;1;1;14.7373;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;7;-19.4799;False;2014.06.07;0;0;-2.78284285714286;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;8;89.2952;False;2014.06.07;1;1;11.1619;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;7;52.7345;False;2014.06.07;1;1;7.5335;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;6;17.2386;False;2014.06.07;1;1;2.8731;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;10;70.8952;False;2014.06.07;1;1;7.08952;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;6;76.0707;False;2014.06.07;1;1;12.67845;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;6;21.5887;False;2014.06.07;1;1;3.59811666666667;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;11;68.6452;False;2014.06.07;1;1;6.24047272727273;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;5;55.429;False;2014.06.07;1;1;11.0858;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;6;59.3593;False;2014.06.07;1;1;9.89321666666667;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;11;69.9273;False;2014.06.07;1;1;6.35702727272727;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;8;-36.0338;False;2014.06.07;0;0;-4.504225;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;10;17.8451;False;2014.06.07;1;1;1.78451;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;12;47.025;False;2014.06.07;1;1;3.91875;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;7;-35.0896;False;2014.06.07;0;0;-5.0128;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;9;22.9493;False;2014.06.07;1;1;2.54992222222222;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;12;-34.1454;False;2014.06.07;0;0;-2.84545;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;6;-68.8764;False;2014.06.07;0;0;-11.4794;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;9;-13.3801;False;2014.06.07;0;0;-1.48667777777778;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;4;60;0;8;19;1;12;-84.0964;False;2014.06.07;0;0;-7.00803333333333;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;5;-65.1679;False;2014.06.07;0;0;-13.03358;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;7;-47.0791;False;2014.06.07;0;0;-6.72558571428571;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;4;60;0;8;19;1;10;-108.9486;False;2014.06.07;0;0;-10.89486;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;5;-42.3289;False;2014.06.07;0;0;-8.46578;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;6;-4.1521;False;2014.06.07;0;0;-0.692016666666667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;4;60;0;8;19;1;8;-66.5959;False;2014.06.07;0;0;-8.3244875;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;4;-21.2947;False;2014.06.07;0;0;-5.323675;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;5;-21.4489;False;2014.06.07;0;0;-4.28978;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;4;60;0;8;19;1;6;-57.5024;False;2014.06.07;0;0;-9.58373333333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;7;-93.4434;False;2014.06.07;0;0;-13.3490571428571;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;12;-77.39;False;2014.06.07;0;0;-6.44916666666667;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;1.5;120;0;8;19;1;14;0.6114;False;2014.06.07;1;1;4.36714285714286E-02;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;8;-112.361;False;2014.06.07;0;0;-14.045125;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;12;-76.12;False;2014.06.07;0;0;-6.34333333333333;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;1.5;120;0;8;19;1;14;-57.1486;False;2014.06.07;0;0;-4.08204285714286;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;9;-129.4634;False;2014.06.07;0;0;-14.3848222222222;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;13;-35.53;False;2014.06.07;0;0;-2.73307692307692;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;1.5;120;0;8;19;1;15;-16.7586;False;2014.06.07;0;0;-1.11724;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;11;-110.071;False;2014.06.07;0;0;-10.0064545454545;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;16;-93.19;False;2014.06.07;0;0;-5.824375;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;1.5;120;0;8;19;1;17;-55.186;False;2014.06.07;0;0;-3.24623529411765;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;11;-109.1636;False;2014.06.07;0;0;-9.92396363636364;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;16;-150.4358;False;2014.06.07;0;0;-9.4022375;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;1.5;120;0;8;19;1;19;-90.266;False;2014.06.07;0;0;-4.75084210526316;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;12;-128.6687;False;2014.06.07;0;0;-10.7223916666667;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;16;-147.8205;False;2014.06.07;0;0;-9.23878125;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;1.5;120;0;8;19;1;20;-116.226;False;2014.06.07;0;0;-5.8113;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;13;-142.7068;False;2014.06.07;0;0;-10.9774461538462;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;17;-75.3163;False;2014.06.07;0;0;-4.43037058823529;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;1.5;120;0;8;19;1;23;-20.8594;False;2014.06.07;0;0;-0.906930434782609;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;13;-87.2065;False;2014.06.07;0;0;-6.70819230769231;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;16;-48.9005;False;2014.06.07;0;0;-3.05628125;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;1.5;120;0;8;19;1;23;-19.3741;False;2014.06.07;0;0;-0.842352173913043;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;11;-99.3079;False;2014.06.07;0;0;-9.02799090909091;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;16;-84.0705;False;2014.06.07;0;0;-5.25440625;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;1.5;120;0;8;19;1;23;-107.7655;False;2014.06.07;0;0;-4.68545652173913;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;16;-142.947;False;2014.06.07;0;0;-8.9341875;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;20;-103.5451;False;2014.06.07;0;0;-5.177255;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;1.5;120;0;8;19;1;27;-165.435;False;2014.06.07;0;0;-6.12722222222222;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;14;-221.6479;False;2014.06.07;0;0;-15.8319928571429;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;18;-109.6924;False;2014.06.07;0;0;-6.09402222222222;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;1.5;120;0;8;19;1;24;-119.0076;False;2014.06.07;0;0;-4.95865;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;13;-256.2379;False;2014.06.07;0;0;-19.7106076923077;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;18;-164.6324;False;2014.06.07;0;0;-9.14624444444444;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;1.5;120;0;8;19;1;23;-206.1003;False;2014.06.07;0;0;-8.96088260869565;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;12;-220.7075;False;2014.06.07;0;0;-18.3922916666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;16;-125.5293;False;2014.06.07;0;0;-7.84558125;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;1.5;120;0;8;19;1;20;-143.7322;False;2014.06.07;0;0;-7.18661;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;11;-198.5375;False;2014.06.07;0;0;-18.0488636363636;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;12;-99.5448;False;2014.06.07;0;0;-8.2954;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;1.5;120;0;8;19;1;14;-132.2524;False;2014.06.07;0;0;-9.4466;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;10;-102.5427;False;2014.06.07;0;0;-10.25427;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;11;-18.9748;False;2014.06.07;0;0;-1.72498181818182;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;1.5;120;0;8;19;1;13;-105.3524;False;2014.06.07;0;0;-8.10403076923077;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;7;-98.6376;False;2014.06.07;0;0;-14.0910857142857;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;12;-87.9811;False;2014.06.07;0;0;-7.33175833333333;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;1.5;120;0;8;19;1;14;-15.1582;False;2014.06.07;0;0;-1.08272857142857;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;8;-62.8935;False;2014.06.07;0;0;-7.8616875;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;12;-87.1635;False;2014.06.07;0;0;-7.263625;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;1.5;120;0;8;19;1;14;-14.4987;False;2014.06.07;0;0;-1.03562142857143;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;8;-63.6134;False;2014.06.07;0;0;-7.951675;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;13;-105.8932;False;2014.06.07;0;0;-8.14563076923077;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;1.5;120;0;8;19;1;15;23.2566;False;2014.06.07;1;1;1.55044;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;10;-101.3682;False;2014.06.07;0;0;-10.13682;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;16;-137.6009;False;2014.06.07;0;0;-8.60005625;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;1.5;120;0;8;19;1;17;-15.4387;False;2014.06.07;0;0;-0.908158823529412;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;10;-100.1482;False;2014.06.07;0;0;-10.01482;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;14;-95.0409;False;2014.06.07;0;0;-6.78863571428571;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;1.5;120;0;8;19;1;17;15.4389;False;2014.06.07;1;1;0.908170588235294;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;12;-139.0559;False;2014.06.07;0;0;-11.5879916666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;14;-146.5385;False;2014.06.07;0;0;-10.4670357142857;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;1.5;120;0;8;19;1;18;-25.8902;False;2014.06.07;0;0;-1.43834444444444;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;13;-93.265;False;2014.06.07;0;0;-7.17423076923077;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;16;-116.7409;False;2014.06.07;0;0;-7.29630625;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;1.5;120;0;8;19;1;21;-69.6502;False;2014.06.07;0;0;-3.31667619047619;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;12;-59.1632;False;2014.06.07;0;0;-4.93026666666667;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;15;-39.0052;False;2014.06.07;0;0;-2.60034666666667;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;1.5;120;0;8;19;1;22;-63.6807;False;2014.06.07;0;0;-2.89457727272727;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;10;-67.9984;False;2014.06.07;0;0;-6.79984;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;15;-69.2752;False;2014.06.07;0;0;-4.61834666666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;1.5;120;0;8;19;1;22;-97.7726;False;2014.06.07;0;0;-4.44420909090909;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;14;-194.8694;False;2014.06.07;0;0;-13.9192428571429;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;19;-92.5848;False;2014.06.07;0;0;-4.87288421052632;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;1.5;120;0;8;19;1;23;-112.4055;False;2014.06.07;0;0;-4.88719565217391;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;1.5;120;0;8;19;1;11;-153.4736;False;2014.06.07;0;0;-13.9521454545455;
