I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;14;-167.7737;False;2019.04.06;0;0;-11.9838357142857;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;11;-14.025;False;2019.04.06;0;0;-1.275;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;11;-9.0655;False;2019.04.06;0;0;-0.824136363636364;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;15;-173.6937;False;2019.04.06;0;0;-11.57958;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;12;-24.3671;False;2019.04.06;0;0;-2.03059166666667;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;13;-37.0544;False;2019.04.06;0;0;-2.85033846153846;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;17;-131.8894;False;2019.04.06;0;0;-7.7582;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;14;-57.4071;False;2019.04.06;0;0;-4.10050714285714;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;14;-46.5625;False;2019.04.06;0;0;-3.32589285714286;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;18;-154.4079;False;2019.04.06;0;0;-8.57821666666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;15;-14.3571;False;2019.04.06;0;0;-0.95714;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;17;-0.9163;False;2019.04.06;0;0;-0.0539;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;17;-131.8379;False;2019.04.06;0;0;-7.75517058823529;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;13;-2.3023;False;2019.04.06;0;0;-0.1771;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;15;-51.5353;False;2019.04.06;0;0;-3.43568666666667;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;15;-92.2863;False;2019.04.06;0;0;-6.15242;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;12;25.3919;False;2019.04.06;1;1;2.11599166666667;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;15;-5.5297;False;2019.04.06;0;0;-0.368646666666667;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;13;-60.6382;False;2019.04.06;0;0;-4.66447692307692;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;13;-1.1984;False;2019.04.06;0;0;-9.21846153846154E-02;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;14;4.8464;False;2019.04.06;1;1;0.346171428571429;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;10;1.8594;False;2019.04.06;1;1;0.18594;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;12;-14.8484;False;2019.04.06;0;0;-1.23736666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;13;-13.2594;False;2019.04.06;0;0;-1.01995384615385;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;10;80.5478;False;2019.04.06;1;1;8.05478;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;11;-45.3997;False;2019.04.06;0;0;-4.12724545454545;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;13;-70.8167;False;2019.04.06;0;0;-5.44743846153846;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;9;74.7605;False;2019.04.06;1;1;8.30672222222222;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;11;34.9107;False;2019.04.06;1;1;3.1737;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;13;-83.6225;False;2019.04.06;0;0;-6.4325;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;10;-127.031;False;2019.04.06;0;0;-12.7031;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;8;-28.2229;False;2019.04.06;0;0;-3.5278625;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;9;-39.0378;False;2019.04.06;0;0;-4.33753333333333;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;10;-118.441;False;2019.04.06;0;0;-11.8441;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;9;-45.0929;False;2019.04.06;0;0;-5.01032222222222;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;9;-37.9855;False;2019.04.06;0;0;-4.22061111111111;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;11;-134.1509;False;2019.04.06;0;0;-12.1955363636364;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;9;-29.3753;False;2019.04.06;0;0;-3.26392222222222;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;9;-20.9755;False;2019.04.06;0;0;-2.33061111111111;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;11;-122.2014;False;2019.04.06;0;0;-11.1092181818182;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;10;-18.3025;False;2019.04.06;0;0;-1.83025;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;10;-18.3693;False;2019.04.06;0;0;-1.83693;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;12;-137.3104;False;2019.04.06;0;0;-11.4425333333333;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;10;-12.7524;False;2019.04.06;0;0;-1.27524;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;11;-22.4422;False;2019.04.06;0;0;-2.0402;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;14;-174.0375;False;2019.04.06;0;0;-12.43125;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;11;-25.5225;False;2019.04.06;0;0;-2.32022727272727;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;10;-2.0727;False;2019.04.06;0;0;-0.20727;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;15;-188.6375;False;2019.04.06;0;0;-12.5758333333333;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;11;-24.9574;False;2019.04.06;0;0;-2.26885454545455;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;12;-26.2193;False;2019.04.06;0;0;-2.18494166666667;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;17;-149.228;False;2019.04.06;0;0;-8.77811764705882;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;13;-56.5274;False;2019.04.06;0;0;-4.34826153846154;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;12;-73.103;False;2019.04.06;0;0;-6.09191666666667;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;18;-170.8348;False;2019.04.06;0;0;-9.49082222222222;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;13;10.6773;False;2019.04.06;1;1;0.821330769230769;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;15;-32.3601;False;2019.04.06;0;0;-2.15734;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;14;-93.5039;False;2019.04.06;0;0;-6.67885;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;13;-21.0993;False;2019.04.06;0;0;-1.62302307692308;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;15;-56.4316;False;2019.04.06;0;0;-3.76210666666667;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;12;14.419;False;2019.04.06;1;1;1.20158333333333;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;12;11.1049;False;2019.04.06;1;1;0.925408333333333;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;15;-13.5532;False;2019.04.06;0;0;-0.903546666666667;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;12;17.04;False;2019.04.06;1;1;1.42;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;12;15.1387;False;2019.04.06;1;1;1.26155833333333;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;14;-14.0849;False;2019.04.06;0;0;-1.00606428571429;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;10;62.253;False;2019.04.06;1;1;6.2253;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;11;80.9287;False;2019.04.06;1;1;7.35715454545455;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;13;-25.6654;False;2019.04.06;0;0;-1.97426153846154;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;10;64.833;False;2019.04.06;1;1;6.4833;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;11;41.1771;False;2019.04.06;1;1;3.74337272727273;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;120;0;8;19;1;13;-72.8948;False;2019.04.06;0;0;-5.60729230769231;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;9;61.7183;False;2019.04.06;1;1;6.85758888888889;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;11;42.9676;False;2019.04.06;1;1;3.90614545454545;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;120;0;8;19;1;13;-85.5806;False;2019.04.06;0;0;-6.58312307692308;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;12;-53.5611;False;2019.04.06;0;0;-4.463425;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;11;99.5116;False;2019.04.06;1;1;9.04650909090909;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;120;0;8;19;1;13;-64.4258;False;2019.04.06;0;0;-4.95583076923077;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;12;-53.5211;False;2019.04.06;0;0;-4.46009166666667;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;12;80.5372;False;2019.04.06;1;1;6.71143333333333;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;120;0;8;19;1;16;-32.6764;False;2019.04.06;0;0;-2.042275;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;13;16.0999;False;2019.04.06;1;1;1.23845384615385;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;13;59.7272;False;2019.04.06;1;1;4.5944;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;120;0;8;19;1;16;-35.2835;False;2019.04.06;0;0;-2.20521875;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;14;-2.9849;False;2019.04.06;0;0;-0.213207142857143;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;14;131.6172;False;2019.04.06;1;1;9.40122857142857;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;120;0;8;19;1;18;17.0246;False;2019.04.06;1;1;0.945811111111111;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;15;-22.0849;False;2019.04.06;0;0;-1.47232666666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;14;137.2434;False;2019.04.06;1;1;9.8031;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;120;0;8;19;1;21;168.2724;False;2019.04.06;1;1;8.01297142857143;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;19;-97.8675;False;2019.04.06;0;0;-5.15092105263158;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;18;149.1434;False;2019.04.06;1;1;8.28574444444445;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;120;0;8;19;1;22;180.211;False;2019.04.06;1;1;8.19140909090909;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;19;-60.9849;False;2019.04.06;0;0;-3.20973157894737;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;23;166.3534;False;2019.04.06;1;1;7.23275652173913;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;120;0;8;19;1;28;339.7768;False;2019.04.06;1;1;12.1348857142857;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;24;-58.0849;False;2019.04.06;0;0;-2.42020416666667;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;24;279.5419;False;2019.04.06;1;1;11.6475791666667;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;120;0;8;19;1;30;344.9068;False;2019.04.06;1;1;11.4968933333333;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;28;-67.6858;False;2019.04.06;0;0;-2.41735;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;26;182.8957;False;2019.04.06;1;1;7.03445;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;120;0;8;19;1;31;334.3683;False;2019.04.06;1;1;10.7860741935484;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;26;-82.2424;False;2019.04.06;0;0;-3.16316923076923;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;26;98.3821;False;2019.04.06;1;1;3.78392692307692;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;120;0;8;19;1;29;135.7489;False;2019.04.06;1;1;4.68099655172414;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;22;-71.0911;False;2019.04.06;0;0;-3.23141363636364;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;20;-19.1398;False;2019.04.06;0;0;-0.95699;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;120;0;8;19;1;24;-10.2529;False;2019.04.06;0;0;-0.427204166666667;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;20;-110.4875;False;2019.04.06;0;0;-5.524375;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;18;-73.4398;False;2019.04.06;0;0;-4.07998888888889;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;120;0;8;19;1;20;-108.5533;False;2019.04.06;0;0;-5.427665;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;16;-125.3243;False;2019.04.06;0;0;-7.83276875;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;17;-142.0819;False;2019.04.06;0;0;-8.35775882352941;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;120;0;8;19;1;18;-162.748;False;2019.04.06;0;0;-9.04155555555555;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;16;-124.418;False;2019.04.06;0;0;-7.776125;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;15;-197.3719;False;2019.04.06;0;0;-13.1581266666667;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;120;0;8;19;1;16;-219.2717;False;2019.04.06;0;0;-13.70448125;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;13;-157.4243;False;2019.04.06;0;0;-12.1095615384615;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;13;-159.8804;False;2019.04.06;0;0;-12.2984923076923;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;120;0;8;19;1;15;-197.7801;False;2019.04.06;0;0;-13.18534;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;12;-50.7264;False;2019.04.06;0;0;-4.2272;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;10;159.862;False;2019.04.06;1;1;15.9862;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;120;0;8;19;1;13;100.7504;False;2019.04.06;1;1;7.75003076923077;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;12;-52.2938;False;2019.04.06;0;0;-4.35781666666667;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;11;144.412;False;2019.04.06;1;1;13.1283636363636;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;120;0;8;19;1;13;98.3051;False;2019.04.06;1;1;7.56193076923077;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;13;-74.2238;False;2019.04.06;0;0;-5.70952307692308;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;12;121.142;False;2019.04.06;1;1;10.0951666666667;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;120;0;8;19;1;14;79.5251;False;2019.04.06;1;1;5.68036428571429;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;14;-67.1138;False;2019.04.06;0;0;-4.79384285714286;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;13;101.0321;False;2019.04.06;1;1;7.7717;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;120;0;8;19;1;16;42.2642;False;2019.04.06;1;1;2.6415125;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;15;-3.2981;False;2019.04.06;0;0;-0.219873333333333;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;13;131.0097;False;2019.04.06;1;1;10.0776692307692;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;120;0;8;19;1;19;77.0842;False;2019.04.06;1;1;4.05706315789474;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;17;-125.2164;False;2019.04.06;0;0;-7.36567058823529;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;17;55.676;False;2019.04.06;1;1;3.27505882352941;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;120;0;8;19;1;20;95.2515;False;2019.04.06;1;1;4.762575;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;18;-144.8164;False;2019.04.06;0;0;-8.04535555555555;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;19;26.7688;False;2019.04.06;1;1;1.40888421052632;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;120;0;8;19;1;23;43.6668;False;2019.04.06;1;1;1.89855652173913;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;22;-191.1588;False;2019.04.06;0;0;-8.68903636363636;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;20;59.9303;False;2019.04.06;1;1;2.996515;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;120;0;8;19;1;24;-4.3632;False;2019.04.06;0;0;-0.1818;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;24;-227.0801;False;2019.04.06;0;0;-9.46167083333333;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;22;-69.994;False;2019.04.06;0;0;-3.18154545454545;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;120;0;8;19;1;27;107.7332;False;2019.04.06;1;1;3.99011851851852;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;24;-225.5917;False;2019.04.06;0;0;-9.39965416666667;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;22;96.2575;False;2019.04.06;1;1;4.37534090909091;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;120;0;8;19;1;25;63.3379;False;2019.04.06;1;1;2.533516;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;21;-254.6159;False;2019.04.06;0;0;-12.1245666666667;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;19;-62.2625;False;2019.04.06;0;0;-3.27697368421053;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;120;0;8;19;1;23;-71.8227;False;2019.04.06;0;0;-3.12272608695652;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;18;-278.2771;False;2019.04.06;0;0;-15.4598388888889;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;18;-122.2615;False;2019.04.06;0;0;-6.79230555555556;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;120;0;8;19;1;19;-139.6794;False;2019.04.06;0;0;-7.35154736842105;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;13;-180.7581;False;2019.04.06;0;0;-13.9044692307692;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;16;-140.3414;False;2019.04.06;0;0;-8.7713375;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;120;0;8;19;1;17;-162.5383;False;2019.04.06;0;0;-9.56107647058823;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;14;-196.5434;False;2019.04.06;0;0;-14.0388142857143;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;13;-170.4172;False;2019.04.06;0;0;-13.1090153846154;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;120;0;8;19;1;15;-210.402;False;2019.04.06;0;0;-14.0268;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;12;-155.3117;False;2019.04.06;0;0;-12.9426416666667;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;12;-147.9914;False;2019.04.06;0;0;-12.3326166666667;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;120;0;8;19;1;13;-170.9378;False;2019.04.06;0;0;-13.1490615384615;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;12;-141.2655;False;2019.04.06;0;0;-11.772125;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;9;-23.2163;False;2019.04.06;0;0;-2.57958888888889;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;120;0;8;19;1;11;-56.0832;False;2019.04.06;0;0;-5.09847272727273;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;10;-170.2749;False;2019.04.06;0;0;-17.02749;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;10;-18.9763;False;2019.04.06;0;0;-1.89763;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;120;0;8;19;1;11;41.5182;False;2019.04.06;1;1;3.77438181818182;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;11;-188.9449;False;2019.04.06;0;0;-17.1768090909091;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;11;-35.4963;False;2019.04.06;0;0;-3.22693636363636;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;120;0;8;19;1;12;47.3782;False;2019.04.06;1;1;3.94818333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;12;-205.4849;False;2019.04.06;0;0;-17.1237416666667;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;12;37.9854;False;2019.04.06;1;1;3.16545;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;120;0;8;19;1;13;31.9925;False;2019.04.06;1;1;2.46096153846154;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;12;-186.9158;False;2019.04.06;0;0;-15.5763166666667;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;12;129.094;False;2019.04.06;1;1;10.7578333333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;120;0;8;19;1;16;58.0725;False;2019.04.06;1;1;3.62953125;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;16;-261.5092;False;2019.04.06;0;0;-16.344325;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;14;90.8773;False;2019.04.06;1;1;6.49123571428571;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;120;0;8;19;1;18;188.2652;False;2019.04.06;1;1;10.4591777777778;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;17;-189.1777;False;2019.04.06;0;0;-11.1281;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;14;64.8736;False;2019.04.06;1;1;4.63382857142857;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;120;0;8;19;1;19;153.041;False;2019.04.06;1;1;8.05478947368421;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;21;-262.6777;False;2019.04.06;0;0;-12.5084619047619;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;16;27.3236;False;2019.04.06;1;1;1.707725;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;120;0;8;19;1;20;139.451;False;2019.04.06;1;1;6.97255;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;23;-296.3283;False;2019.04.06;0;0;-12.8838391304348;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;120;0;8;19;1;20;-128.6444;False;2019.04.06;0;0;-6.43222;
