I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;60;0;8;19;1;2;94.6024;False;2013.01.19;1;1;47.3012;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;3;97.5352;False;2013.01.19;1;1;32.5117333333333;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;1;59.7128;False;2013.01.19;1;1;59.7128;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;60;0;8;19;1;3;94.5395;False;2013.01.19;1;1;31.5131666666667;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;3;107.7247;False;2013.01.19;1;1;35.9082333333333;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;2;78.5762;False;2013.01.19;1;1;39.2881;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;60;0;8;19;1;4;113.4428;False;2013.01.19;1;1;28.3607;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;3;108.9447;False;2013.01.19;1;1;36.3149;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;3;59.5804;False;2013.01.19;1;1;19.8601333333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;4;117.209;False;2013.01.19;1;1;29.30225;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;2;56.1866;False;2013.01.19;1;1;28.0933;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;2;0.4276;False;2013.01.19;1;1;0.2138;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;3;61.2962;False;2013.01.19;1;1;20.4320666666667;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;2;56.9666;False;2013.01.19;1;1;28.4833;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;3;28.5919;False;2013.01.19;1;1;9.53063333333333;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;5;71.9236;False;2013.01.19;1;1;14.38472;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;6;3.9747;False;2013.01.19;1;1;0.66245;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;6;4.8638;False;2013.01.19;1;1;0.810633333333333;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;9;49.4698;False;2013.01.19;1;1;5.49664444444444;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;6;-40.6564;False;2013.01.19;0;0;-6.77606666666667;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;6;-39.4673;False;2013.01.19;0;0;-6.57788333333333;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;9;69.2924;False;2013.01.19;1;1;7.69915555555556;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;7;-55.3886;False;2013.01.19;0;0;-7.91265714285714;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;6;-32.3508;False;2013.01.19;0;0;-5.3918;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;10;12.5801;False;2013.01.19;1;1;1.25801;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;6;-36.3586;False;2013.01.19;0;0;-6.05976666666667;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;6;-31.1476;False;2013.01.19;0;0;-5.19126666666667;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;8;-34.7818;False;2013.01.19;0;0;-4.347725;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;4;53.2141;False;2013.01.19;1;1;13.303525;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;3;24.7461;False;2013.01.19;1;1;8.2487;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;6;-71.9301;False;2013.01.19;0;0;-11.98835;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;3;39.3122;False;2013.01.19;1;1;13.1040666666667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;2;10.4642;False;2013.01.19;1;1;5.2321;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;4;4.5593;False;2013.01.19;1;1;1.139825;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;1;25.0526;False;2013.01.19;1;1;25.0526;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;2;12.3263;False;2013.01.19;1;1;6.16315;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;3;-53.3306;False;2013.01.19;0;0;-17.7768666666667;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;1;25.6026;False;2013.01.19;1;1;25.6026;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;2;12.9863;False;2013.01.19;1;1;6.49315;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;2;-35.7569;False;2013.01.19;0;0;-17.87845;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;3;-59.0643;False;2013.01.19;0;0;-19.6881;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;1;-19.76;False;2013.01.19;0;0;-19.76;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;2;51.7257;False;2013.01.19;1;1;25.86285;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;3;-59.2143;False;2013.01.19;0;0;-19.7381;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;1;-19.76;False;2013.01.19;0;0;-19.76;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;2;51.7257;False;2013.01.19;1;1;25.86285;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;3;-59.2143;False;2013.01.19;0;0;-19.7381;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;1;-19.76;False;2013.01.19;0;0;-19.76;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;3;35.2;False;2013.01.19;1;1;11.7333333333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;4;-78.2143;False;2013.01.19;0;0;-19.553575;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;2;-39.56;False;2013.01.19;0;0;-19.78;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;4;15.78;False;2013.01.19;1;1;3.945;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;4;-78.4043;False;2013.01.19;0;0;-19.601075;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;3;-59.1548;False;2013.01.19;0;0;-19.7182666666667;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;5;-3.76;False;2013.01.19;0;0;-0.752;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;3;-58.3843;False;2013.01.19;0;0;-19.4614333333333;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;2;-40.0848;False;2013.01.19;0;0;-20.0424;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;4;16.36;False;2013.01.19;1;1;4.09;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;4;9.8943;False;2013.01.19;1;1;2.473575;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;3;29.3738;False;2013.01.19;1;1;9.79126666666667;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;7;47.059;False;2013.01.19;1;1;6.72271428571428;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;7;-47.5814;False;2013.01.19;0;0;-6.79734285714286;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;7;-47.9462;False;2013.01.19;0;0;-6.84945714285714;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;12;-51.4205;False;2013.01.19;0;0;-4.28504166666667;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;7;-135.77;False;2013.01.19;0;0;-19.3957142857143;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;7;-137.5248;False;2013.01.19;0;0;-19.6464;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;11;-121.0715;False;2013.01.19;0;0;-11.0065;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;8;-155.3327;False;2013.01.19;0;0;-19.4165875;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;8;-156.4227;False;2013.01.19;0;0;-19.5528375;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;14;-89.0705;False;2013.01.19;0;0;-6.36217857142857;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;8;-155.4653;False;2013.01.19;0;0;-19.4331625;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;7;-136.5727;False;2013.01.19;0;0;-19.5103857142857;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;9;-177.0215;False;2013.01.19;0;0;-19.6690555555556;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;5;-96.7827;False;2013.01.19;0;0;-19.35654;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;4;-77.16;False;2013.01.19;0;0;-19.29;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;7;-137.9095;False;2013.01.19;0;0;-19.7013571428571;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;3;-58.5427;False;2013.01.19;0;0;-19.5142333333333;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;2;-38.77;False;2013.01.19;0;0;-19.385;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;5;-99.2895;False;2013.01.19;0;0;-19.8579;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;1;-19.3927;False;2013.01.19;0;0;-19.3927;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;2;-39.31;False;2013.01.19;0;0;-19.655;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;3;-59.6927;False;2013.01.19;0;0;-19.8975666666667;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;1;-19.3927;False;2013.01.19;0;0;-19.3927;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;2;-39.31;False;2013.01.19;0;0;-19.655;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;2;-39.76;False;2013.01.19;0;0;-19.88;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;3;-59.9238;False;2013.01.19;0;0;-19.9746;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;1;-19.8;False;2013.01.19;0;0;-19.8;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;2;51.5762;False;2013.01.19;1;1;25.7881;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;3;-59.9238;False;2013.01.19;0;0;-19.9746;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;1;-19.8;False;2013.01.19;0;0;-19.8;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;2;51.5762;False;2013.01.19;1;1;25.7881;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;3;-59.9238;False;2013.01.19;0;0;-19.9746;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;1;-19.8;False;2013.01.19;0;0;-19.8;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;3;32.98;False;2013.01.19;1;1;10.9933333333333;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;4;-77.2162;False;2013.01.19;0;0;-19.30405;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;2;-39;False;2013.01.19;0;0;-19.5;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;4;14.21;False;2013.01.19;1;1;3.5525;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;4;-78.9638;False;2013.01.19;0;0;-19.74095;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;3;-59.1467;False;2013.01.19;0;0;-19.7155666666667;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;5;-5.08;False;2013.01.19;0;0;-1.016;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;3;-59.2038;False;2013.01.19;0;0;-19.7346;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;2;-39.1867;False;2013.01.19;0;0;-19.59335;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;4;15.01;False;2013.01.19;1;1;3.7525;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;4;11.669;False;2013.01.19;1;1;2.91725;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;3;24.6914;False;2013.01.19;1;1;8.23046666666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;7;42.4914;False;2013.01.19;1;1;6.0702;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;6;35.4195;False;2013.01.19;1;1;5.90325;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;7;-50.9786;False;2013.01.19;0;0;-7.28265714285714;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;12;-53.69;False;2013.01.19;0;0;-4.47416666666667;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;6;-54.0192;False;2013.01.19;0;0;-9.0032;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;7;-134.2825;False;2013.01.19;0;0;-19.1832142857143;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;11;-101.4627;False;2013.01.19;0;0;-9.22388181818182;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;8;-107.3988;False;2013.01.19;0;0;-13.42485;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;7;-133.499;False;2013.01.19;0;0;-19.0712857142857;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;11;-99.9513;False;2013.01.19;0;0;-9.08648181818182;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;8;-105.4488;False;2013.01.19;0;0;-13.1811;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;7;-133.549;False;2013.01.19;0;0;-19.0784285714286;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;9;-83.3475;False;2013.01.19;0;0;-9.26083333333333;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;5;-44.863;False;2013.01.19;0;0;-8.9726;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;4;-76.1532;False;2013.01.19;0;0;-19.0383;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;7;-135.0673;False;2013.01.19;0;0;-19.2953285714286;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;3;-58.2358;False;2013.01.19;0;0;-19.4119333333333;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;2;-38.4032;False;2013.01.19;0;0;-19.2016;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;5;-96.8173;False;2013.01.19;0;0;-19.36346;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;1;-19.0758;False;2013.01.19;0;0;-19.0758;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;2;-38.7732;False;2013.01.19;0;0;-19.3866;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;3;-58.7358;False;2013.01.19;0;0;-19.5786;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;1;-19.0758;False;2013.01.19;0;0;-19.0758;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;2;-38.7732;False;2013.01.19;0;0;-19.3866;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;2;-39.14;False;2013.01.19;0;0;-19.57;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;3;30.8457;False;2013.01.19;1;1;10.2819;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;1;-19.52;False;2013.01.19;0;0;-19.52;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;2;46.219;False;2013.01.19;1;1;23.1095;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;3;30.9057;False;2013.01.19;1;1;10.3019;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;1;-19.52;False;2013.01.19;0;0;-19.52;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;2;46.219;False;2013.01.19;1;1;23.1095;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;3;30.8457;False;2013.01.19;1;1;10.2819;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;1;-19.52;False;2013.01.19;0;0;-19.52;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;3;32.7433;False;2013.01.19;1;1;10.9144333333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;3;79.728;False;2013.01.19;1;1;26.576;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;2;51.9662;False;2013.01.19;1;1;25.9831;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;4;13.5033;False;2013.01.19;1;1;3.375825;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;3;80.578;False;2013.01.19;1;1;26.8593333333333;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;3;32.7943;False;2013.01.19;1;1;10.9314333333333;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;5;87.2438;False;2013.01.19;1;1;17.44876;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;2;12.5114;False;2013.01.19;1;1;6.2557;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;2;17.3181;False;2013.01.19;1;1;8.65905;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;4;70.4352;False;2013.01.19;1;1;17.6088;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;3;77.7747;False;2013.01.19;1;1;25.9249;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;3;73.5766;False;2013.01.19;1;1;24.5255333333333;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;6;117.0477;False;2013.01.19;1;1;19.50795;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;6;23.9557;False;2013.01.19;1;1;3.99261666666667;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;7;0.7566;False;2013.01.19;1;1;0.108085714285714;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;11;41.8991;False;2013.01.19;1;1;3.80900909090909;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;6;-60.0413;False;2013.01.19;0;0;-10.0068833333333;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;7;-73.5256;False;2013.01.19;0;0;-10.5036571428571;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;10;-23.7154;False;2013.01.19;0;0;-2.37154;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;8;-66.6427;False;2013.01.19;0;0;-8.3303375;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;7;-132.4348;False;2013.01.19;0;0;-18.9192571428571;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;11;-99.6073;False;2013.01.19;0;0;-9.05520909090909;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;8;-63.9627;False;2013.01.19;0;0;-7.9953375;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;6;-67.011;False;2013.01.19;0;0;-11.1685;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;9;-85.3854;False;2013.01.19;0;0;-9.48726666666667;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;5;-3.769;False;2013.01.19;0;0;-0.7538;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;3;-7.7273;False;2013.01.19;0;0;-2.57576666666667;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;6;-61.8361;False;2013.01.19;0;0;-10.3060166666667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;3;-55.7537;False;2013.01.19;0;0;-18.5845666666667;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;2;-38.9511;False;2013.01.19;0;0;-19.47555;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;5;-94.5223;False;2013.01.19;0;0;-18.90446;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;1;-18.5737;False;2013.01.19;0;0;-18.5737;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;2;-38.0911;False;2013.01.19;0;0;-19.04555;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;3;-56.9637;False;2013.01.19;0;0;-18.9879;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;1;-18.6474;False;2013.01.19;0;0;-18.6474;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;2;-38.0911;False;2013.01.19;0;0;-19.04555;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;2;-37.89;False;2013.01.19;0;0;-18.945;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;3;30.2838;False;2013.01.19;1;1;10.0946;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;1;68.7019;False;2013.01.19;1;1;68.7019;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;2;140.1533;False;2013.01.19;1;1;70.07665;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;3;30.3338;False;2013.01.19;1;1;10.1112666666667;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;1;68.7019;False;2013.01.19;1;1;68.7019;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;2;140.2233;False;2013.01.19;1;1;70.11165;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;3;30.2138;False;2013.01.19;1;1;10.0712666666667;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;1;68.7019;False;2013.01.19;1;1;68.7019;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;3;119.1028;False;2013.01.19;1;1;39.7009333333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;3;74.0033;False;2013.01.19;1;1;24.6677666666667;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;2;98.3442;False;2013.01.19;1;1;49.1721;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;4;148.7452;False;2013.01.19;1;1;37.1863;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;3;74.6333;False;2013.01.19;1;1;24.8777666666667;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;3;79.6957;False;2013.01.19;1;1;26.5652333333333;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;5;130.3866;False;2013.01.19;1;1;26.07732;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;2;94.0595;False;2013.01.19;1;1;47.02975;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;2;11.8738;False;2013.01.19;1;1;5.9369;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;4;60.99;False;2013.01.19;1;1;15.2475;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;2;95.3195;False;2013.01.19;1;1;47.65975;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;3;58.7676;False;2013.01.19;1;1;19.5892;
