I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;9;-88.0736;False;2015.12.26;0;0;-9.78595555555555;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;13;-150.3707;False;2015.12.26;0;0;-11.5669769230769;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;9;-5.0858;False;2015.12.26;0;0;-0.565088888888889;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;12;-100.4094;False;2015.12.26;0;0;-8.36745;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;14;-95.1945;False;2015.12.26;0;0;-6.79960714285714;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;10;-7.1044;False;2015.12.26;0;0;-0.71044;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;11;-47.344;False;2015.12.26;0;0;-4.304;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;12;-57.6474;False;2015.12.26;0;0;-4.80395;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;9;-57.2558;False;2015.12.26;0;0;-6.36175555555556;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;10;-95.9309;False;2015.12.26;0;0;-9.59309;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;10;-85.3169;False;2015.12.26;0;0;-8.53169;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;8;5.1157;False;2015.12.26;1;1;0.6394625;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;7;-7.8404;False;2015.12.26;0;0;-1.12005714285714;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;8;-37.0914;False;2015.12.26;0;0;-4.636425;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;6;14.8638;False;2015.12.26;1;1;2.4773;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;6;62.0674;False;2015.12.26;1;1;10.3445666666667;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;6;-25.7505;False;2015.12.26;0;0;-4.29175;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;5;34.9843;False;2015.12.26;1;1;6.99686;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;6;64.2174;False;2015.12.26;1;1;10.7029;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;6;-23.9705;False;2015.12.26;0;0;-3.99508333333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;4;36.23;False;2015.12.26;1;1;9.0575;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;5;66.5831;False;2015.12.26;1;1;13.31662;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;5;-21.8295;False;2015.12.26;0;0;-4.3659;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;4;-7.1816;False;2015.12.26;0;0;-1.7954;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;5;22.9516;False;2015.12.26;1;1;4.59032;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;5;-74.8916;False;2015.12.26;0;0;-14.97832;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;1;-19.6;False;2015.12.26;0;0;-19.6;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;4;-76.39;False;2015.12.26;0;0;-19.0975;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;6;-118.1714;False;2015.12.26;0;0;-19.6952333333333;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;1;-19.6;False;2015.12.26;0;0;-19.6;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;4;-76.53;False;2015.12.26;0;0;-19.1325;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;6;-118.1714;False;2015.12.26;0;0;-19.6952333333333;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;1;-19.6;False;2015.12.26;0;0;-19.6;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;4;-76.39;False;2015.12.26;0;0;-19.0975;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;6;-118.6214;False;2015.12.26;0;0;-19.7702333333333;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;2;45.7805;False;2015.12.26;1;1;22.89025;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;5;-11.0095;False;2015.12.26;0;0;-2.2019;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;7;-137.6714;False;2015.12.26;0;0;-19.6673428571429;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;4;7.37;False;2015.12.26;1;1;1.8425;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;7;36.61;False;2015.12.26;1;1;5.23;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;10;-194.7414;False;2015.12.26;0;0;-19.47414;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;8;11.91;False;2015.12.26;1;1;1.48875;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;11;39.94;False;2015.12.26;1;1;3.63090909090909;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;14;-190.0114;False;2015.12.26;0;0;-13.5722428571429;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;10;-26.33;False;2015.12.26;0;0;-2.633;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;12;23.26;False;2015.12.26;1;1;1.93833333333333;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;15;-210.6514;False;2015.12.26;0;0;-14.0434266666667;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;11;-127.6032;False;2015.12.26;0;0;-11.6002909090909;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;15;-123.3486;False;2015.12.26;0;0;-8.22324;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;18;-152.7704;False;2015.12.26;0;0;-8.48724444444444;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;12;-147.2422;False;2015.12.26;0;0;-12.2701833333333;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;16;125.6456;False;2015.12.26;1;1;7.85285;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;15;39.9295;False;2015.12.26;1;1;2.66196666666667;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;11;-213.6013;False;2015.12.26;0;0;-19.4183;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;15;61.5256;False;2015.12.26;1;1;4.10170666666667;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;13;84.1895;False;2015.12.26;1;1;6.47611538461538;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;10;-33.5154;False;2015.12.26;0;0;-3.35154;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;12;43.1342;False;2015.12.26;1;1;3.59451666666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;11;31.741;False;2015.12.26;1;1;2.88554545454545;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;7;28.3877;False;2015.12.26;1;1;4.05538571428571;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;9;74.9951;False;2015.12.26;1;1;8.33278888888889;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;8;7.5668;False;2015.12.26;1;1;0.94585;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;6;48.3177;False;2015.12.26;1;1;8.05295;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;7;31.5951;False;2015.12.26;1;1;4.51358571428571;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;7;-56.1499;False;2015.12.26;0;0;-8.02141428571429;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;5;67.5416;False;2015.12.26;1;1;13.50832;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;6;51.8442;False;2015.12.26;1;1;8.6407;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;6;-36.0232;False;2015.12.26;0;0;-6.00386666666667;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;4;7.19;False;2015.12.26;1;1;1.7975;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;5;-10.93;False;2015.12.26;0;0;-2.186;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;5;-97.89;False;2015.12.26;0;0;-19.578;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;1;-19.65;False;2015.12.26;0;0;-19.65;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;4;-77.18;False;2015.12.26;0;0;-19.295;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;6;-115.101;False;2015.12.26;0;0;-19.1835;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;1;-19.65;False;2015.12.26;0;0;-19.65;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;4;-77.18;False;2015.12.26;0;0;-19.295;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;6;-114.951;False;2015.12.26;0;0;-19.1585;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;1;-19.65;False;2015.12.26;0;0;-19.65;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;4;-77.08;False;2015.12.26;0;0;-19.27;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;6;-115.021;False;2015.12.26;0;0;-19.1701666666667;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;2;42.9547;False;2015.12.26;1;1;21.47735;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;5;-14.4753;False;2015.12.26;0;0;-2.89506;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;7;-134.121;False;2015.12.26;0;0;-19.1601428571429;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;4;3.7347;False;2015.12.26;1;1;0.933675;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;7;-53.9253;False;2015.12.26;0;0;-7.70361428571429;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;10;-191.411;False;2015.12.26;0;0;-19.1411;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;8;4.9547;False;2015.12.26;1;1;0.6193375;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;11;-51.7053;False;2015.12.26;0;0;-4.70048181818182;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;14;-187.431;False;2015.12.26;0;0;-13.3879285714286;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;9;-93.3053;False;2015.12.26;0;0;-10.3672555555556;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;11;-130.7353;False;2015.12.26;0;0;-11.8850272727273;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;14;-270.3548;False;2015.12.26;0;0;-19.3110571428571;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;11;-132.6699;False;2015.12.26;0;0;-12.0609;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;15;-145.631;False;2015.12.26;0;0;-9.70873333333333;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;15;-149.2684;False;2015.12.26;0;0;-9.95122666666667;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;11;-132.2645;False;2015.12.26;0;0;-12.0240454545455;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;14;-83.0324;False;2015.12.26;0;0;-5.93088571428571;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;13;-101.681;False;2015.12.26;0;0;-7.82161538461538;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;10;-113.0545;False;2015.12.26;0;0;-11.30545;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;13;-59.171;False;2015.12.26;0;0;-4.55161538461538;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;11;-34.4134;False;2015.12.26;0;0;-3.12849090909091;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;9;-18.9124;False;2015.12.26;0;0;-2.10137777777778;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;10;53.669;False;2015.12.26;1;1;5.3669;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;11;-65.9739;False;2015.12.26;0;0;-5.99762727272727;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;7;20.0458;False;2015.12.26;1;1;2.86368571428571;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;8;85.0166;False;2015.12.26;1;1;10.627075;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;8;-6.6499;False;2015.12.26;0;0;-0.8312375;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;6;40.0711;False;2015.12.26;1;1;6.67851666666667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;7;24.2151;False;2015.12.26;1;1;3.4593;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;7;-53.6499;False;2015.12.26;0;0;-7.66427142857143;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;5;59.781;False;2015.12.26;1;1;11.9562;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;6;43.7237;False;2015.12.26;1;1;7.28728333333333;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;6;-33.9437;False;2015.12.26;0;0;-5.65728333333333;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;4;4.12;False;2015.12.26;1;1;1.03;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;5;-16.29;False;2015.12.26;0;0;-3.258;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;5;-95.15;False;2015.12.26;0;0;-19.03;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;1;-19.8;False;2015.12.26;0;0;-19.8;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;4;-75.68;False;2015.12.26;0;0;-18.92;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;6;-113.7557;False;2015.12.26;0;0;-18.9592833333333;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;1;-19.8;False;2015.12.26;0;0;-19.8;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;4;-75.68;False;2015.12.26;0;0;-18.92;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;6;-113.7557;False;2015.12.26;0;0;-18.9592833333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;1;-19.8;False;2015.12.26;0;0;-19.8;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;4;-75.6;False;2015.12.26;0;0;-18.9;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;6;-114.0257;False;2015.12.26;0;0;-19.0042833333333;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;2;43.5168;False;2015.12.26;1;1;21.7584;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;5;-12.2832;False;2015.12.26;0;0;-2.45664;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;7;-132.1714;False;2015.12.26;0;0;-18.8816285714286;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;4;7.6568;False;2015.12.26;1;1;1.9142;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;7;-50.9332;False;2015.12.26;0;0;-7.27617142857143;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;10;-189.6724;False;2015.12.26;0;0;-18.96724;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;7;-48.7632;False;2015.12.26;0;0;-6.96617142857143;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;10;-107.6732;False;2015.12.26;0;0;-10.76732;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;13;-249.4424;False;2015.12.26;0;0;-19.1878769230769;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;8;-149.0127;False;2015.12.26;0;0;-18.6265875;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;11;-125.5132;False;2015.12.26;0;0;-11.4102909090909;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;14;-267.6424;False;2015.12.26;0;0;-19.1173142857143;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;10;-108.4873;False;2015.12.26;0;0;-10.84873;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;14;-113.5983;False;2015.12.26;0;0;-8.11416428571428;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;15;-129.8061;False;2015.12.26;0;0;-8.65374;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;11;-42.8745;False;2015.12.26;0;0;-3.89768181818182;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;14;-10.5902;False;2015.12.26;0;0;-0.756442857142857;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;13;-0.3963;False;2015.12.26;0;0;-3.04846153846154E-02;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;10;-102.4045;False;2015.12.26;0;0;-10.24045;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;13;-68.6813;False;2015.12.26;0;0;-5.28317692307692;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;11;43.6796;False;2015.12.26;1;1;3.97087272727273;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;8;9.7686;False;2015.12.26;1;1;1.221075;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;9;66.102;False;2015.12.26;1;1;7.34466666666667;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;11;8.3873;False;2015.12.26;1;1;0.762481818181818;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;6;41.8785;False;2015.12.26;1;1;6.97975;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;7;84.6287;False;2015.12.26;1;1;12.0898142857143;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;8;-20.8465;False;2015.12.26;0;0;-2.6058125;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;5;59.6385;False;2015.12.26;1;1;11.9277;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;6;46.5154;False;2015.12.26;1;1;7.75256666666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;7;-62.5941;False;2015.12.26;0;0;-8.94201428571428;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;4;78.9642;False;2015.12.26;1;1;19.74105;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;5;66.362;False;2015.12.26;1;1;13.2724;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;6;-41.0032;False;2015.12.26;0;0;-6.83386666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;4;5.9668;False;2015.12.26;1;1;1.4917;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;5;-11.6432;False;2015.12.26;0;0;-2.32864;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;5;-96.71;False;2015.12.26;0;0;-19.342;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;1;-19.9;False;2015.12.26;0;0;-19.9;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;4;-74.11;False;2015.12.26;0;0;-18.5275;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;6;-111.0662;False;2015.12.26;0;0;-18.5110333333333;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;1;-19.9;False;2015.12.26;0;0;-19.9;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;4;-74.11;False;2015.12.26;0;0;-18.5275;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;6;-110.9662;False;2015.12.26;0;0;-18.4943666666667;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;1;-19.9;False;2015.12.26;0;0;-19.9;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;4;-74.05;False;2015.12.26;0;0;-18.5125;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;6;-111.2862;False;2015.12.26;0;0;-18.5477;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;2;39.0889;False;2015.12.26;1;1;19.54445;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;5;-15.0611;False;2015.12.26;0;0;-3.01222;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;7;-130.4895;False;2015.12.26;0;0;-18.6413571428571;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;3;20.9289;False;2015.12.26;1;1;6.9763;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;7;-52.1611;False;2015.12.26;0;0;-7.45158571428571;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;10;-188.4595;False;2015.12.26;0;0;-18.84595;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;6;46.2989;False;2015.12.26;1;1;7.71648333333333;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;9;-86.2727;False;2015.12.26;0;0;-9.58585555555556;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;13;-164.7795;False;2015.12.26;0;0;-12.6753461538462;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;8;7.7389;False;2015.12.26;1;1;0.9673625;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;10;-105.3127;False;2015.12.26;0;0;-10.53127;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;60;0;8;19;1;13;-166.4443;False;2015.12.26;0;0;-12.8034076923077;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;10;-22.1015;False;2015.12.26;0;0;-2.21015;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;14;-112.7255;False;2015.12.26;0;0;-8.05182142857143;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;60;0;8;19;1;13;10.1572;False;2015.12.26;1;1;0.781323076923077;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;11;-27.8287;False;2015.12.26;0;0;-2.52988181818182;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;14;-89.6869;False;2015.12.26;0;0;-6.40620714285714;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;60;0;8;19;1;11;-25.5985;False;2015.12.26;0;0;-2.32713636363636;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;10;-87.7386;False;2015.12.26;0;0;-8.77386;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;12;-121.7753;False;2015.12.26;0;0;-10.1479416666667;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;60;0;8;19;1;9;-63.7951;False;2015.12.26;0;0;-7.08834444444444;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;8;26.024;False;2015.12.26;1;1;3.253;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;7;-41.1676;False;2015.12.26;0;0;-5.88108571428571;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;60;0;8;19;1;8;-58.1868;False;2015.12.26;0;0;-7.27335;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;6;41.9353;False;2015.12.26;1;1;6.98921666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;60;0;8;19;1;6;41.5153;False;2015.12.26;1;1;6.91921666666667;
