I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2.5;60;0;8;19;1;6;-90.2784;False;2017.03.11;0;0;-15.0464;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;4;145.3153;False;2017.03.11;1;1;36.328825;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;3;39.3833;False;2017.03.11;1;1;13.1277666666667;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2.5;60;0;8;19;1;2;62.5228;False;2017.03.11;1;1;31.2614;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;4;146.2353;False;2017.03.11;1;1;36.558825;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;3;40.2733;False;2017.03.11;1;1;13.4244333333333;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2.5;60;0;8;19;1;2;63.6128;False;2017.03.11;1;1;31.8064;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;5;160.1174;False;2017.03.11;1;1;32.02348;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;5;90.0096;False;2017.03.11;1;1;18.00192;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2.5;60;0;8;19;1;4;109.9491;False;2017.03.11;1;1;27.487275;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;5;161.7974;False;2017.03.11;1;1;32.35948;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;6;84.0196;False;2017.03.11;1;1;14.0032666666667;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2.5;60;0;8;19;1;5;112.9796;False;2017.03.11;1;1;22.59592;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;5;163.5174;False;2017.03.11;1;1;32.70348;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;6;86.0396;False;2017.03.11;1;1;14.3399333333333;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2.5;60;0;8;19;1;5;114.9796;False;2017.03.11;1;1;22.99592;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;7;160.7374;False;2017.03.11;1;1;22.9624857142857;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;7;86.8596;False;2017.03.11;1;1;12.4085142857143;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2.5;60;0;8;19;1;9;128.2663;False;2017.03.11;1;1;14.2518111111111;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;7;163.7274;False;2017.03.11;1;1;23.3896285714286;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;8;83.3996;False;2017.03.11;1;1;10.42495;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2.5;60;0;8;19;1;9;132.2163;False;2017.03.11;1;1;14.6907;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;10;136.5272;False;2017.03.11;1;1;13.65272;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;10;39.3339;False;2017.03.11;1;1;3.93339;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2.5;60;0;8;19;1;10;100.2563;False;2017.03.11;1;1;10.02563;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;12;151.1472;False;2017.03.11;1;1;12.5956;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;11;43.2886;False;2017.03.11;1;1;3.93532727272727;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2.5;60;0;8;19;1;11;110.4435;False;2017.03.11;1;1;10.0403181818182;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;10;56.6205;False;2017.03.11;1;1;5.66205;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;12;-6.8594;False;2017.03.11;0;0;-0.571616666666667;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2.5;60;0;8;19;1;13;40.4583;False;2017.03.11;1;1;3.11217692307692;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;10;38.8521;False;2017.03.11;1;1;3.88521;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;10;-38.9086;False;2017.03.11;0;0;-3.89086;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2.5;60;0;8;19;1;12;-2.668;False;2017.03.11;0;0;-0.222333333333333;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;8;32.8073;False;2017.03.11;1;1;4.1009125;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;9;-95.891;False;2017.03.11;0;0;-10.6545555555556;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2.5;60;0;8;19;1;9;-95.6307;False;2017.03.11;0;0;-10.6256333333333;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;6;-34.0002;False;2017.03.11;0;0;-5.6667;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;7;-84.9489;False;2017.03.11;0;0;-12.1355571428571;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2.5;60;0;8;19;1;7;-86.6139;False;2017.03.11;0;0;-12.3734142857143;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;5;-35.805;False;2017.03.11;0;0;-7.161;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;6;-87.5836;False;2017.03.11;0;0;-14.5972666666667;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2.5;60;0;8;19;1;6;-90.7179;False;2017.03.11;0;0;-15.11965;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;4;-47.035;False;2017.03.11;0;0;-11.75875;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;6;-87.1036;False;2017.03.11;0;0;-14.5172666666667;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2.5;60;0;8;19;1;6;-89.9774;False;2017.03.11;0;0;-14.9962333333333;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;4;-77.8832;False;2017.03.11;0;0;-19.4708;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;4;-78.5291;False;2017.03.11;0;0;-19.632275;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3;60;0;8;19;1;4;-78.09;False;2017.03.11;0;0;-19.5225;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;5;-96.7632;False;2017.03.11;0;0;-19.35264;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;5;-97.2891;False;2017.03.11;0;0;-19.45782;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3;60;0;8;19;1;5;-35.47;False;2017.03.11;0;0;-7.094;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;6;-36.5832;False;2017.03.11;0;0;-6.0972;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;7;-125.0291;False;2017.03.11;0;0;-17.8613;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3;60;0;8;19;1;7;-60.97;False;2017.03.11;0;0;-8.71;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;6;46.1762;False;2017.03.11;1;1;7.69603333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;8;-141.0491;False;2017.03.11;0;0;-17.6311375;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;60;0;8;19;1;8;-51.4827;False;2017.03.11;0;0;-6.4353375;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;7;190.913;False;2017.03.11;1;1;27.2732857142857;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;8;-140.2991;False;2017.03.11;0;0;-17.5373875;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;60;0;8;19;1;8;-46.3227;False;2017.03.11;0;0;-5.7903375;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;10;143.9082;False;2017.03.11;1;1;14.39082;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;9;-61.337;False;2017.03.11;0;0;-6.81522222222222;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;60;0;8;19;1;12;46.0735;False;2017.03.11;1;1;3.83945833333333;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;10;150.003;False;2017.03.11;1;1;15.0003;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;10;5.4982;False;2017.03.11;1;1;0.54982;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;60;0;8;19;1;13;194.1934;False;2017.03.11;1;1;14.9379538461538;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;12;114.6145;False;2017.03.11;1;1;9.55120833333333;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;14;16.773;False;2017.03.11;1;1;1.19807142857143;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;60;0;8;19;1;18;103.5634;False;2017.03.11;1;1;5.75352222222222;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;13;291.2297;False;2017.03.11;1;1;22.4022846153846;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;18;30.122;False;2017.03.11;1;1;1.67344444444444;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;60;0;8;19;1;17;145.9629;False;2017.03.11;1;1;8.58605294117647;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;11;197.2103;False;2017.03.11;1;1;17.9282090909091;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;16;88.5133;False;2017.03.11;1;1;5.53208125;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;60;0;8;19;1;17;160.0557;False;2017.03.11;1;1;9.41504117647059;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;10;155.5234;False;2017.03.11;1;1;15.55234;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;15;26.8513;False;2017.03.11;1;1;1.79008666666667;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;60;0;8;19;1;16;180.8215;False;2017.03.11;1;1;11.30134375;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;8;7.363;False;2017.03.11;1;1;0.920375;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;11;21.5913;False;2017.03.11;1;1;1.96284545454545;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;60;0;8;19;1;11;30.2049;False;2017.03.11;1;1;2.7459;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;6;-55.7886;False;2017.03.11;0;0;-9.2981;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;7;-136.2323;False;2017.03.11;0;0;-19.4617571428571;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;60;0;8;19;1;7;-134.7511;False;2017.03.11;0;0;-19.2501571428571;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;5;-33.6586;False;2017.03.11;0;0;-6.73172;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;6;-116.4923;False;2017.03.11;0;0;-19.4153833333333;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;60;0;8;19;1;6;-116.3011;False;2017.03.11;0;0;-19.3835166666667;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;4;-77.4186;False;2017.03.11;0;0;-19.35465;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;6;-101.2881;False;2017.03.11;0;0;-16.88135;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;60;0;8;19;1;6;-116.1443;False;2017.03.11;0;0;-19.3573833333333;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;4;1.8387;False;2017.03.11;1;1;0.459675;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;4;-76.7886;False;2017.03.11;0;0;-19.19715;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;60;0;8;19;1;4;-31.07;False;2017.03.11;0;0;-7.7675;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;5;-17.6013;False;2017.03.11;0;0;-3.52026;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;5;-95.8786;False;2017.03.11;0;0;-19.17572;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;60;0;8;19;1;5;-49.1;False;2017.03.11;0;0;-9.82;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;6;42.715;False;2017.03.11;1;1;7.11916666666667;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;7;-42.5797;False;2017.03.11;0;0;-6.08281428571429;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;60;0;8;19;1;7;-71.68;False;2017.03.11;0;0;-10.24;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;6;42.715;False;2017.03.11;1;1;7.11916666666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;8;19.1018;False;2017.03.11;1;1;2.387725;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;60;0;8;19;1;8;12.8831;False;2017.03.11;1;1;1.6103875;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;7;106.5296;False;2017.03.11;1;1;15.2185142857143;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;8;20.4418;False;2017.03.11;1;1;2.555225;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;60;0;8;19;1;8;99.2593;False;2017.03.11;1;1;12.4074125;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;10;68.731;False;2017.03.11;1;1;6.8731;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;8;38.5822;False;2017.03.11;1;1;4.822775;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;60;0;8;19;1;12;98.8755;False;2017.03.11;1;1;8.239625;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;9;169.2548;False;2017.03.11;1;1;18.8060888888889;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;9;24.5622;False;2017.03.11;1;1;2.72913333333333;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;60;0;8;19;1;11;124.2507;False;2017.03.11;1;1;11.2955181818182;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;11;148.2828;False;2017.03.11;1;1;13.4802545454545;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;11;-13.3273;False;2017.03.11;0;0;-1.21157272727273;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;60;0;8;19;1;11;125.8156;False;2017.03.11;1;1;11.4377818181818;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;13;198.6428;False;2017.03.11;1;1;15.2802153846154;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;13;17.6411;False;2017.03.11;1;1;1.35700769230769;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;60;0;8;19;1;12;126.9556;False;2017.03.11;1;1;10.5796333333333;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;11;116.7966;False;2017.03.11;1;1;10.6178727272727;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;14;61.3498;False;2017.03.11;1;1;4.38212857142857;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;60;0;8;19;1;14;162.5151;False;2017.03.11;1;1;11.6082214285714;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;10;62.0303;False;2017.03.11;1;1;6.20303;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;13;7.7425;False;2017.03.11;1;1;0.595576923076923;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;60;0;8;19;1;13;109.9735;False;2017.03.11;1;1;8.4595;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;8;-8.2257;False;2017.03.11;0;0;-1.0282125;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;10;-54.8008;False;2017.03.11;0;0;-5.48008;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;60;0;8;19;1;10;-54.0977;False;2017.03.11;0;0;-5.40977;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;6;-67.8057;False;2017.03.11;0;0;-11.30095;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;7;-120.3236;False;2017.03.11;0;0;-17.1890857142857;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;60;0;8;19;1;7;-122.3327;False;2017.03.11;0;0;-17.4761;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;5;-47.6357;False;2017.03.11;0;0;-9.52714;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;6;-99.1036;False;2017.03.11;0;0;-16.5172666666667;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;60;0;8;19;1;6;-102.3627;False;2017.03.11;0;0;-17.06045;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;4;-49.1557;False;2017.03.11;0;0;-12.288925;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;6;-97.4436;False;2017.03.11;0;0;-16.2406;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;60;0;8;19;1;6;-100.5227;False;2017.03.11;0;0;-16.7537833333333;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;4;3.5053;False;2017.03.11;1;1;0.876325;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;4;-75.0133;False;2017.03.11;0;0;-18.753325;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;60;0;8;19;1;4;-34.86;False;2017.03.11;0;0;-8.715;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;5;59.0096;False;2017.03.11;1;1;11.80192;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;5;-15.6477;False;2017.03.11;0;0;-3.12954;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;60;0;8;19;1;5;24.2757;False;2017.03.11;1;1;4.85514;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;6;199.5527;False;2017.03.11;1;1;33.2587833333333;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;6;57.6717;False;2017.03.11;1;1;9.61195;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;60;0;8;19;1;7;83.292;False;2017.03.11;1;1;11.8988571428571;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;6;199.5527;False;2017.03.11;1;1;33.2587833333333;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;7;39.0517;False;2017.03.11;1;1;5.57881428571429;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;60;0;8;19;1;7;109.4659;False;2017.03.11;1;1;15.6379857142857;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;6;206.454;False;2017.03.11;1;1;34.409;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;6;59.6908;False;2017.03.11;1;1;9.94846666666667;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;60;0;8;19;1;7;111.8359;False;2017.03.11;1;1;15.9765571428571;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;8;186.264;False;2017.03.11;1;1;23.283;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;7;58.6008;False;2017.03.11;1;1;8.37154285714286;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;60;0;8;19;1;9;115.9135;False;2017.03.11;1;1;12.8792777777778;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;8;268.602;False;2017.03.11;1;1;33.57525;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;8;48.7308;False;2017.03.11;1;1;6.09135;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;60;0;8;19;1;9;119.4235;False;2017.03.11;1;1;13.2692777777778;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;11;229.6113;False;2017.03.11;1;1;20.8737545454545;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;11;64.4384;False;2017.03.11;1;1;5.85803636363636;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;60;0;8;19;1;11;98.3445;False;2017.03.11;1;1;8.94040909090909;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;13;268.1613;False;2017.03.11;1;1;20.6277923076923;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;13;85.7184;False;2017.03.11;1;1;6.59372307692308;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;60;0;8;19;1;12;173.8174;False;2017.03.11;1;1;14.4847833333333;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;11;107.4514;False;2017.03.11;1;1;9.76830909090909;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;14;12.8461;False;2017.03.11;1;1;0.917578571428571;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;60;0;8;19;1;14;82.8217;False;2017.03.11;1;1;5.91583571428571;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;10;50.5303;False;2017.03.11;1;1;5.05303;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;13;-30.5776;False;2017.03.11;0;0;-2.35212307692308;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;60;0;8;19;1;13;66.2292;False;2017.03.11;1;1;5.09455384615385;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;8;-9.8376;False;2017.03.11;0;0;-1.2297;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;10;-92.2262;False;2017.03.11;0;0;-9.22262;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;60;0;8;19;1;10;-52.2909;False;2017.03.11;0;0;-5.22909;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;6;-25.3286;False;2017.03.11;0;0;-4.22143333333333;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;7;-114.0689;False;2017.03.11;0;0;-16.2955571428571;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;60;0;8;19;1;7;-116.8332;False;2017.03.11;0;0;-16.6904571428571;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;5;-28.7881;False;2017.03.11;0;0;-5.75762;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;6;-94.9489;False;2017.03.11;0;0;-15.8248166666667;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;60;0;8;19;1;6;-98.7832;False;2017.03.11;0;0;-16.4638666666667;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;4;-51.0081;False;2017.03.11;0;0;-12.752025;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;6;-93.7689;False;2017.03.11;0;0;-15.62815;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;60;0;8;19;1;6;-94.8158;False;2017.03.11;0;0;-15.8026333333333;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;4;153.0944;False;2017.03.11;1;1;38.2736;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;3;17.1604;False;2017.03.11;1;1;5.72013333333333;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;60;0;8;19;1;3;56.8957;False;2017.03.11;1;1;18.9652333333333;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;4;152.8686;False;2017.03.11;1;1;38.21715;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;4;-2.0996;False;2017.03.11;0;0;-0.5249;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;60;0;8;19;1;4;42.7657;False;2017.03.11;1;1;10.691425;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;5;208.6402;False;2017.03.11;1;1;41.72804;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;5;70.0939;False;2017.03.11;1;1;14.01878;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;60;0;8;19;1;6;100.2378;False;2017.03.11;1;1;16.7063;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;5;208.5802;False;2017.03.11;1;1;41.71604;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;6;53.7639;False;2017.03.11;1;1;8.96065;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;60;0;8;19;1;6;119.094;False;2017.03.11;1;1;19.849;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;6;238.7472;False;2017.03.11;1;1;39.7912;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;6;54.5739;False;2017.03.11;1;1;9.09565;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;60;0;8;19;1;6;120.994;False;2017.03.11;1;1;20.1656666666667;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;60;0;8;19;1;8;252.9972;False;2017.03.11;1;1;31.62465;
