I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;4;-22.17;False;2014.10.11;0;0;-5.5425;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;5;-61.3981;False;2014.10.11;0;0;-12.27962;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;60;0;8;19;1;8;-82.4172;False;2014.10.11;0;0;-10.30215;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;5;-68.9488;False;2014.10.11;0;0;-13.78976;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;7;-84.6214;False;2014.10.11;0;0;-12.0887714285714;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;60;0;8;19;1;10;-143.7203;False;2014.10.11;0;0;-14.37203;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;6;-62.9487;False;2014.10.11;0;0;-10.49145;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;9;-31.1291;False;2014.10.11;0;0;-3.45878888888889;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;60;0;8;19;1;14;-83.1456;False;2014.10.11;0;0;-5.93897142857143;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;6;-61.6887;False;2014.10.11;0;0;-10.28145;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;9;-27.4691;False;2014.10.11;0;0;-3.05212222222222;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;60;0;8;19;1;14;-110.0818;False;2014.10.11;0;0;-7.86298571428571;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;7;-78.7816;False;2014.10.11;0;0;-11.2545142857143;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;10;-39.7891;False;2014.10.11;0;0;-3.97891;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;60;0;8;19;1;15;-107.0818;False;2014.10.11;0;0;-7.13878666666667;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;10;-82.2611;False;2014.10.11;0;0;-8.22611;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;11;-50.0031;False;2014.10.11;0;0;-4.54573636363636;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;60;0;8;19;1;16;-114.853;False;2014.10.11;0;0;-7.1783125;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;8;-77.4484;False;2014.10.11;0;0;-9.68105;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;10;-92.1292;False;2014.10.11;0;0;-9.21292;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;60;0;8;19;1;13;-93.8717;False;2014.10.11;0;0;-7.2209;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;5;0.0146;False;2014.10.11;1;1;0.00292;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;7;-55.4859;False;2014.10.11;0;0;-7.92655714285714;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;60;0;8;19;1;10;-34.2738;False;2014.10.11;0;0;-3.42738;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;5;1.9446;False;2014.10.11;1;1;0.38892;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;5;-26.2634;False;2014.10.11;0;0;-5.25268;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;3;60;0;8;19;1;6;-86.5841;False;2014.10.11;0;0;-14.4306833333333;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;5;3.9846;False;2014.10.11;1;1;0.79692;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;4;-44.707;False;2014.10.11;0;0;-11.17675;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3;60;0;8;19;1;6;-85.3341;False;2014.10.11;0;0;-14.22235;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;4;39.6794;False;2014.10.11;1;1;9.91985;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;4;-27.1728;False;2014.10.11;0;0;-6.7932;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3;60;0;8;19;1;5;-46.6137;False;2014.10.11;0;0;-9.32274;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;4;14.9384;False;2014.10.11;1;1;3.7346;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;4;112.0236;False;2014.10.11;1;1;28.0059;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;3.5;60;0;8;19;1;7;-136.2864;False;2014.10.11;0;0;-19.4694857142857;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;4;15.0984;False;2014.10.11;1;1;3.7746;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;5;92.2736;False;2014.10.11;1;1;18.45472;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;3.5;60;0;8;19;1;8;-156.8364;False;2014.10.11;0;0;-19.60455;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;5;-4.3116;False;2014.10.11;0;0;-0.86232;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;6;72.6936;False;2014.10.11;1;1;12.1156;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;3.5;60;0;8;19;1;10;-196.4164;False;2014.10.11;0;0;-19.64164;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;6;-23.7116;False;2014.10.11;0;0;-3.95193333333333;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;6;72.6936;False;2014.10.11;1;1;12.1156;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3.5;60;0;8;19;1;9;-175.6064;False;2014.10.11;0;0;-19.5118222222222;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;6;-23.9116;False;2014.10.11;0;0;-3.98526666666667;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;7;-40.4164;False;2014.10.11;0;0;-5.77377142857143;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3.5;60;0;8;19;1;10;-196.3459;False;2014.10.11;0;0;-19.63459;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;8;-64.3435;False;2014.10.11;0;0;-8.0429375;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;9;-82.0645;False;2014.10.11;0;0;-9.11827777777778;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3.5;60;0;8;19;1;12;-235.2785;False;2014.10.11;0;0;-19.6065416666667;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;9;-83.5135;False;2014.10.11;0;0;-9.27927777777778;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;12;-87.6375;False;2014.10.11;0;0;-7.303125;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3.5;60;0;8;19;1;17;-239.8312;False;2014.10.11;0;0;-14.1077176470588;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;8;-62.9535;False;2014.10.11;0;0;-7.8691875;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;12;-47.2998;False;2014.10.11;0;0;-3.94165;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3.5;60;0;8;19;1;17;-240.0286;False;2014.10.11;0;0;-14.1193294117647;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;9;-3.1951;False;2014.10.11;0;0;-0.355011111111111;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;13;-121.0522;False;2014.10.11;0;0;-9.31170769230769;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3.5;60;0;8;19;1;21;-257.6812;False;2014.10.11;0;0;-12.2705333333333;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;12;-98.2318;False;2014.10.11;0;0;-8.18598333333333;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;14;-84.8569;False;2014.10.11;0;0;-6.06120714285714;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3.5;60;0;8;19;1;23;-235.5734;False;2014.10.11;0;0;-10.2423217391304;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;9;-106.9186;False;2014.10.11;0;0;-11.8798444444444;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;12;-90.154;False;2014.10.11;0;0;-7.51283333333333;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3.5;60;0;8;19;1;19;-133.8038;False;2014.10.11;0;0;-7.04230526315789;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;6;22.62;False;2014.10.11;1;1;3.77;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;8;-12.5598;False;2014.10.11;0;0;-1.569975;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3.5;60;0;8;19;1;11;24.4626;False;2014.10.11;1;1;2.22387272727273;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;6;24.3547;False;2014.10.11;1;1;4.05911666666667;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;6;-65.6324;False;2014.10.11;0;0;-10.9387333333333;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3.5;60;0;8;19;1;7;-82.37;False;2014.10.11;0;0;-11.7671428571429;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;6;26.3447;False;2014.10.11;1;1;4.39078333333333;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;5;-44.0776;False;2014.10.11;0;0;-8.81552;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3.5;60;0;8;19;1;7;-80.1;False;2014.10.11;0;0;-11.4428571428571;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;4;67.0947;False;2014.10.11;1;1;16.773675;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;4;-23.3376;False;2014.10.11;0;0;-5.8344;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3.5;60;0;8;19;1;5;-40.19;False;2014.10.11;0;0;-8.038;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;4;14.6626;False;2014.10.11;1;1;3.66565;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;4;-78.5953;False;2014.10.11;0;0;-19.648825;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3.5;60;0;8;19;1;7;-137.0021;False;2014.10.11;0;0;-19.5717285714286;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;4;14.8873;False;2014.10.11;1;1;3.721825;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;5;-2.2248;False;2014.10.11;0;0;-0.44496;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3.5;60;0;8;19;1;8;-157.0801;False;2014.10.11;0;0;-19.6350125;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;5;-4.5727;False;2014.10.11;0;0;-0.91454;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;6;-21.1848;False;2014.10.11;0;0;-3.5308;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3.5;60;0;8;19;1;9;-176.4601;False;2014.10.11;0;0;-19.6066777777778;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;6;-24.577;False;2014.10.11;0;0;-4.09616666666667;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;6;69.1159;False;2014.10.11;1;1;11.5193166666667;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3.5;60;0;8;19;1;9;-176.702;False;2014.10.11;0;0;-19.6335555555556;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;6;9.733;False;2014.10.11;1;1;1.62216666666667;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;7;-43.2641;False;2014.10.11;0;0;-6.18058571428571;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3.5;60;0;8;19;1;10;-195.982;False;2014.10.11;0;0;-19.5982;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;7;-15.8644;False;2014.10.11;0;0;-2.26634285714286;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;9;-81.7978;False;2014.10.11;0;0;-9.08864444444444;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3.5;60;0;8;19;1;12;-195.362;False;2014.10.11;0;0;-16.2801666666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;7;-73.9544;False;2014.10.11;0;0;-10.5649142857143;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;12;-34.7694;False;2014.10.11;0;0;-2.89745;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3.5;60;0;8;19;1;15;-124.2437;False;2014.10.11;0;0;-8.28291333333333;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;7;-70.7744;False;2014.10.11;0;0;-10.1106285714286;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;12;-30.8316;False;2014.10.11;0;0;-2.5693;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3.5;60;0;8;19;1;16;-103.7637;False;2014.10.11;0;0;-6.48523125;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;8;-87.6544;False;2014.10.11;0;0;-10.9568;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;12;-91.6769;False;2014.10.11;0;0;-7.63974166666667;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3.5;60;0;8;19;1;18;-116.0837;False;2014.10.11;0;0;-6.44909444444444;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;11;-155.9471;False;2014.10.11;0;0;-14.1770090909091;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;13;-22.9986;False;2014.10.11;0;0;-1.76912307692308;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3.5;60;0;8;19;1;20;-65.783;False;2014.10.11;0;0;-3.28915;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;9;-114.3323;False;2014.10.11;0;0;-12.7035888888889;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;11;-58.4311;False;2014.10.11;0;0;-5.31191818181818;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3.5;60;0;8;19;1;17;-16.565;False;2014.10.11;0;0;-0.974411764705882;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;6;14.8216;False;2014.10.11;1;1;2.47026666666667;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;8;-21.6049;False;2014.10.11;0;0;-2.7006125;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3.5;60;0;8;19;1;11;78.2467;False;2014.10.11;1;1;7.11333636363636;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;6;15.9016;False;2014.10.11;1;1;2.65026666666667;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;6;-74.3175;False;2014.10.11;0;0;-12.38625;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3.5;60;0;8;19;1;7;-90.63;False;2014.10.11;0;0;-12.9471428571429;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;6;17.2216;False;2014.10.11;1;1;2.87026666666667;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;5;-39.8157;False;2014.10.11;0;0;-7.96314;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3.5;60;0;8;19;1;7;-89.31;False;2014.10.11;0;0;-12.7585714285714;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;4;57.4116;False;2014.10.11;1;1;14.3529;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;4;-18.0157;False;2014.10.11;0;0;-4.503925;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3.5;60;0;8;19;1;5;-49.7;False;2014.10.11;0;0;-9.94;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;4;-29.6822;False;2014.10.11;0;0;-7.42055;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;4;-78.7686;False;2014.10.11;0;0;-19.69215;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3.5;60;0;8;19;1;7;-134.5485;False;2014.10.11;0;0;-19.2212142857143;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;4;-0.9222;False;2014.10.11;0;0;-0.23055;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;4;-78.9586;False;2014.10.11;0;0;-19.73965;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3.5;60;0;8;19;1;8;-154.1085;False;2014.10.11;0;0;-19.2635625;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;4;-49.519;False;2014.10.11;0;0;-12.37975;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;5;-97.7086;False;2014.10.11;0;0;-19.54172;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3.5;60;0;8;19;1;9;-173.7985;False;2014.10.11;0;0;-19.3109444444444;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;4;-55.7105;False;2014.10.11;0;0;-13.927625;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;5;-100.2677;False;2014.10.11;0;0;-20.05354;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3.5;60;0;8;19;1;8;-131.5375;False;2014.10.11;0;0;-16.4421875;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;4;-54.2705;False;2014.10.11;0;0;-13.567625;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;6;-93.0724;False;2014.10.11;0;0;-15.5120666666667;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3.5;60;0;8;19;1;9;-149.9102;False;2014.10.11;0;0;-16.6566888888889;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;6;-90.4005;False;2014.10.11;0;0;-15.06675;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;8;-106.6914;False;2014.10.11;0;0;-13.336425;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3.5;60;0;8;19;1;11;-187.8302;False;2014.10.11;0;0;-17.0754727272727;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;7;-78.2405;False;2014.10.11;0;0;-11.1772142857143;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;11;-95.2425;False;2014.10.11;0;0;-8.65840909090909;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3.5;60;0;8;19;1;15;-114.4479;False;2014.10.11;0;0;-7.62986;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;7;-75.8605;False;2014.10.11;0;0;-10.8372142857143;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;11;-88.9325;False;2014.10.11;0;0;-8.08477272727273;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3.5;60;0;8;19;1;16;-130.7179;False;2014.10.11;0;0;-8.16986875;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;8;-47.9005;False;2014.10.11;0;0;-5.9875625;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;11;-84.3335;False;2014.10.11;0;0;-7.66668181818182;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3.5;60;0;8;19;1;17;-124.2979;False;2014.10.11;0;0;-7.31164117647059;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;11;-112.4087;False;2014.10.11;0;0;-10.2189727272727;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;12;-12.041;False;2014.10.11;0;0;-1.00341666666667;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3.5;60;0;8;19;1;20;-177.2258;False;2014.10.11;0;0;-8.86129;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;9;-118.1718;False;2014.10.11;0;0;-13.1302;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;11;-2.2346;False;2014.10.11;0;0;-0.203145454545455;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3.5;60;0;8;19;1;17;-41.2795;False;2014.10.11;0;0;-2.42820588235294;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;6;10.6247;False;2014.10.11;1;1;1.77078333333333;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;8;44.1688;False;2014.10.11;1;1;5.5211;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3.5;60;0;8;19;1;11;61.0272;False;2014.10.11;1;1;5.54792727272727;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;6;11.4147;False;2014.10.11;1;1;1.90245;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;6;-11.3938;False;2014.10.11;0;0;-1.89896666666667;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3.5;60;0;8;19;1;7;-83.52;False;2014.10.11;0;0;-11.9314285714286;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;5;0.0636;False;2014.10.11;1;1;0.01272;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;5;-42.91;False;2014.10.11;0;0;-8.582;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3.5;60;0;8;19;1;7;-81.1;False;2014.10.11;0;0;-11.5857142857143;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;4;51.7557;False;2014.10.11;1;1;12.938925;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;4;-21.6364;False;2014.10.11;0;0;-5.4091;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3.5;60;0;8;19;1;5;-39.4;False;2014.10.11;0;0;-7.88;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;4;-7.669;False;2014.10.11;0;0;-1.91725;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;4;-77.8377;False;2014.10.11;0;0;-19.459425;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3.5;60;0;8;19;1;7;-134.8916;False;2014.10.11;0;0;-19.2702285714286;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;4;-5.609;False;2014.10.11;0;0;-1.40225;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;4;-77.2777;False;2014.10.11;0;0;-19.319425;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3.5;60;0;8;19;1;8;-126.5022;False;2014.10.11;0;0;-15.812775;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;4;-47.7027;False;2014.10.11;0;0;-11.925675;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;5;-95.7677;False;2014.10.11;0;0;-19.15354;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3.5;60;0;8;19;1;9;-144.0122;False;2014.10.11;0;0;-16.0013555555556;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;4;-53.4789;False;2014.10.11;0;0;-13.369725;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;5;-75.8815;False;2014.10.11;0;0;-15.1763;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3.5;60;0;8;19;1;8;-123.9622;False;2014.10.11;0;0;-15.495275;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;4;-16.4089;False;2014.10.11;0;0;-4.102225;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;6;-93.1062;False;2014.10.11;0;0;-15.5177;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3.5;60;0;8;19;1;9;-155.6855;False;2014.10.11;0;0;-17.2983888888889;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;6;-52.2389;False;2014.10.11;0;0;-8.70648333333333;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;8;-108.7578;False;2014.10.11;0;0;-13.594725;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3.5;60;0;8;19;1;10;-172.6755;False;2014.10.11;0;0;-17.26755;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;7;-42.3189;False;2014.10.11;0;0;-6.04555714285714;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;10;-38.8306;False;2014.10.11;0;0;-3.88306;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3.5;60;0;8;19;1;14;-96.6771;False;2014.10.11;0;0;-6.90550714285714;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;7;-39.4989;False;2014.10.11;0;0;-5.6427;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3.5;60;0;8;19;1;9;0.4623;False;2014.10.11;1;1;5.13666666666667E-02;
