I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3;60;0;8;19;1;108;721.017;0;2018.12.28;6;2;6.67608333333333;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3;60;0;8;19;1;131;296.4375;0;2018.12.28;5;2;2.26288167938931;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3;60;0;8;19;1;156;572.1674;0;2018.12.28;5;2;3.66773974358974;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3;60;0;8;19;1;120;856.4039;0;2018.12.28;6;2;7.13669916666667;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3;60;0;8;19;1;150;77.4487;0;2018.12.28;4;0;0.516324666666667;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3;60;0;8;19;1;179;413.3079;0;2018.12.28;5;2;2.30898268156425;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3;60;0;8;19;1;143;921.083;0;2018.12.28;6;2;6.44113986013986;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3;60;0;8;19;1;178;159.2509;0;2018.12.28;4;0;0.89466797752809;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3;60;0;8;19;1;210;555.5339;0;2018.12.28;5;2;2.64539952380952;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3;60;0;8;19;1;173;964.3178;0;2018.12.28;6;2;5.57409132947977;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3;60;0;8;19;1;217;-24.9265;0;2018.12.28;4;0;-0.11486866359447;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3;60;0;8;19;1;253;525.1119;0;2018.12.28;5;2;2.07554110671937;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3;60;0;8;19;1;207;902.8464;0;2018.12.28;6;2;4.3615768115942;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3;60;0;8;19;1;256;99.3149000000001;0;2018.12.28;4;2;0.387948828125;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3;60;0;8;19;1;300;868.4726;0;2018.12.28;4;2;2.89490866666667;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3;60;0;8;19;1;244;832.7105;0;2018.12.28;6;2;3.41274795081967;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3;60;0;8;19;1;306;-304.0566;0;2018.12.28;4;2;-0.993649019607843;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3;60;0;8;19;1;359;359.6189;0;2018.12.28;4;0;1.00172395543175;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3;60;0;8;19;1;297;553.281;0;2018.12.28;5;0;1.86289898989899;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3;60;0;8;19;1;366;-432.6837;0;2018.12.28;3;0;-1.18219590163934;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3;60;0;8;19;1;444;-77.9286;0;2018.12.28;3;0;-0.175514864864865;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3;60;0;8;19;1;370;240.3716;0;2018.12.28;4;0;0.649652972972973;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3;60;0;8;19;1;433;-272.0566;0;2018.12.28;3;0;-0.62830623556582;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3;60;0;8;19;1;530;126.4187;0;2018.12.28;4;0;0.238525849056604;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3;60;0;8;19;1;432;-101.4662;0;2018.12.28;3;0;-0.234875462962963;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3;60;0;8;19;1;504;-749.2702;0;2018.12.28;3;0;-1.48664722222222;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3;60;0;8;19;1;608;53.2002;0;2018.12.28;4;0;8.75003289473683E-02;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3;60;0;8;19;1;451;-627.91;0;2018.12.28;2;0;-1.39226164079823;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3;60;0;8;19;1;546;-883.1737;0;2018.12.28;3;0;-1.61753424908425;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3;60;0;8;19;1;636;-247.0278;0;2018.12.28;2;0;-0.388408490566038;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3;60;0;8;19;1;385;-987.3449;0;2018.12.28;1;0;-2.56453220779221;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3;60;0;8;19;1;480;-827.7084;0;2018.12.28;2;0;-1.7243925;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3;60;0;8;19;1;557;191.4403;0;2018.12.28;4;3;0.343698922800718;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3;60;0;8;19;1;323;-628.0462;0;2018.12.28;1;0;-1.94441547987616;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3;60;0;8;19;1;401;-531.3626;0;2018.12.28;2;0;-1.32509376558604;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3;60;0;8;19;1;461;-571.4119;0;2018.12.28;2;0;-1.23950520607375;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3;60;0;8;19;1;247;-765.4017;0;2018.12.28;2;0;-3.09879230769231;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3;60;0;8;19;1;312;-616.44;0;2018.12.28;3;1;-1.97576923076923;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3;60;0;8;19;1;371;-1156.4215;0;2018.12.28;1;0;-3.11703908355795;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3;60;0;8;19;1;194;-710.9486;0;2018.12.28;1;0;-3.66468350515464;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3;60;0;8;19;1;258;-780.7177;0;2018.12.28;2;1;-3.02603759689922;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3;60;0;8;19;1;315;-1155.7786;0;2018.12.28;1;0;-3.66913841269841;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3;60;0;8;19;1;156;-585.936;0;2018.12.28;1;0;-3.756;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3;60;0;8;19;1;204;-1010.3793;0;2018.12.28;0;0;-4.95283970588235;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3;60;0;8;19;1;243;-1385.8091;0;2018.12.28;0;0;-5.70291810699588;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3;60;0;8;19;1;107;706.8701;0;2018.12.28;6;2;6.60626261682243;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3;60;0;8;19;1;126;116.1599;0;2018.12.28;5;2;0.921903968253968;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3;60;0;8;19;1;152;591.2201;0;2018.12.28;5;2;3.88960592105263;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3;60;0;8;19;1;119;764.9582;0;2018.12.28;6;2;6.42822016806723;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3;60;0;8;19;1;147;101.3107;0;2018.12.28;4;0;0.68918843537415;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3;60;0;8;19;1;175;569.076;0;2018.12.28;5;2;3.25186285714286;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3;60;0;8;19;1;140;807.3195;0;2018.12.28;6;2;5.76656785714286;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3;60;0;8;19;1;174;131.6609;0;2018.12.28;5;0;0.75667183908046;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3;60;0;8;19;1;204;652.3323;0;2018.12.28;5;2;3.19770735294118;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3;60;0;8;19;1;170;902.8919;0;2018.12.28;6;2;5.31112882352941;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3;60;0;8;19;1;211;269.0772;0;2018.12.28;5;0;1.27524739336493;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3;60;0;8;19;1;247;598.5739;0;2018.12.28;5;2;2.42337611336032;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3;60;0;8;19;1;202;877.2302;0;2018.12.28;6;2;4.34272376237624;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3;60;0;8;19;1;250;269.6629;0;2018.12.28;6;2;1.0786516;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3;60;0;8;19;1;292;718.9247;0;2018.12.28;4;2;2.46207089041096;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3;60;0;8;19;1;236;830.3631;0;2018.12.28;6;2;3.51848771186441;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3;60;0;8;19;1;293;-1.42010000000004;0;2018.12.28;4;1;-4.84675767918104E-03;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3;60;0;8;19;1;346;415.3701;0;2018.12.28;4;0;1.20049161849711;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3;60;0;8;19;1;293;409.8003;0;2018.12.28;5;0;1.39863583617747;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3;60;0;8;19;1;344;-71.7899;0;2018.12.28;4;1;-0.208691569767442;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3;60;0;8;19;1;424;212.5876;0;2018.12.28;5;2;0.501385849056604;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3;60;0;8;19;1;363;148.7705;0;2018.12.28;4;0;0.40983608815427;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3;60;0;8;19;1;413;-271.4445;0;2018.12.28;3;0;-0.657250605326877;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3;60;0;8;19;1;506;98.5840999999999;0;2018.12.28;4;0;0.19483023715415;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3;60;0;8;19;1;413;-361.4778;0;2018.12.28;3;0;-0.875248910411622;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3;60;0;8;19;1;482;-682.2707;0;2018.12.28;3;0;-1.41549937759336;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3;60;0;8;19;1;572;290.8346;0;2018.12.28;5;2;0.508452097902098;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3;60;0;8;19;1;438;-657.5326;0;2018.12.28;2;0;-1.50121598173516;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3;60;0;8;19;1;518;-1126.1818;0;2018.12.28;2;0;-2.17409613899614;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3;60;0;8;19;1;605;-186.6605;0;2018.12.28;3;0;-0.308529752066116;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3;60;0;8;19;1;376;-788.0134;0;2018.12.28;2;0;-2.09578031914894;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3;60;0;8;19;1;457;-961.3829;0;2018.12.28;2;0;-2.10368249452954;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3;60;0;8;19;1;536;-274.7585;0;2018.12.28;4;0;-0.512609141791045;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3;60;0;8;19;1;316;-753.9168;0;2018.12.28;2;0;-2.38581265822785;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3;60;0;8;19;1;382;-823.3398;0;2018.12.28;2;0;-2.15533979057592;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3;60;0;8;19;1;449;-1156.3902;0;2018.12.28;3;0;-2.57547928730512;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3;60;0;8;19;1;241;-762.4507;0;2018.12.28;0;0;-3.16369585062241;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3;60;0;8;19;1;302;-807.9856;0;2018.12.28;2;0;-2.67544900662252;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3;60;0;8;19;1;364;-1323.122;0;2018.12.28;1;0;-3.63495054945055;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3;60;0;8;19;1;190;-707.4157;0;2018.12.28;1;0;-3.72324052631579;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3;60;0;8;19;1;254;-929.4339;0;2018.12.28;2;1;-3.65918858267717;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3;60;0;8;19;1;309;-1107.6006;0;2018.12.28;1;0;-3.58446796116505;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3;60;0;8;19;1;154;-544.3614;0;2018.12.28;1;0;-3.53481428571429;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3;60;0;8;19;1;201;-1000.9508;0;2018.12.28;2;0;-4.97985472636816;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3;60;0;8;19;1;240;-1416.6828;0;2018.12.28;0;0;-5.902845;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3;60;0;8;19;1;106;621.0741;0;2018.12.28;6;2;5.85918962264151;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3;60;0;8;19;1;125;358.718;0;2018.12.28;6;2;2.869744;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3;60;0;8;19;1;151;647.5137;0;2018.12.28;6;2;4.2881701986755;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3;60;0;8;19;1;117;622.8439;0;2018.12.28;6;2;5.32345213675214;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3;60;0;8;19;1;145;244.1764;0;2018.12.28;6;2;1.68397517241379;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3;60;0;8;19;1;172;654.4223;0;2018.12.28;6;2;3.80478081395349;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3;60;0;8;19;1;140;810.8642;0;2018.12.28;7;2;5.79188714285714;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3;60;0;8;19;1;170;302.2695;0;2018.12.28;6;2;1.77805588235294;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3;60;0;8;19;1;201;695.8544;0;2018.12.28;5;2;3.46196218905473;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3;60;0;8;19;1;168;870.0884;0;2018.12.28;5;0;5.17909761904762;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3;60;0;8;19;1;204;226.3568;0;2018.12.28;5;0;1.10959215686275;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3;60;0;8;19;1;240;548.5591;0;2018.12.28;5;2;2.28566291666667;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3;60;0;8;19;1;198;848.9832;0;2018.12.28;6;2;4.28779393939394;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3;60;0;8;19;1;242;203.7447;0;2018.12.28;5;0;0.841920247933884;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3;60;0;8;19;1;283;815.8277;0;2018.12.28;5;2;2.88278339222615;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3;60;0;8;19;1;232;742.84;0;2018.12.28;7;2;3.20189655172414;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3;60;0;8;19;1;286;-22.2947;0;2018.12.28;3;0;-7.79534965034965E-02;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3;60;0;8;19;1;334;482.7927;0;2018.12.28;4;0;1.4454871257485;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3;60;0;8;19;1;289;342.9395;0;2018.12.28;5;0;1.18664186851211;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;3;60;0;8;19;1;335;-261.7518;0;2018.12.28;3;0;-0.781348656716418;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;3;60;0;8;19;1;409;80.5985;0;2018.12.28;4;0;0.197062347188264;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;3;60;0;8;19;1;356;65.8311;0;2018.12.28;4;0;0.184918820224719;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;3;60;0;8;19;1;399;-430.6235;0;2018.12.28;3;0;-1.07925689223058;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;3;60;0;8;19;1;493;74.4481;0;2018.12.28;4;0;0.151010344827586;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;3;60;0;8;19;1;402;-235.0673;0;2018.12.28;2;0;-0.584744527363184;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;3;60;0;8;19;1;463;-666.2924;0;2018.12.28;3;0;-1.43907645788337;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;3;60;0;8;19;1;553;-113.9587;0;2018.12.28;3;0;-0.206073598553345;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;3;60;0;8;19;1;423;-419.74;0;2018.12.28;3;0;-0.992293144208038;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;3;60;0;8;19;1;500;-1032.4344;0;2018.12.28;2;0;-2.0648688;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;3;60;0;8;19;1;583;-700.3697;0;2018.12.28;2;0;-1.20132024013722;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;3;60;0;8;19;1;367;-887.4777;0;2018.12.28;2;0;-2.41819536784741;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;3;60;0;8;19;1;445;-1098.7684;0;2018.12.28;2;0;-2.46914247191011;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;3;60;0;8;19;1;521;-681.6072;0;2018.12.28;3;0;-1.30826717850288;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;3;60;0;8;19;1;307;-661.6881;0;2018.12.28;2;0;-2.15533583061889;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;3;60;0;8;19;1;374;-860.8992;0;2018.12.28;2;0;-2.30186951871658;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;3;60;0;8;19;1;440;-1311.9159;0;2018.12.28;0;0;-2.98162704545455;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;3;60;0;8;19;1;236;-645.5105;0;2018.12.28;1;0;-2.73521398305085;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;3;60;0;8;19;1;298;-885.2582;0;2018.12.28;2;0;-2.97066510067114;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;3;60;0;8;19;1;357;-1366.0902;0;2018.12.28;1;0;-3.82658319327731;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;3;60;0;8;19;1;187;-558.6058;0;2018.12.28;1;0;-2.98719679144385;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;3;60;0;8;19;1;249;-929.5766;0;2018.12.28;2;0;-3.73323935742972;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;3;60;0;8;19;1;303;-1086.5249;0;2018.12.28;0;0;-3.58589075907591;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;3;60;0;8;19;1;153;-454.1368;0;2018.12.28;1;0;-2.96821437908497;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;3;60;0;8;19;1;200;-906.2927;0;2018.12.28;1;0;-4.5314635;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;3;60;0;8;19;1;236;-1258.0335;0;2018.12.28;0;0;-5.33065042372881;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3.5;60;0;8;19;1;111;755.7094;0;2018.12.28;4;2;6.80819279279279;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3.5;60;0;8;19;1;134;1222.726;0;2018.12.28;5;2;9.12482089552239;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3.5;60;0;8;19;1;161;865.5335;0;2018.12.28;6;3;5.37598447204969;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3.5;60;0;8;19;1;127;1027.0113;0;2018.12.28;5;3;8.0867031496063;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3.5;60;0;8;19;1;156;1378.3298;0;2018.12.28;7;3;8.83544743589744;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3.5;60;0;8;19;1;185;863.2901;0;2018.12.28;6;3;4.66643297297297;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3.5;60;0;8;19;1;152;1224.3552;0;2018.12.28;5;3;8.05496842105263;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3.5;60;0;8;19;1;189;1383.3376;0;2018.12.28;7;3;7.31924656084656;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3.5;60;0;8;19;1;222;969.0777;0;2018.12.28;6;3;4.36521486486487;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3.5;60;0;8;19;1;187;1115.6578;0;2018.12.28;5;4;5.96608449197861;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3.5;60;0;8;19;1;242;1506.2812;0;2018.12.28;6;3;6.22430247933884;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3.5;60;0;8;19;1;275;1123.6344;0;2018.12.28;6;3;4.08594327272727;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3.5;60;0;8;19;1;231;1616.0057;0;2018.12.28;7;2;6.99569567099567;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3.5;60;0;8;19;1;295;1601.9579;0;2018.12.28;7;0;5.43036576271186;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3.5;60;0;8;19;1;345;1111.3802;0;2018.12.28;6;3;3.22139188405797;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3.5;60;0;8;19;1;275;1684.8849;0;2018.12.28;8;8;6.12685418181818;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3.5;60;0;8;19;1;359;934.4437;0;2018.12.28;5;0;2.60290724233983;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3.5;60;0;8;19;1;428;1140.5781;0;2018.12.28;6;4;2.66490210280374;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3.5;60;0;8;19;1;350;1493.5029;0;2018.12.28;7;4;4.26715114285714;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3.5;60;0;8;19;1;452;863.8783;0;2018.12.28;4;0;1.91123517699115;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3.5;60;0;8;19;1;557;1202.5835;0;2018.12.28;5;2;2.1590368043088;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3.5;60;0;8;19;1;453;1684.3704;0;2018.12.28;7;2;3.71825695364238;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3.5;60;0;8;19;1;561;1378.979;0;2018.12.28;6;2;2.45807308377897;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3.5;60;0;8;19;1;703;1432.4693;0;2018.12.28;6;2;2.03765192034139;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3.5;60;0;8;19;1;535;827.7982;0;2018.12.28;6;2;1.54728635514019;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3.5;60;0;8;19;1;686;161.3355;0;2018.12.28;4;0;0.235182944606414;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3.5;60;0;8;19;1;848;795.1038;0;2018.12.28;4;0;0.937622405660377;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3.5;60;0;8;19;1;583;-1073.773;0;2018.12.28;2;0;-1.84180617495712;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3.5;60;0;8;19;1;759;-855.3007;0;2018.12.28;2;0;-1.12687839262187;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3.5;60;0;8;19;1;929;299.8414;0;2018.12.28;4;0;0.322757158234661;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3.5;60;0;8;19;1;473;-1276.0875;0;2018.12.28;3;2;-2.69785940803383;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3.5;60;0;8;19;1;633;-1092.8726;0;2018.12.28;2;0;-1.72649699842022;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3.5;60;0;8;19;1;779;-1361.8723;0;2018.12.28;2;0;-1.74823145057766;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3.5;60;0;8;19;1;374;-1193.0191;0;2018.12.28;1;0;-3.18989064171123;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3.5;60;0;8;19;1;495;-1637.6104;0;2018.12.28;2;0;-3.30830383838384;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3.5;60;0;8;19;1;607;-1931.5116;0;2018.12.28;0;0;-3.18206194398682;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3.5;60;0;8;19;1;279;-871.2154;0;2018.12.28;3;0;-3.12263584229391;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3.5;60;0;8;19;1;375;-2000.9299;0;2018.12.28;1;0;-5.33581306666667;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3.5;60;0;8;19;1;457;-2300.2628;0;2018.12.28;1;0;-5.03339781181619;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3.5;60;0;8;19;1;215;-932.3608;0;2018.12.28;2;0;-4.33656186046512;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3.5;60;0;8;19;1;300;-1059.6289;0;2018.12.28;3;2;-3.53209633333333;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3.5;60;0;8;19;1;372;-1847.1895;0;2018.12.28;1;0;-4.96556317204301;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3.5;60;0;8;19;1;168;-865.8252;0;2018.12.28;1;0;-5.15372142857143;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3.5;60;0;8;19;1;228;-1437.779;0;2018.12.28;1;0;-6.30604824561403;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3.5;60;0;8;19;1;277;-2140.8313;0;2018.12.28;0;0;-7.72863285198556;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;60;0;8;19;1;111;448.6793;0;2018.12.28;5;2;4.04215585585586;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;60;0;8;19;1;133;604.6169;0;2018.12.28;6;2;4.54599172932331;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;60;0;8;19;1;160;611.8914;0;2018.12.28;5;3;3.82432125;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;60;0;8;19;1;127;578.0307;0;2018.12.28;6;3;4.55142283464567;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;60;0;8;19;1;155;787.325;0;2018.12.28;6;3;5.07951612903226;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;60;0;8;19;1;183;723.4607;0;2018.12.28;5;3;3.95333715846995;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;60;0;8;19;1;152;848.2077;0;2018.12.28;5;3;5.58031381578947;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;60;0;8;19;1;187;874.0914;0;2018.12.28;6;3;4.67428556149733;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;60;0;8;19;1;218;766.2554;0;2018.12.28;5;3;3.51493302752294;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;60;0;8;19;1;185;817.143;0;2018.12.28;6;4;4.41698918918919;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;60;0;8;19;1;238;704.8272;0;2018.12.28;6;3;2.96145882352941;
