I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;115;785.8449;0;2017.12.28;6;1;6.83343391304348;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;140;373.8024;0;2017.12.28;5;1;2.67001714285714;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;180;390.7602;0;2017.12.28;6;2;2.17089;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;139;849.6902;0;2017.12.28;6;1;6.11287913669065;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;166;533.1415;0;2017.12.28;5;1;3.21169578313253;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;210;466.091;0;2017.12.28;6;2;2.21948095238095;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;163;1030.5941;0;2017.12.28;6;1;6.32266319018405;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;207;438.4965;0;2017.12.28;5;1;2.11834057971014;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;250;569.5346;0;2017.12.28;6;2;2.2781384;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;199;1010.0309;0;2017.12.28;5;1;5.07553216080402;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;250;331.5244;0;2017.12.28;4;1;1.3260976;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;300;904.0582;0;2017.12.28;4;1;3.01352733333333;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2.5;60;0;8;19;1;232;938.8785;0;2017.12.28;6;1;4.0468900862069;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2.5;60;0;8;19;1;300;-32.7442000000001;0;2017.12.28;4;0;-0.109147333333334;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2.5;60;0;8;19;1;353;697.0138;0;2017.12.28;5;1;1.9745433427762;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2.5;60;0;8;19;1;282;766.1265;0;2017.12.28;6;1;2.71676063829787;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2.5;60;0;8;19;1;356;-84.8978;0;2017.12.28;3;0;-0.238476966292135;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2.5;60;0;8;19;1;435;88.9862;0;2017.12.28;4;1;0.204565977011494;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2.5;60;0;8;19;1;356;463.5814;0;2017.12.28;5;1;1.30219494382022;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2.5;60;0;8;19;1;429;276.1809;0;2017.12.28;5;0;0.643778321678322;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2.5;60;0;8;19;1;518;321.7538;0;2017.12.28;5;1;0.621146332046332;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2.5;60;0;8;19;1;419;257.0303;0;2017.12.28;4;1;0.613437470167064;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2.5;60;0;8;19;1;499;-148.5115;0;2017.12.28;4;0;-0.297618236472946;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2.5;60;0;8;19;1;604;416.3932;0;2017.12.28;4;1;0.689392715231788;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2.5;60;0;8;19;1;441;-303.0161;0;2017.12.28;3;1;-0.687111337868481;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2.5;60;0;8;19;1;536;-33.1662;0;2017.12.28;4;0;-6.18772388059701E-02;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2.5;60;0;8;19;1;653;349.0371;0;2017.12.28;4;2;0.534513169984686;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2.5;60;0;8;19;1;382;-929.9676;0;2017.12.28;1;1;-2.43447015706806;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2.5;60;0;8;19;1;465;-257.9594;0;2017.12.28;3;0;-0.554751397849462;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2.5;60;0;8;19;1;574;53.9005;0;2017.12.28;5;3;9.39033101045296E-02;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2.5;60;0;8;19;1;315;-874.999;0;2017.12.28;1;1;-2.7777746031746;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2.5;60;0;8;19;1;387;-567.2757;0;2017.12.28;3;0;-1.46582868217054;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2.5;60;0;8;19;1;477;-493.0617;0;2017.12.28;3;0;-1.03367232704403;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2.5;60;0;8;19;1;243;-793.7669;0;2017.12.28;1;0;-3.2665304526749;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2.5;60;0;8;19;1;300;-966.3953;0;2017.12.28;2;0;-3.22131766666667;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2.5;60;0;8;19;1;379;-1131.9682;0;2017.12.28;2;0;-2.9867234828496;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2.5;60;0;8;19;1;196;-642.3491;0;2017.12.28;1;1;-3.27729132653061;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2.5;60;0;8;19;1;250;-945.0706;0;2017.12.28;1;0;-3.7802824;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2.5;60;0;8;19;1;324;-952.2304;0;2017.12.28;2;0;-2.93898271604938;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2.5;60;0;8;19;1;157;-599.6849;0;2017.12.28;2;0;-3.81964904458599;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2.5;60;0;8;19;1;203;-1146.9874;0;2017.12.28;0;0;-5.6501842364532;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2.5;60;0;8;19;1;260;-1168.5515;0;2017.12.28;2;0;-4.49442884615385;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;60;0;8;19;1;100;522.0879;0;2017.12.28;5;1;5.220879;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;60;0;8;19;1;116;155.6827;0;2017.12.28;5;1;1.34209224137931;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;60;0;8;19;1;150;559.3162;0;2017.12.28;5;1;3.72877466666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;60;0;8;19;1;112;526.846;0;2017.12.28;5;1;4.70398214285714;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;60;0;8;19;1;138;70.5145;0;2017.12.28;5;1;0.510974637681159;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;60;0;8;19;1;177;554.8395;0;2017.12.28;5;1;3.13468644067797;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;60;0;8;19;1;135;668.8778;0;2017.12.28;6;1;4.95465037037037;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;60;0;8;19;1;163;176.6996;0;2017.12.28;5;1;1.08404662576687;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;60;0;8;19;1;206;519.8961;0;2017.12.28;5;1;2.52376747572815;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;60;0;8;19;1;158;866.6294;0;2017.12.28;5;1;5.48499620253165;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;60;0;8;19;1;204;321.1718;0;2017.12.28;5;1;1.57437156862745;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;60;0;8;19;1;246;654.1026;0;2017.12.28;4;1;2.65895365853659;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;60;0;8;19;1;194;884.5105;0;2017.12.28;5;1;4.5593324742268;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;60;0;8;19;1;245;331.0259;0;2017.12.28;6;1;1.35112612244898;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;60;0;8;19;1;293;787.5448;0;2017.12.28;4;1;2.6878662116041;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;60;0;8;19;1;226;821.3494;0;2017.12.28;6;1;3.63428938053097;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;60;0;8;19;1;286;214.3758;0;2017.12.28;3;0;0.749565734265734;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;60;0;8;19;1;340;636.6963;0;2017.12.28;5;1;1.87263617647059;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;60;0;8;19;1;278;607.4699;0;2017.12.28;6;1;2.18514352517986;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;60;0;8;19;1;334;188.8463;0;2017.12.28;4;0;0.565408083832335;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;60;0;8;19;1;416;350.9049;0;2017.12.28;4;1;0.843521394230769;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;60;0;8;19;1;348;314.0409;0;2017.12.28;5;1;0.902416379310345;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;60;0;8;19;1;403;108.9964;0;2017.12.28;4;0;0.270462531017369;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;60;0;8;19;1;495;379.8223;0;2017.12.28;5;1;0.767317777777778;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;60;0;8;19;1;403;25.726;0;2017.12.28;4;1;6.38362282878412E-02;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;60;0;8;19;1;476;-312.8283;0;2017.12.28;3;0;-0.65720231092437;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;60;0;8;19;1;568;514.093;0;2017.12.28;5;2;0.905093309859155;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2.5;60;0;8;19;1;430;-336.5698;0;2017.12.28;3;1;-0.782720465116279;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2.5;60;0;8;19;1;508;-408.7198;0;2017.12.28;4;0;-0.804566535433071;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2.5;60;0;8;19;1;608;365.0115;0;2017.12.28;5;2;0.600347861842105;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2.5;60;0;8;19;1;370;-704.668;0;2017.12.28;2;1;-1.90450810810811;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2.5;60;0;8;19;1;443;-602.415;0;2017.12.28;3;0;-1.3598532731377;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2.5;60;0;8;19;1;546;-93.4807;0;2017.12.28;4;2;-0.171210073260073;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2.5;60;0;8;19;1;308;-805.7585;0;2017.12.28;2;1;-2.61609902597403;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2.5;60;0;8;19;1;370;-793.2635;0;2017.12.28;2;0;-2.14395540540541;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2.5;60;0;8;19;1;459;-817.8032;0;2017.12.28;1;0;-1.78170631808279;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2.5;60;0;8;19;1;235;-725.7521;0;2017.12.28;0;0;-3.08830680851064;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2.5;60;0;8;19;1;287;-939.8045;0;2017.12.28;2;0;-3.27458013937282;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2.5;60;0;8;19;1;368;-1175.8858;0;2017.12.28;1;0;-3.19534184782609;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2.5;60;0;8;19;1;191;-692.5542;0;2017.12.28;1;1;-3.62593821989529;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2.5;60;0;8;19;1;243;-1117.8624;0;2017.12.28;1;0;-4.60025679012346;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2.5;60;0;8;19;1;316;-1053.688;0;2017.12.28;2;0;-3.33445569620253;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2.5;60;0;8;19;1;155;-667.4083;0;2017.12.28;0;0;-4.30586;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2.5;60;0;8;19;1;199;-1180.5342;0;2017.12.28;1;0;-5.93233266331658;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2.5;60;0;8;19;1;252;-1382.7821;0;2017.12.28;0;0;-5.48723055555555;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2.5;60;0;8;19;1;100;546.719;0;2017.12.28;5;1;5.46719;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2.5;60;0;8;19;1;114;313.8052;0;2017.12.28;6;1;2.75267719298246;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2.5;60;0;8;19;1;149;475.4097;0;2017.12.28;5;1;3.19066912751678;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2.5;60;0;8;19;1;111;538.3025;0;2017.12.28;5;1;4.84957207207207;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2.5;60;0;8;19;1;136;172.6536;0;2017.12.28;5;1;1.26951176470588;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2.5;60;0;8;19;1;175;519.5228;0;2017.12.28;5;1;2.96870171428571;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2.5;60;0;8;19;1;135;715.5662;0;2017.12.28;7;1;5.30049037037037;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2.5;60;0;8;19;1;159;340.2323;0;2017.12.28;6;1;2.13982578616352;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2.5;60;0;8;19;1;204;583.5936;0;2017.12.28;5;1;2.86075294117647;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2.5;60;0;8;19;1;158;814.8195;0;2017.12.28;6;1;5.15708544303797;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2.5;60;0;8;19;1;200;282.8274;0;2017.12.28;6;1;1.414137;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2.5;60;0;8;19;1;240;535.0952;0;2017.12.28;5;1;2.22956333333333;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2.5;60;0;8;19;1;191;771.8929;0;2017.12.28;6;1;4.04132408376963;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2.5;60;0;8;19;1;240;238.8655;0;2017.12.28;6;1;0.995272916666667;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2.5;60;0;8;19;1;284;826.1646;0;2017.12.28;5;1;2.90903028169014;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2.5;60;0;8;19;1;222;703.7035;0;2017.12.28;6;1;3.16983558558559;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2.5;60;0;8;19;1;281;5.19969999999995;0;2017.12.28;4;0;1.85042704626333E-02;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2.5;60;0;8;19;1;329;517.8494;0;2017.12.28;5;1;1.5740103343465;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2.5;60;0;8;19;1;274;347.3336;0;2017.12.28;6;1;1.26764087591241;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2.5;60;0;8;19;1;330;-83.7872;0;2017.12.28;4;0;-0.253900606060606;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2.5;60;0;8;19;1;401;278.7994;0;2017.12.28;5;1;0.695260349127182;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2.5;60;0;8;19;1;341;26.0346;0;2017.12.28;4;1;7.63478005865103E-02;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2.5;60;0;8;19;1;396;-371.3106;0;2017.12.28;4;0;-0.93765303030303;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2.5;60;0;8;19;1;484;207.7543;0;2017.12.28;4;1;0.429244421487603;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2.5;60;0;8;19;1;389;-74.635;0;2017.12.28;3;1;-0.191863753213368;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2.5;60;0;8;19;1;454;-585.3409;0;2017.12.28;4;0;-1.28929713656388;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2.5;60;0;8;19;1;546;21.5673999999999;0;2017.12.28;3;1;3.95007326007325E-02;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2.5;60;0;8;19;1;414;-357.0303;0;2017.12.28;2;1;-0.862392028985507;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2.5;60;0;8;19;1;487;-681.3014;0;2017.12.28;3;0;-1.39897618069815;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2.5;60;0;8;19;1;579;-121.0581;0;2017.12.28;3;1;-0.209081347150259;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2.5;60;0;8;19;1;361;-747.188;0;2017.12.28;1;1;-2.0697728531856;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2.5;60;0;8;19;1;428;-883.6531;0;2017.12.28;2;0;-2.06461004672897;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2.5;60;0;8;19;1;528;-549.1735;0;2017.12.28;3;1;-1.04010132575758;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2.5;60;0;8;19;1;302;-651.5769;0;2017.12.28;2;1;-2.15753940397351;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2.5;60;0;8;19;1;360;-922.9304;0;2017.12.28;2;0;-2.56369555555556;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2.5;60;0;8;19;1;448;-1160.4822;0;2017.12.28;1;0;-2.59036205357143;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2.5;60;0;8;19;1;232;-577.4345;0;2017.12.28;1;1;-2.48894181034483;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2.5;60;0;8;19;1;285;-1078.0165;0;2017.12.28;2;0;-3.78251403508772;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2.5;60;0;8;19;1;360;-1287.1954;0;2017.12.28;1;0;-3.57554277777778;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2.5;60;0;8;19;1;189;-581.4868;0;2017.12.28;1;1;-3.07664973544974;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2.5;60;0;8;19;1;240;-1149.8416;0;2017.12.28;1;0;-4.79100666666667;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2.5;60;0;8;19;1;306;-1029.3572;0;2017.12.28;2;0;-3.36391241830065;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2.5;60;0;8;19;1;155;-570.0266;0;2017.12.28;0;0;-3.67759096774194;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2.5;60;0;8;19;1;198;-1126.2225;0;2017.12.28;0;0;-5.68799242424242;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2.5;60;0;8;19;1;245;-1223.6356;0;2017.12.28;1;0;-4.99443102040816;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3;60;0;8;19;1;103;636.1987;0;2017.12.28;6;1;6.17668640776699;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3;60;0;8;19;1;119;1075.8089;0;2017.12.28;6;2;9.04041092436975;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3;60;0;8;19;1;157;639.1529;0;2017.12.28;6;2;4.07103757961784;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3;60;0;8;19;1;119;973.9501;0;2017.12.28;7;5;8.18445462184874;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3;60;0;8;19;1;143;1219.8434;0;2017.12.28;6;2;8.53037342657343;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3;60;0;8;19;1;188;843.3563;0;2017.12.28;6;2;4.48593776595745;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3;60;0;8;19;1;146;1047.5905;0;2017.12.28;6;3;7.17527739726027;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3;60;0;8;19;1;173;1205.7813;0;2017.12.28;6;2;6.96983410404624;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3;60;0;8;19;1;222;1051.2359;0;2017.12.28;6;2;4.73529684684685;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3;60;0;8;19;1;173;1219.3641;0;2017.12.28;7;3;7.04834739884393;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3;60;0;8;19;1;225;1809.6145;0;2017.12.28;7;3;8.04273111111111;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3;60;0;8;19;1;272;1620.5049;0;2017.12.28;6;2;5.95773860294118;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3;60;0;8;19;1;215;1843.7635;0;2017.12.28;7;1;8.57564418604651;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3;60;0;8;19;1;277;2057.0492;0;2017.12.28;7;1;7.42617039711191;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3;60;0;8;19;1;340;1755.4511;0;2017.12.28;6;2;5.16309147058824;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3;60;0;8;19;1;255;2305.797;0;2017.12.28;7;1;9.04234117647059;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3;60;0;8;19;1;341;1580.7332;0;2017.12.28;5;1;4.63558123167156;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3;60;0;8;19;1;419;1908.2179;0;2017.12.28;6;1;4.55421933174224;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3;60;0;8;19;1;323;2044.5303;0;2017.12.28;6;1;6.32981517027864;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3;60;0;8;19;1;425;1753.7415;0;2017.12.28;5;1;4.12645058823529;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3;60;0;8;19;1;544;2054.6357;0;2017.12.28;5;1;3.77690386029412;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3;60;0;8;19;1;421;1799.1271;0;2017.12.28;6;1;4.27346104513064;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3;60;0;8;19;1;530;1741.1195;0;2017.12.28;4;1;3.28513113207547;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3;60;0;8;19;1;683;2216.3335;0;2017.12.28;6;1;3.24499780380673;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3;60;0;8;19;1;516;1353.0397;0;2017.12.28;6;1;2.62216996124031;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3;60;0;8;19;1;655;1200.0345;0;2017.12.28;5;1;1.83211374045801;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3;60;0;8;19;1;837;2205.8127;0;2017.12.28;7;1;2.63537956989247;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3;60;0;8;19;1;558;-456.3325;0;2017.12.28;3;1;-0.81780017921147;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3;60;0;8;19;1;728;455.1055;0;2017.12.28;3;1;0.625144917582418;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3;60;0;8;19;1;932;1511.3555;0;2017.12.28;5;1;1.62162607296137;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3;60;0;8;19;1;457;-1235.3641;0;2017.12.28;3;1;-2.70320371991247;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3;60;0;8;19;1;604;-287.8008;0;2017.12.28;3;1;-0.476491390728477;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3;60;0;8;19;1;773;-1016.2451;0;2017.12.28;2;1;-1.31467671410091;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3;60;0;8;19;1;360;-1301.8163;0;2017.12.28;1;1;-3.61615638888889;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3;60;0;8;19;1;471;-1544.1014;0;2017.12.28;2;1;-3.27834692144374;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3;60;0;8;19;1;605;-1465.2305;0;2017.12.28;2;0;-2.42186859504132;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3;60;0;8;19;1;274;-1048.8909;0;2017.12.28;1;0;-3.82806897810219;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3;60;0;8;19;1;355;-1924.6123;0;2017.12.28;0;0;-5.42144309859155;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3;60;0;8;19;1;453;-2345.2454;0;2017.12.28;1;0;-5.17714216335541;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3;60;0;8;19;1;214;-777.0385;0;2017.12.28;1;1;-3.63102102803738;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3;60;0;8;19;1;285;-1443.0561;0;2017.12.28;2;1;-5.06335473684211;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3;60;0;8;19;1;372;-1690.172;0;2017.12.28;1;0;-4.54347311827957;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3;60;0;8;19;1;168;-891.0619;0;2017.12.28;1;1;-5.30393988095238;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3;60;0;8;19;1;224;-1447.2134;0;2017.12.28;1;1;-6.46077410714286;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3;60;0;8;19;1;289;-1986.5612;0;2017.12.28;0;0;-6.87391418685121;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3;60;0;8;19;1;103;346.6452;0;2017.12.28;3;1;3.36548737864078;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3;60;0;8;19;1;118;608.6579;0;2017.12.28;6;1;5.15811779661017;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3;60;0;8;19;1;156;633.3263;0;2017.12.28;5;2;4.05978397435897;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3;60;0;8;19;1;119;453.0281;0;2017.12.28;5;2;3.80695882352941;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3;60;0;8;19;1;142;605.4118;0;2017.12.28;5;1;4.26346338028169;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3;60;0;8;19;1;184;628.1239;0;2017.12.28;5;2;3.41371684782609;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3;60;0;8;19;1;145;574.5401;0;2017.12.28;5;2;3.96234551724138;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3;60;0;8;19;1;171;835.1682;0;2017.12.28;6;2;4.88402456140351;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3;60;0;8;19;1;216;388.8569;0;2017.12.28;5;2;1.80026342592593;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3;60;0;8;19;1;171;665.9973;0;2017.12.28;5;1;3.89472105263158;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3;60;0;8;19;1;224;897.5342;0;2017.12.28;6;2;4.00684910714286;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3;60;0;8;19;1;266;678.5022;0;2017.12.28;5;2;2.55076015037594;
