I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3.5;120;0;8;19;1;298;1682.6263;0;2013.12.29;7;1;5.64639697986577;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;120;0;8;19;1;219;618.4907;0;2013.12.29;5;1;2.82415844748858;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;120;0;8;19;1;255;1037.421;0;2013.12.29;7;5;4.06831764705882;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3.5;120;0;8;19;1;331;1878.9479;0;2013.12.29;7;1;5.67657975830816;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;120;0;8;19;1;242;549.9058;0;2013.12.29;5;1;2.27233801652893;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;120;0;8;19;1;284;1038.1087;0;2013.12.29;6;2;3.65531232394366;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3.5;120;0;8;19;1;368;2145.7008;0;2013.12.29;7;1;5.83070869565217;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;120;0;8;19;1;271;484.189;0;2013.12.29;5;1;1.78667527675277;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;120;0;8;19;1;321;1044.4842;0;2013.12.29;7;5;3.25384485981308;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3.5;120;0;8;19;1;421;2037.8247;0;2013.12.29;6;1;4.84043871733967;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;120;0;8;19;1;317;646.484;0;2013.12.29;6;5;2.03938170347003;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;120;0;8;19;1;369;1044.9424;0;2013.12.29;5;2;2.83182222222222;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3.5;120;0;8;19;1;469;1863.0642;0;2013.12.29;5;1;3.97241833688699;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;120;0;8;19;1;365;380.1015;0;2013.12.29;4;1;1.04137397260274;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;120;0;8;19;1;428;637.9672;0;2013.12.29;7;2;1.49057757009346;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3.5;120;0;8;19;1;533;1361.0306;0;2013.12.29;6;1;2.55352833020638;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3.5;120;0;8;19;1;364;331.6933;0;2013.12.29;5;0;0.91124532967033;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3.5;120;0;8;19;1;446;668.9876;0;2013.12.29;7;2;1.49997219730942;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3.5;120;0;8;19;1;555;926.956;0;2013.12.29;4;1;1.67019099099099;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3.5;120;0;8;19;1;317;-109.4925;0;2013.12.29;5;0;-0.345402208201893;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3.5;120;0;8;19;1;400;505.4355;0;2013.12.29;7;2;1.26358875;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3.5;120;0;8;19;1;496;343.1586;0;2013.12.29;4;1;0.691852016129032;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3.5;120;0;8;19;1;284;-218.5765;0;2013.12.29;3;0;-0.769635563380282;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3.5;120;0;8;19;1;350;-305.7946;0;2013.12.29;3;0;-0.873698857142857;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3.5;120;0;8;19;1;444;-599.1875;0;2013.12.29;2;0;-1.3495213963964;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3.5;120;0;8;19;1;235;-474.2969;0;2013.12.29;3;0;-2.01828468085106;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3.5;120;0;8;19;1;296;-794.9294;0;2013.12.29;4;0;-2.6855722972973;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3.5;120;0;8;19;1;378;-1586.2498;0;2013.12.29;0;0;-4.19642804232804;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3.5;120;0;8;19;1;205;-787.4406;0;2013.12.29;2;0;-3.84117365853659;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3.5;120;0;8;19;1;265;-1091.9884;0;2013.12.29;4;0;-4.12071094339623;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3.5;120;0;8;19;1;339;-1257.9966;0;2013.12.29;1;0;-3.71090442477876;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3.5;120;0;8;19;1;185;-722.0817;0;2013.12.29;1;0;-3.90314432432432;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3.5;120;0;8;19;1;230;-1018.5518;0;2013.12.29;2;0;-4.42848608695652;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3.5;120;0;8;19;1;295;-1327.0487;0;2013.12.29;1;0;-4.49847016949153;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3.5;120;0;8;19;1;140;572.0773;0;2013.12.29;6;4;4.08626642857143;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3.5;120;0;8;19;1;154;638.5903;0;2013.12.29;6;4;4.14669025974026;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3.5;120;0;8;19;1;209;1412.4702;0;2013.12.29;7;4;6.75823062200957;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3.5;120;0;8;19;1;155;587.1226;0;2013.12.29;7;5;3.78788774193548;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3.5;120;0;8;19;1;175;535.5439;0;2013.12.29;5;4;3.06025085714286;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3.5;120;0;8;19;1;238;1351.1639;0;2013.12.29;7;4;5.67715924369748;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3.5;120;0;8;19;1;176;602.834;0;2013.12.29;6;5;3.42519318181818;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3.5;120;0;8;19;1;200;652.5999;0;2013.12.29;5;4;3.2629995;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3.5;120;0;8;19;1;262;1667.7876;0;2013.12.29;8;8;6.36560152671756;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3.5;120;0;8;19;1;195;618.0138;0;2013.12.29;5;5;3.16930153846154;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3.5;120;0;8;19;1;224;571.1718;0;2013.12.29;6;5;2.54987410714286;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3.5;120;0;8;19;1;286;1594.3393;0;2013.12.29;8;8;5.57461293706294;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3.5;120;0;8;19;1;216;520.7999;0;2013.12.29;7;5;2.41111064814815;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3.5;120;0;8;19;1;247;499.5551;0;2013.12.29;7;5;2.02249028340081;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3.5;120;0;8;19;1;316;1452.5796;0;2013.12.29;7;1;4.59677088607595;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3.5;120;0;8;19;1;237;459.8757;0;2013.12.29;5;1;1.94040379746835;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3.5;120;0;8;19;1;273;384.8541;0;2013.12.29;4;1;1.40972197802198;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3.5;120;0;8;19;1;350;1624.6559;0;2013.12.29;6;1;4.641874;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3.5;120;0;8;19;1;266;521.6571;0;2013.12.29;7;5;1.96111691729323;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3.5;120;0;8;19;1;309;604.9758;0;2013.12.29;6;5;1.95785048543689;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3.5;120;0;8;19;1;395;1495.651;0;2013.12.29;6;1;3.7864582278481;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3.5;120;0;8;19;1;308;617.2217;0;2013.12.29;6;5;2.00396655844156;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3.5;120;0;8;19;1;355;621.5398;0;2013.12.29;5;4;1.75081633802817;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3.5;120;0;8;19;1;442;1278.2731;0;2013.12.29;6;1;2.89202058823529;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3.5;120;0;8;19;1;351;308.2349;0;2013.12.29;5;1;0.878162108262108;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3.5;120;0;8;19;1;402;202.5957;0;2013.12.29;3;2;0.503969402985075;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3.5;120;0;8;19;1;495;1105.187;0;2013.12.29;4;2;2.23270101010101;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3.5;120;0;8;19;1;348;173.8197;0;2013.12.29;4;0;0.499481896551724;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3.5;120;0;8;19;1;420;-9.26260000000001;0;2013.12.29;4;2;-2.20538095238095E-02;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3.5;120;0;8;19;1;517;549.2225;0;2013.12.29;5;2;1.06232591876209;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3.5;120;0;8;19;1;303;-424.0547;0;2013.12.29;4;0;-1.3995204620462;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3.5;120;0;8;19;1;384;-130.7505;0;2013.12.29;4;0;-0.34049609375;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3.5;120;0;8;19;1;472;-132.2383;0;2013.12.29;4;1;-0.280165889830508;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3.5;120;0;8;19;1;273;-452.803;0;2013.12.29;2;0;-1.65861904761905;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3.5;120;0;8;19;1;338;-450.5246;0;2013.12.29;2;0;-1.33291301775148;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3.5;120;0;8;19;1;425;-679.6246;0;2013.12.29;3;0;-1.59911670588235;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3.5;120;0;8;19;1;229;-619.1095;0;2013.12.29;1;0;-2.70353493449782;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3.5;120;0;8;19;1;287;-567.4346;0;2013.12.29;3;0;-1.97712404181185;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3.5;120;0;8;19;1;365;-1438.5676;0;2013.12.29;0;0;-3.94128109589041;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3.5;120;0;8;19;1;200;-732.9436;0;2013.12.29;1;0;-3.664718;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3.5;120;0;8;19;1;254;-740.7611;0;2013.12.29;4;0;-2.91638228346457;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3.5;120;0;8;19;1;328;-1281.2962;0;2013.12.29;0;0;-3.90639085365854;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3.5;120;0;8;19;1;180;-770.6566;0;2013.12.29;1;0;-4.28142555555556;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3.5;120;0;8;19;1;222;-754.2106;0;2013.12.29;3;0;-3.39734504504505;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3.5;120;0;8;19;1;288;-1121.5753;0;2013.12.29;0;0;-3.89435868055556;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;120;0;8;19;1;140;434.5303;0;2013.12.29;6;4;3.10378785714286;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;120;0;8;19;1;154;454.3578;0;2013.12.29;6;4;2.95037532467532;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3.5;120;0;8;19;1;207;1284.9058;0;2013.12.29;6;4;6.20727439613527;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;120;0;8;19;1;154;453.6854;0;2013.12.29;6;4;2.94600909090909;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;120;0;8;19;1;174;375.2561;0;2013.12.29;6;4;2.15664425287356;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;120;0;8;19;1;236;1216.415;0;2013.12.29;7;4;5.15430084745763;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;120;0;8;19;1;174;707.1472;0;2013.12.29;5;4;4.06406436781609;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;120;0;8;19;1;196;471.4912;0;2013.12.29;5;4;2.40556734693878;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;120;0;8;19;1;255;1398.9846;0;2013.12.29;7;6;5.48621411764706;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;120;0;8;19;1;194;720.6228;0;2013.12.29;7;5;3.71455051546392;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;120;0;8;19;1;219;481.5545;0;2013.12.29;5;4;2.19887899543379;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;120;0;8;19;1;275;1278.2753;0;2013.12.29;8;8;4.64827381818182;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;120;0;8;19;1;213;537.8549;0;2013.12.29;7;5;2.52514037558685;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;120;0;8;19;1;242;449.1651;0;2013.12.29;6;5;1.8560541322314;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;120;0;8;19;1;304;1065.3492;0;2013.12.29;7;1;3.50443815789474;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;120;0;8;19;1;234;435.4297;0;2013.12.29;5;4;1.86081068376068;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;120;0;8;19;1;266;359.5558;0;2013.12.29;5;5;1.35171353383459;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;120;0;8;19;1;336;1306.9565;0;2013.12.29;6;6;3.88975148809524;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;120;0;8;19;1;263;427.728;0;2013.12.29;6;1;1.62634220532319;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;120;0;8;19;1;298;332.8435;0;2013.12.29;5;4;1.1169244966443;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;120;0;8;19;1;373;1214.5031;0;2013.12.29;6;6;3.25604048257373;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;120;0;8;19;1;299;467.215;0;2013.12.29;7;5;1.56259197324415;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;120;0;8;19;1;338;291.4961;0;2013.12.29;4;2;0.86241449704142;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;120;0;8;19;1;411;895.284;0;2013.12.29;5;2;2.17830656934307;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;120;0;8;19;1;341;146.0509;0;2013.12.29;5;1;0.428301759530792;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;120;0;8;19;1;385;48.8203;0;2013.12.29;4;2;0.126805974025974;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;120;0;8;19;1;460;547.6513;0;2013.12.29;4;2;1.19054630434783;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3.5;120;0;8;19;1;337;-37.0913;0;2013.12.29;5;0;-0.110063204747775;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3.5;120;0;8;19;1;398;16.3397;0;2013.12.29;4;0;4.10545226130653E-02;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3.5;120;0;8;19;1;485;168.3114;0;2013.12.29;4;0;0.34703381443299;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3.5;120;0;8;19;1;294;-371.688;0;2013.12.29;3;0;-1.26424489795918;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3.5;120;0;8;19;1;366;3.7662;0;2013.12.29;4;0;1.02901639344262E-02;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3.5;120;0;8;19;1;448;-201.1712;0;2013.12.29;4;0;-0.449042857142857;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3.5;120;0;8;19;1;266;-483.5465;0;2013.12.29;2;0;-1.81784398496241;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3.5;120;0;8;19;1;322;-279.9179;0;2013.12.29;4;0;-0.869310248447205;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3.5;120;0;8;19;1;417;-671.4304;0;2013.12.29;3;0;-1.6101448441247;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3.5;120;0;8;19;1;222;-603.0909;0;2013.12.29;3;0;-2.71662567567568;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3.5;120;0;8;19;1;278;-537.5631;0;2013.12.29;3;0;-1.93368021582734;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3.5;120;0;8;19;1;358;-1221.4354;0;2013.12.29;0;0;-3.41183072625698;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3.5;120;0;8;19;1;197;-678.5616;0;2013.12.29;2;0;-3.44447512690355;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3.5;120;0;8;19;1;248;-786.6095;0;2013.12.29;3;0;-3.1718125;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3.5;120;0;8;19;1;321;-1181.4295;0;2013.12.29;1;0;-3.68046573208723;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3.5;120;0;8;19;1;176;-702.6358;0;2013.12.29;1;0;-3.99224886363636;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3.5;120;0;8;19;1;218;-713.7234;0;2013.12.29;3;0;-3.27396055045872;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3.5;120;0;8;19;1;283;-1363.7354;0;2013.12.29;1;0;-4.81885300353357;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3.5;120;0;8;19;1;140;329.5337;0;2013.12.29;6;4;2.35381214285714;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3.5;120;0;8;19;1;154;320.2305;0;2013.12.29;6;4;2.07941883116883;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3.5;120;0;8;19;1;205;983.9588;0;2013.12.29;6;4;4.79979902439024;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3.5;120;0;8;19;1;153;341.6012;0;2013.12.29;5;4;2.23268758169935;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3.5;120;0;8;19;1;174;249.2539;0;2013.12.29;5;4;1.43249367816092;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3.5;120;0;8;19;1;230;994.567;0;2013.12.29;6;4;4.32420434782609;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3.5;120;0;8;19;1;173;509.2583;0;2013.12.29;5;4;2.94368959537572;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3.5;120;0;8;19;1;195;443.4321;0;2013.12.29;5;4;2.27401076923077;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3.5;120;0;8;19;1;250;976.5092;0;2013.12.29;7;6;3.9060368;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3.5;120;0;8;19;1;192;482.8531;0;2013.12.29;5;4;2.51485989583333;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3.5;120;0;8;19;1;218;326.6494;0;2013.12.29;5;4;1.49839174311927;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3.5;120;0;8;19;1;269;1086.523;0;2013.12.29;7;6;4.03911895910781;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3.5;120;0;8;19;1;208;336.0946;0;2013.12.29;6;5;1.61583942307692;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3.5;120;0;8;19;1;240;357.0774;0;2013.12.29;7;5;1.4878225;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3.5;120;0;8;19;1;293;1097.2126;0;2013.12.29;7;6;3.74475290102389;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3.5;120;0;8;19;1;227;313.3162;0;2013.12.29;6;4;1.38024757709251;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3.5;120;0;8;19;1;264;214.9483;0;2013.12.29;6;2;0.814198106060606;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3.5;120;0;8;19;1;322;1013.6541;0;2013.12.29;6;6;3.14799409937888;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3.5;120;0;8;19;1;255;279.5583;0;2013.12.29;6;1;1.09630705882353;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;3.5;120;0;8;19;1;297;234.8992;0;2013.12.29;6;4;0.790906397306397;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;3.5;120;0;8;19;1;363;911.529;0;2013.12.29;6;6;2.51109917355372;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;3.5;120;0;8;19;1;293;244.795;0;2013.12.29;6;4;0.835477815699659;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;3.5;120;0;8;19;1;327;310.3495;0;2013.12.29;5;2;0.949081039755352;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;3.5;120;0;8;19;1;397;766.6274;0;2013.12.29;5;2;1.93105138539043;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;3.5;120;0;8;19;1;330;67.7011;0;2013.12.29;5;1;0.205154848484849;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;3.5;120;0;8;19;1;367;122.5791;0;2013.12.29;4;2;0.334002997275204;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;3.5;120;0;8;19;1;446;437.7715;0;2013.12.29;5;2;0.981550448430493;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;3.5;120;0;8;19;1;326;-119.5754;0;2013.12.29;5;0;-0.366795705521472;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;3.5;120;0;8;19;1;382;129.8192;0;2013.12.29;5;0;0.339840837696335;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;3.5;120;0;8;19;1;463;194.1224;0;2013.12.29;4;0;0.419270842332613;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;3.5;120;0;8;19;1;289;-495.8151;0;2013.12.29;3;0;-1.715623183391;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;3.5;120;0;8;19;1;355;-51.3413;0;2013.12.29;5;0;-0.14462338028169;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;3.5;120;0;8;19;1;429;-124.8299;0;2013.12.29;5;2;-0.290978787878788;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;3.5;120;0;8;19;1;260;-492.832;0;2013.12.29;2;0;-1.89550769230769;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;3.5;120;0;8;19;1;314;-282.943;0;2013.12.29;4;0;-0.901092356687898;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;3.5;120;0;8;19;1;403;-803.0717;0;2013.12.29;2;0;-1.99273374689826;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;3.5;120;0;8;19;1;216;-533.368;0;2013.12.29;1;0;-2.4692962962963;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;3.5;120;0;8;19;1;273;-575.7268;0;2013.12.29;2;0;-2.10888937728938;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;3.5;120;0;8;19;1;347;-1333.2243;0;2013.12.29;0;0;-3.84214495677233;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;3.5;120;0;8;19;1;190;-622.367;0;2013.12.29;2;0;-3.27561578947368;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;3.5;120;0;8;19;1;246;-734.9148;0;2013.12.29;3;0;-2.98745853658537;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;3.5;120;0;8;19;1;311;-1209.2224;0;2013.12.29;1;0;-3.88817491961415;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;3.5;120;0;8;19;1;173;-704.1539;0;2013.12.29;1;0;-4.07025375722543;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;3.5;120;0;8;19;1;218;-770.2985;0;2013.12.29;2;0;-3.53347935779817;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;3.5;120;0;8;19;1;277;-1249.0323;0;2013.12.29;0;0;-4.50914187725632;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;4;120;0;8;19;1;152;336.7383;0;2013.12.29;4;1;2.21538355263158;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;4;120;0;8;19;1;163;567.0683;0;2013.12.29;6;4;3.47894662576687;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;4;120;0;8;19;1;235;858.812;0;2013.12.29;5;1;3.65451914893617;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;4;120;0;8;19;1;166;371.2353;0;2013.12.29;3;1;2.23635722891566;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;4;120;0;8;19;1;190;360.2457;0;2013.12.29;4;4;1.89603;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;4;120;0;8;19;1;274;1110.1307;0;2013.12.29;6;1;4.05157189781022;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;4;120;0;8;19;1;188;902.2845;0;2013.12.29;4;1;4.79938563829787;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;4;120;0;8;19;1;221;762.2608;0;2013.12.29;4;4;3.44914389140272;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;4;120;0;8;19;1;307;1226.0091;0;2013.12.29;5;1;3.99351498371336;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;4;120;0;8;19;1;213;720.4332;0;2013.12.29;3;1;3.38231549295775;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;4;120;0;8;19;1;257;559.9272;0;2013.12.29;4;4;2.17870505836576;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;4;120;0;8;19;1;346;1393.1991;0;2013.12.29;4;1;4.02658699421965;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;4;120;0;8;19;1;236;1004.7692;0;2013.12.29;5;5;4.25749661016949;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;4;120;0;8;19;1;292;1042.6371;0;2013.12.29;4;2;3.570675;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;4;120;0;8;19;1;384;1915.7106;0;2013.12.29;4;1;4.9888296875;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;4;120;0;8;19;1;267;1445.051;0;2013.12.29;5;5;5.41217602996255;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;4;120;0;8;19;1;331;1616.1521;0;2013.12.29;5;5;4.88263474320242;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;4;120;0;8;19;1;446;2477.7903;0;2013.12.29;5;1;5.55558363228699;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;4;120;0;8;19;1;309;1385.0283;0;2013.12.29;6;5;4.48229223300971;
