I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2;120;0;8;19;1;277;-850.4338;0;2015.12.29;1;1;-3.07015812274368;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2;120;0;8;19;1;349;-1247.3488;0;2015.12.29;0;0;-3.57406532951289;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2;120;0;8;19;1;156;167.4475;0;2015.12.29;4;0;1.07338141025641;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2;120;0;8;19;1;202;105.7844;0;2015.12.29;4;0;0.523685148514851;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2;120;0;8;19;1;255;412.1219;0;2015.12.29;4;0;1.61616431372549;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2;120;0;8;19;1;166;298.3188;0;2015.12.29;5;0;1.79710120481928;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2;120;0;8;19;1;221;268.7171;0;2015.12.29;5;0;1.21591447963801;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2;120;0;8;19;1;278;550.76;0;2015.12.29;4;0;1.98115107913669;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2;120;0;8;19;1;186;605.0844;0;2015.12.29;6;0;3.25314193548387;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2;120;0;8;19;1;251;484.8493;0;2015.12.29;5;0;1.93167051792829;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2;120;0;8;19;1;304;794.2805;0;2015.12.29;5;0;2.61276480263158;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2;120;0;8;19;1;209;618.6617;0;2015.12.29;6;0;2.9601038277512;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2;120;0;8;19;1;277;494.4998;0;2015.12.29;5;0;1.78519783393502;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2;120;0;8;19;1;332;927.4792;0;2015.12.29;5;0;2.79361204819277;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2;120;0;8;19;1;230;301.5664;0;2015.12.29;5;0;1.31115826086957;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2;120;0;8;19;1;302;622.5113;0;2015.12.29;5;0;2.06129569536424;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2;120;0;8;19;1;367;618.6901;0;2015.12.29;5;0;1.68580408719346;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2;120;0;8;19;1;256;300.5142;0;2015.12.29;5;0;1.17388359375;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2;120;0;8;19;1;333;656.2545;0;2015.12.29;6;1;1.97073423423423;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2;120;0;8;19;1;409;1041.2916;0;2015.12.29;5;0;2.54594523227384;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2;120;0;8;19;1;288;152.8977;0;2015.12.29;5;0;0.530894791666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2;120;0;8;19;1;368;817.5528;0;2015.12.29;6;1;2.22161086956522;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2;120;0;8;19;1;457;833.04;0;2015.12.29;5;0;1.82284463894967;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2;120;0;8;19;1;337;-28.5605;0;2015.12.29;5;0;-8.47492581602373E-02;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2;120;0;8;19;1;422;574.652;0;2015.12.29;4;1;1.3617345971564;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2;120;0;8;19;1;515;533.7699;0;2015.12.29;5;0;1.03644640776699;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2;120;0;8;19;1;386;-437.5297;0;2015.12.29;2;0;-1.13349663212435;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2;120;0;8;19;1;479;313.6042;0;2015.12.29;5;1;0.654706054279749;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2;120;0;8;19;1;572;583.1212;0;2015.12.29;6;0;1.01944265734266;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2;120;0;8;19;1;400;-519.4445;0;2015.12.29;2;0;-1.29861125;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2;120;0;8;19;1;494;172.958;0;2015.12.29;5;1;0.350117408906883;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2;120;0;8;19;1;601;261.1215;0;2015.12.29;4;0;0.434478369384359;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2;120;0;8;19;1;349;-690.0864;0;2015.12.29;3;1;-1.97732492836676;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2;120;0;8;19;1;452;135.5192;0;2015.12.29;4;1;0.299821238938053;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2;120;0;8;19;1;545;-216.8124;0;2015.12.29;3;1;-0.397820917431193;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2;120;0;8;19;1;315;-803.6469;0;2015.12.29;2;1;-2.55126;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2;120;0;8;19;1;394;-348.0712;0;2015.12.29;3;1;-0.883429441624365;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2;120;0;8;19;1;485;-922.6365;0;2015.12.29;1;1;-1.90234329896907;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2;120;0;8;19;1;261;-723.8622;0;2015.12.29;2;1;-2.7734183908046;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2;120;0;8;19;1;338;-642.7102;0;2015.12.29;2;1;-1.90150946745562;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2;120;0;8;19;1;424;-1419.8235;0;2015.12.29;0;0;-3.34864033018868;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2;120;0;8;19;1;234;-565.532;0;2015.12.29;3;1;-2.41680341880342;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2;120;0;8;19;1;303;-607.0708;0;2015.12.29;2;1;-2.00353399339934;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2;120;0;8;19;1;383;-1289.3845;0;2015.12.29;1;0;-3.36653916449086;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2;120;0;8;19;1;208;-644.4867;0;2015.12.29;1;0;-3.09849375;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2;120;0;8;19;1;269;-820.9613;0;2015.12.29;2;1;-3.05190074349442;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2;120;0;8;19;1;342;-1532.9565;0;2015.12.29;0;0;-4.48232894736842;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2;120;0;8;19;1;153;230.9612;0;2015.12.29;4;0;1.50955032679739;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2;120;0;8;19;1;200;203.8871;0;2015.12.29;6;1;1.0194355;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2;120;0;8;19;1;253;500.7471;0;2015.12.29;4;0;1.97923754940711;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2;120;0;8;19;1;164;406.438;0;2015.12.29;5;0;2.47828048780488;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2;120;0;8;19;1;216;179.0217;0;2015.12.29;4;0;0.828804166666667;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2;120;0;8;19;1;273;576.0735;0;2015.12.29;6;0;2.11015934065934;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2;120;0;8;19;1;183;621.3134;0;2015.12.29;6;6;3.39515519125683;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2;120;0;8;19;1;242;584.1731;0;2015.12.29;6;1;2.41393842975207;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2;120;0;8;19;1;297;655.4065;0;2015.12.29;6;0;2.20675589225589;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2;120;0;8;19;1;206;599.4568;0;2015.12.29;5;0;2.90998446601942;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2;120;0;8;19;1;269;530.4396;0;2015.12.29;5;1;1.97189442379182;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2;120;0;8;19;1;323;917.6511;0;2015.12.29;6;0;2.84102507739938;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2;120;0;8;19;1;227;261.7276;0;2015.12.29;6;0;1.15298502202643;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2;120;0;8;19;1;292;488.8497;0;2015.12.29;6;1;1.67414280821918;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2;120;0;8;19;1;352;865.2364;0;2015.12.29;6;0;2.45805795454545;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2;120;0;8;19;1;252;331.7199;0;2015.12.29;6;0;1.31634880952381;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2;120;0;8;19;1;321;477.5044;0;2015.12.29;5;1;1.48755264797508;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2;120;0;8;19;1;387;871.3934;0;2015.12.29;5;0;2.25166253229974;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2;120;0;8;19;1;283;175.6623;0;2015.12.29;4;0;0.620714840989399;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2;120;0;8;19;1;356;415.5847;0;2015.12.29;5;1;1.16737275280899;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2;120;0;8;19;1;438;672.8957;0;2015.12.29;5;0;1.53629155251142;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2;120;0;8;19;1;328;29.9177;0;2015.12.29;5;0;0.0912125;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2;120;0;8;19;1;407;314.3735;0;2015.12.29;4;1;0.772416461916462;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2;120;0;8;19;1;493;482.2329;0;2015.12.29;5;0;0.978160040567951;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2;120;0;8;19;1;369;-333.5742;0;2015.12.29;3;0;-0.90399512195122;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2;120;0;8;19;1;454;169.0504;0;2015.12.29;4;0;0.372357709251101;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2;120;0;8;19;1;541;152.1091;0;2015.12.29;3;0;0.281162846580407;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2;120;0;8;19;1;384;-427.6998;0;2015.12.29;4;0;-1.1138015625;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2;120;0;8;19;1;471;322.32;0;2015.12.29;6;1;0.684331210191083;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2;120;0;8;19;1;565;2.78140000000008;0;2015.12.29;3;0;4.92283185840721E-03;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2;120;0;8;19;1;338;-654.6872;0;2015.12.29;3;1;-1.93694437869822;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2;120;0;8;19;1;435;25.2981;0;2015.12.29;4;1;5.81565517241379E-02;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2;120;0;8;19;1;521;-367.8083;0;2015.12.29;3;1;-0.705966026871401;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2;120;0;8;19;1;302;-746.9242;0;2015.12.29;1;0;-2.47325894039735;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2;120;0;8;19;1;379;-444.2351;0;2015.12.29;3;1;-1.17212427440633;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2;120;0;8;19;1;469;-1176.7298;0;2015.12.29;1;1;-2.50901876332623;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2;120;0;8;19;1;250;-614.1356;0;2015.12.29;1;0;-2.4565424;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2;120;0;8;19;1;328;-728.9415;0;2015.12.29;2;1;-2.22238262195122;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2;120;0;8;19;1;406;-1449.003;0;2015.12.29;0;0;-3.56897290640394;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;222;-606.6775;0;2015.12.29;2;0;-2.73278153153153;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;297;-622.7255;0;2015.12.29;3;1;-2.09671885521886;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;364;-1189.1328;0;2015.12.29;2;1;-3.26684835164835;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;200;-786.5797;0;2015.12.29;1;0;-3.9328985;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;264;-786.6609;0;2015.12.29;2;1;-2.97977613636364;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;326;-1238.6396;0;2015.12.29;0;0;-3.79950797546012;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;167;622.6893;0;2015.12.29;5;1;3.72867844311377;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;215;983.4887;0;2015.12.29;5;0;4.57436604651163;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;293;1205.3248;0;2015.12.29;7;3;4.11373651877133;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;181;797.2494;0;2015.12.29;4;1;4.40469281767956;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;239;1003.3339;0;2015.12.29;6;6;4.19804979079498;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;325;1526.23;0;2015.12.29;7;3;4.69609230769231;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;205;1204.0716;0;2015.12.29;6;1;5.87352;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;276;1324.5966;0;2015.12.29;5;0;4.79926304347826;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;365;2031.5744;0;2015.12.29;7;3;5.56595726027397;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;236;970.6263;0;2015.12.29;5;1;4.11282330508475;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;311;1218.6158;0;2015.12.29;5;0;3.91837877813505;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;410;2286.4794;0;2015.12.29;7;0;5.57677902439025;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;268;1408.3351;0;2015.12.29;6;1;5.25498171641791;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;352;1811.7611;0;2015.12.29;7;7;5.14704857954545;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;464;2474.0617;0;2015.12.29;6;0;5.33202952586207;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;305;2043.1297;0;2015.12.29;7;7;6.69878590163934;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;404;1982.9768;0;2015.12.29;6;3;4.90835841584158;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;538;2986.9458;0;2015.12.29;7;3;5.551943866171;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;355;1741.1395;0;2015.12.29;7;7;4.90461830985915;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;474;2329.2937;0;2015.12.29;7;7;4.91412172995781;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;624;3248.7032;0;2015.12.29;7;3;5.20625512820513;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;429;1745.8745;0;2015.12.29;7;7;4.06963752913753;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;566;2003.7279;0;2015.12.29;6;3;3.54015530035336;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;731;3010.9575;0;2015.12.29;7;3;4.11895690834473;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;501;1097.2907;0;2015.12.29;6;1;2.19020099800399;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;668;1629.5939;0;2015.12.29;5;1;2.43951182634731;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;858;1917.7749;0;2015.12.29;7;0;2.23516888111888;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;524;-171.9305;0;2015.12.29;5;0;-0.328111641221374;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;709;1134.4297;0;2015.12.29;4;0;1.6000418899859;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;918;710.911;0;2015.12.29;6;0;0.774412854030501;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;446;-1243.0464;0;2015.12.29;2;0;-2.78709955156951;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;622;-73.0819;0;2015.12.29;3;0;-0.11749501607717;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;784;-797.9965;0;2015.12.29;2;0;-1.01785267857143;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;379;-1552.2877;0;2015.12.29;2;0;-4.09574591029024;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;522;-1160.4322;0;2015.12.29;2;0;-2.22305019157088;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;653;-1696.054;0;2015.12.29;2;0;-2.59732618683002;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;313;-1700.4693;0;2015.12.29;0;0;-5.43280926517572;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;432;-1648.2727;0;2015.12.29;2;0;-3.81544606481481;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;533;-2361.9227;0;2015.12.29;1;0;-4.43137467166979;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;272;-1501.7287;0;2015.12.29;2;0;-5.52106139705882;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;373;-1636.3081;0;2015.12.29;1;0;-4.38688498659517;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;461;-1914.5632;0;2015.12.29;1;0;-4.15306550976139;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;237;-1394.4681;0;2015.12.29;1;0;-5.88383164556962;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;318;-1247.0032;0;2015.12.29;2;0;-3.92139371069182;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;395;-2306.1035;0;2015.12.29;1;0;-5.83823670886076;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;120;0;8;19;1;164;-40.7794;0;2015.12.29;2;1;-0.24865487804878;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;120;0;8;19;1;214;526.2287;0;2015.12.29;5;3;2.45901261682243;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;120;0;8;19;1;286;443.8319;0;2015.12.29;5;1;1.55185979020979;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;120;0;8;19;1;178;416.6258;0;2015.12.29;4;1;2.34059438202247;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;120;0;8;19;1;237;674.9227;0;2015.12.29;5;4;2.84777510548523;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;120;0;8;19;1;312;753.2574;0;2015.12.29;6;3;2.41428653846154;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;120;0;8;19;1;199;810.4259;0;2015.12.29;5;1;4.072491959799;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;120;0;8;19;1;274;1055.877;0;2015.12.29;5;0;3.85356569343066;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;120;0;8;19;1;350;1311.721;0;2015.12.29;5;0;3.74777428571429;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;120;0;8;19;1;229;752.9462;0;2015.12.29;5;1;3.28797467248908;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;120;0;8;19;1;308;1133.0937;0;2015.12.29;5;0;3.67887564935065;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;120;0;8;19;1;393;1729.2556;0;2015.12.29;6;0;4.40014147582697;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;120;0;8;19;1;259;754.7236;0;2015.12.29;5;1;2.91399073359073;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;120;0;8;19;1;339;1289.4865;0;2015.12.29;5;0;3.80379498525074;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;120;0;8;19;1;436;1813.7055;0;2015.12.29;6;0;4.159875;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;120;0;8;19;1;294;780.2271;0;2015.12.29;6;1;2.65383367346939;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;120;0;8;19;1;387;1706.6296;0;2015.12.29;6;4;4.40989560723514;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;120;0;8;19;1;492;2274.8352;0;2015.12.29;6;0;4.62364878048781;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;120;0;8;19;1;337;526.1118;0;2015.12.29;5;3;1.56116261127596;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;120;0;8;19;1;441;1823.4767;0;2015.12.29;5;0;4.13486780045351;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;120;0;8;19;1;566;2070.9216;0;2015.12.29;6;0;3.65887208480565;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;120;0;8;19;1;401;285.3325;0;2015.12.29;4;1;0.711552369077307;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;120;0;8;19;1;517;1589.0453;0;2015.12.29;5;0;3.07358858800774;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;120;0;8;19;1;661;1831.3442;0;2015.12.29;6;0;2.77056611195159;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;120;0;8;19;1;459;-382.6771;0;2015.12.29;2;0;-0.83371917211329;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;120;0;8;19;1;611;851.2542;0;2015.12.29;5;0;1.3932147299509;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;120;0;8;19;1;772;1336.7422;0;2015.12.29;6;0;1.73153134715026;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2.5;120;0;8;19;1;479;-742.5026;0;2015.12.29;2;0;-1.55010981210856;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2.5;120;0;8;19;1;643;358.465;0;2015.12.29;4;0;0.55748833592535;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2.5;120;0;8;19;1;805;550.8235;0;2015.12.29;5;0;0.684252795031056;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2.5;120;0;8;19;1;414;-1412.0059;0;2015.12.29;2;0;-3.4106422705314;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2.5;120;0;8;19;1;564;-42.4061;0;2015.12.29;3;0;-7.51881205673759E-02;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2.5;120;0;8;19;1;701;-631.8775;0;2015.12.29;3;0;-0.901394436519258;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2.5;120;0;8;19;1;366;-1310.2494;0;2015.12.29;0;0;-3.57991639344262;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2.5;120;0;8;19;1;485;-1264.2978;0;2015.12.29;1;0;-2.60679958762887;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2.5;120;0;8;19;1;601;-2005.6097;0;2015.12.29;1;0;-3.33712096505824;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2.5;120;0;8;19;1;301;-1202.5561;0;2015.12.29;0;0;-3.99520299003322;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2.5;120;0;8;19;1;399;-1428.3778;0;2015.12.29;1;0;-3.57989423558897;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2.5;120;0;8;19;1;498;-2507.3577;0;2015.12.29;2;0;-5.03485481927711;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2.5;120;0;8;19;1;262;-1002.8799;0;2015.12.29;1;0;-3.8277858778626;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2.5;120;0;8;19;1;348;-1246.9024;0;2015.12.29;1;0;-3.58305287356322;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2.5;120;0;8;19;1;442;-1972.8182;0;2015.12.29;2;0;-4.46338959276018;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2.5;120;0;8;19;1;232;-1049.8406;0;2015.12.29;0;0;-4.525175;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2.5;120;0;8;19;1;299;-1291.1229;0;2015.12.29;1;0;-4.31813678929766;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2.5;120;0;8;19;1;380;-1925.4938;0;2015.12.29;1;0;-5.06708894736842;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2.5;120;0;8;19;1;159;76.5379;0;2015.12.29;2;0;0.481370440251572;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2.5;120;0;8;19;1;210;551.3677;0;2015.12.29;5;0;2.62556047619048;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2.5;120;0;8;19;1;276;414.9962;0;2015.12.29;4;0;1.50360942028986;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2.5;120;0;8;19;1;174;412.6331;0;2015.12.29;3;0;2.37145459770115;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2.5;120;0;8;19;1;230;687.8017;0;2015.12.29;4;0;2.99044217391304;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2.5;120;0;8;19;1;298;821.2568;0;2015.12.29;3;0;2.75589530201342;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2.5;120;0;8;19;1;196;631.3807;0;2015.12.29;4;0;3.22133010204082;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2.5;120;0;8;19;1;265;941.8043;0;2015.12.29;6;0;3.55397849056604;
