I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3;60;0;8;19;1;137;570.603;0;2016.12.28;5;1;4.16498540145985;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3;60;0;8;19;1;163;599.9075;0;2016.12.28;5;1;3.68041411042945;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3;60;0;8;19;1;219;290.7491;0;2016.12.28;5;1;1.32762146118721;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3;60;0;8;19;1;163;721.6502;0;2016.12.28;5;0;4.4273018404908;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3;60;0;8;19;1;211;787.3707;0;2016.12.28;6;1;3.73161469194313;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3;60;0;8;19;1;270;644.6973;0;2016.12.28;5;1;2.38776777777778;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3;60;0;8;19;1;196;1118.0522;0;2016.12.28;6;0;5.70434795918367;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3;60;0;8;19;1;251;1115.0569;0;2016.12.28;5;0;4.4424577689243;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3;60;0;8;19;1;327;1280.4102;0;2016.12.28;5;0;3.91562752293578;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3;60;0;8;19;1;239;1052.0287;0;2016.12.28;6;0;4.40179372384937;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3;60;0;8;19;1;317;978.7226;0;2016.12.28;6;0;3.08745299684543;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;3;60;0;8;19;1;400;1194.1428;0;2016.12.28;5;0;2.985357;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3;60;0;8;19;1;294;602.6951;0;2016.12.28;5;0;2.04998333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;3;60;0;8;19;1;389;567.886;0;2016.12.28;3;0;1.45986118251928;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;3;60;0;8;19;1;501;1092.3224;0;2016.12.28;5;0;2.18028423153693;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;3;60;0;8;19;1;379;310.9773;0;2016.12.28;4;0;0.820520580474934;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;3;60;0;8;19;1;489;695.3586;0;2016.12.28;3;0;1.42200122699387;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;3;60;0;8;19;1;626;1129.6487;0;2016.12.28;4;0;1.80455063897764;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;3;60;0;8;19;1;449;-332.617;0;2016.12.28;3;0;-0.740795100222717;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;3;60;0;8;19;1;595;390.2858;0;2016.12.28;4;0;0.655942521008404;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;3;60;0;8;19;1;765;1002.0884;0;2016.12.28;5;0;1.30991947712418;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;3;60;0;8;19;1;485;-1035.0829;0;2016.12.28;3;0;-2.13419154639175;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;3;60;0;8;19;1;656;-312.7507;0;2016.12.28;3;0;-0.476754115853659;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;3;60;0;8;19;1;827;229.664;0;2016.12.28;5;1;0.277707376058041;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;3;60;0;8;19;1;399;-1521.6277;0;2016.12.28;1;0;-3.81360325814536;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;3;60;0;8;19;1;544;-519.443;0;2016.12.28;3;0;-0.954858455882353;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;3;60;0;8;19;1;687;-1049.6385;0;2016.12.28;3;0;-1.52785807860262;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;3;60;0;8;19;1;324;-1408.2661;0;2016.12.28;0;0;-4.34650030864198;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;3;60;0;8;19;1;430;-1002.9053;0;2016.12.28;2;0;-2.33233790697674;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;3;60;0;8;19;1;553;-1652.7098;0;2016.12.28;2;1;-2.9886253164557;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;3;60;0;8;19;1;250;-590.5649;0;2016.12.28;3;0;-2.3622596;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;3;60;0;8;19;1;338;-1393.2052;0;2016.12.28;1;0;-4.12190887573964;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;3;60;0;8;19;1;423;-2122.5613;0;2016.12.28;2;1;-5.01787541371159;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;3;60;0;8;19;1;196;-545.23;0;2016.12.28;2;0;-2.78178571428571;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;3;60;0;8;19;1;271;-1212.2381;0;2016.12.28;2;0;-4.47320332103321;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;3;60;0;8;19;1;352;-1193.0011;0;2016.12.28;2;1;-3.38920767045455;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;3;60;0;8;19;1;151;-613.3659;0;2016.12.28;2;0;-4.06202582781457;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;3;60;0;8;19;1;209;-1502.4597;0;2016.12.28;1;0;-7.1888023923445;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;3;60;0;8;19;1;269;-1587.7597;0;2016.12.28;2;0;-5.90245241635688;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;3;60;0;8;19;1;99;408.0887;0;2016.12.28;6;0;4.12210808080808;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;3;60;0;8;19;1;112;395.5516;0;2016.12.28;6;0;3.53171071428571;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;3;60;0;8;19;1;152;402.132;0;2016.12.28;6;1;2.64560526315789;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3;60;0;8;19;1;113;583.5756;0;2016.12.28;6;0;5.16438584070796;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3;60;0;8;19;1;134;402.1215;0;2016.12.28;6;0;3.00090671641791;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3;60;0;8;19;1;180;279.729;0;2016.12.28;5;1;1.55405;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3;60;0;8;19;1;134;705.2306;0;2016.12.28;7;1;5.26291492537313;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3;60;0;8;19;1;162;811.5092;0;2016.12.28;6;1;5.00931604938272;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3;60;0;8;19;1;216;467.0551;0;2016.12.28;5;1;2.16229212962963;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3;60;0;8;19;1;159;818.6034;0;2016.12.28;6;0;5.14844905660377;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3;60;0;8;19;1;205;832.997;0;2016.12.28;6;1;4.0634;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3;60;0;8;19;1;264;431.7271;0;2016.12.28;5;1;1.63532992424242;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3;60;0;8;19;1;187;907.3389;0;2016.12.28;6;0;4.85207967914438;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3;60;0;8;19;1;243;746.9157;0;2016.12.28;4;0;3.07372716049383;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3;60;0;8;19;1;319;1001.237;0;2016.12.28;4;0;3.13867398119122;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3;60;0;8;19;1;228;1013.7526;0;2016.12.28;5;0;4.44628333333333;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3;60;0;8;19;1;304;856.711;0;2016.12.28;4;0;2.81812828947369;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3;60;0;8;19;1;385;693.9065;0;2016.12.28;5;0;1.80235454545455;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3;60;0;8;19;1;280;605.6556;0;2016.12.28;5;0;2.16305571428571;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3;60;0;8;19;1;373;515.0308;0;2016.12.28;4;0;1.38077962466488;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3;60;0;8;19;1;470;709.6866;0;2016.12.28;4;0;1.5099714893617;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3;60;0;8;19;1;363;248.906;0;2016.12.28;5;0;0.685691460055097;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3;60;0;8;19;1;465;618.3115;0;2016.12.28;4;0;1.32970215053763;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3;60;0;8;19;1;576;1083.7693;0;2016.12.28;6;0;1.88154392361111;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3;60;0;8;19;1;425;-61.4328000000001;0;2016.12.28;4;0;-0.144547764705882;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3;60;0;8;19;1;561;246.9455;0;2016.12.28;5;0;0.440188057040998;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3;60;0;8;19;1;691;570.0807;0;2016.12.28;6;1;0.825008248914617;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3;60;0;8;19;1;460;-230.467;0;2016.12.28;3;0;-0.501015217391304;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3;60;0;8;19;1;603;97.5997;0;2016.12.28;5;0;0.16185688225539;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3;60;0;8;19;1;741;222.8462;0;2016.12.28;5;1;0.300737112010796;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3;60;0;8;19;1;383;-788.7914;0;2016.12.28;2;0;-2.05950757180157;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3;60;0;8;19;1;505;24.2783;0;2016.12.28;4;0;4.80758415841585E-02;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3;60;0;8;19;1;631;-304.1129;0;2016.12.28;4;1;-0.481953882725832;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3;60;0;8;19;1;313;-887.6435;0;2016.12.28;3;0;-2.83592172523962;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3;60;0;8;19;1;410;-720.1031;0;2016.12.28;3;0;-1.75634902439024;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3;60;0;8;19;1;519;-1194.7557;0;2016.12.28;2;1;-2.30203410404624;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3;60;0;8;19;1;241;-519.8062;0;2016.12.28;3;0;-2.15687219917012;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3;60;0;8;19;1;322;-1072.4282;0;2016.12.28;2;0;-3.33052236024845;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3;60;0;8;19;1;405;-1433.9645;0;2016.12.28;2;1;-3.54065308641975;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3;60;0;8;19;1;191;-584.8581;0;2016.12.28;2;0;-3.06208429319372;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3;60;0;8;19;1;263;-959.3774;0;2016.12.28;2;0;-3.64782281368821;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3;60;0;8;19;1;340;-774.0869;0;2016.12.28;3;1;-2.27672617647059;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3;60;0;8;19;1;148;-695.0798;0;2016.12.28;2;0;-4.69648513513514;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3;60;0;8;19;1;207;-1262.2353;0;2016.12.28;1;0;-6.09775507246377;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3;60;0;8;19;1;263;-1338.1817;0;2016.12.28;2;0;-5.08814334600761;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3;60;0;8;19;1;99;495.6019;0;2016.12.28;6;0;5.0060797979798;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3;60;0;8;19;1;112;165.1917;0;2016.12.28;4;0;1.47492589285714;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3;60;0;8;19;1;152;520.9597;0;2016.12.28;6;1;3.42736644736842;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3;60;0;8;19;1;111;601.9481;0;2016.12.28;6;0;5.42295585585586;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3;60;0;8;19;1;134;325.9682;0;2016.12.28;4;0;2.43259850746269;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3;60;0;8;19;1;180;424.8786;0;2016.12.28;5;1;2.36043666666667;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3;60;0;8;19;1;133;851.4557;0;2016.12.28;6;0;6.40192255639098;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3;60;0;8;19;1;161;526.9599;0;2016.12.28;6;0;3.27304285714286;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3;60;0;8;19;1;216;453.8529;0;2016.12.28;4;0;2.10117083333333;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3;60;0;8;19;1;156;956.1843;0;2016.12.28;6;0;6.12938653846154;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3;60;0;8;19;1;201;706.8423;0;2016.12.28;6;0;3.51662835820895;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3;60;0;8;19;1;262;820.8433;0;2016.12.28;6;1;3.13298969465649;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3;60;0;8;19;1;185;971.8595;0;2016.12.28;5;0;5.25329459459459;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3;60;0;8;19;1;239;593.5352;0;2016.12.28;4;0;2.48341087866109;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3;60;0;8;19;1;310;1165.3011;0;2016.12.28;4;0;3.75903580645161;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3;60;0;8;19;1;224;825.5902;0;2016.12.28;5;0;3.68567053571429;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3;60;0;8;19;1;295;572.9671;0;2016.12.28;5;0;1.9422613559322;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3;60;0;8;19;1;369;1036.6022;0;2016.12.28;5;0;2.80922005420054;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3;60;0;8;19;1;277;577.8146;0;2016.12.28;5;0;2.08597328519856;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3;60;0;8;19;1;357;355.1487;0;2016.12.28;5;0;0.994814285714286;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3;60;0;8;19;1;453;663.8712;0;2016.12.28;4;0;1.46549933774834;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3;60;0;8;19;1;350;437.0115;0;2016.12.28;5;0;1.24860428571429;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3;60;0;8;19;1;438;350.2315;0;2016.12.28;4;0;0.799615296803653;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3;60;0;8;19;1;535;990.5325;0;2016.12.28;5;0;1.85146261682243;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3;60;0;8;19;1;406;-12.7094;0;2016.12.28;4;0;-3.13039408866995E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3;60;0;8;19;1;518;-44.3832;0;2016.12.28;5;0;-8.56818532818534E-02;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3;60;0;8;19;1;629;815.6538;0;2016.12.28;5;0;1.29674689984102;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3;60;0;8;19;1;431;-162.5432;0;2016.12.28;3;0;-0.377130394431555;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3;60;0;8;19;1;558;2.41150000000005;0;2016.12.28;4;0;4.3216845878137E-03;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3;60;0;8;19;1;681;591.9389;0;2016.12.28;4;1;0.869220117474303;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3;60;0;8;19;1;364;-485.3953;0;2016.12.28;2;0;-1.33350357142857;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3;60;0;8;19;1;471;-22.3156;0;2016.12.28;6;0;-4.73791932059448E-02;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3;60;0;8;19;1;587;196.7923;0;2016.12.28;4;1;0.335250936967632;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3;60;0;8;19;1;298;-690.7785;0;2016.12.28;3;0;-2.31804865771812;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3;60;0;8;19;1;389;-636.7226;0;2016.12.28;2;0;-1.63681902313625;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3;60;0;8;19;1;491;-914.761;0;2016.12.28;2;1;-1.86305702647658;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3;60;0;8;19;1;228;-811.1113;0;2016.12.28;1;0;-3.55750570175439;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3;60;0;8;19;1;308;-1178.5513;0;2016.12.28;2;0;-3.82646525974026;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3;60;0;8;19;1;385;-1297.2522;0;2016.12.28;2;1;-3.36948623376623;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3;60;0;8;19;1;184;-881.0429;0;2016.12.28;1;0;-4.78827663043478;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3;60;0;8;19;1;255;-1131.2661;0;2016.12.28;1;0;-4.43633764705882;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3;60;0;8;19;1;327;-667.5158;0;2016.12.28;2;1;-2.04133272171254;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3;60;0;8;19;1;146;-664.9449;0;2016.12.28;0;0;-4.55441712328767;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3;60;0;8;19;1;203;-1141.3105;0;2016.12.28;2;0;-5.62221921182266;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3;60;0;8;19;1;256;-1079.8976;0;2016.12.28;2;0;-4.21835;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3;60;0;8;19;1;98;449.0746;0;2016.12.28;5;0;4.58239387755102;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3;60;0;8;19;1;112;152.2499;0;2016.12.28;4;0;1.35937410714286;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3;60;0;8;19;1;152;452.7783;0;2016.12.28;4;0;2.97880460526316;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3;60;0;8;19;1;109;574.6234;0;2016.12.28;5;0;5.27177431192661;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3;60;0;8;19;1;134;8.52499999999998;0;2016.12.28;4;0;6.36194029850745E-02;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3;60;0;8;19;1;179;324.2419;0;2016.12.28;4;0;1.81140726256983;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3;60;0;8;19;1;131;624.2961;0;2016.12.28;6;0;4.76561908396947;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3;60;0;8;19;1;160;191.1216;0;2016.12.28;5;0;1.19451;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3;60;0;8;19;1;212;471.0135;0;2016.12.28;5;0;2.22176179245283;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3;60;0;8;19;1;155;723.1977;0;2016.12.28;6;0;4.66579161290323;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3;60;0;8;19;1;196;288.7218;0;2016.12.28;5;0;1.47307040816327;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3;60;0;8;19;1;252;871.3599;0;2016.12.28;5;0;3.45777738095238;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3;60;0;8;19;1;184;767.8949;0;2016.12.28;6;0;4.17334184782609;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3;60;0;8;19;1;233;259.2829;0;2016.12.28;4;0;1.11280214592275;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3;60;0;8;19;1;299;1260.9903;0;2016.12.28;4;0;4.21735886287625;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3;60;0;8;19;1;220;667.4463;0;2016.12.28;6;0;3.03384681818182;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3;60;0;8;19;1;289;49.5910999999999;0;2016.12.28;4;0;0.171595501730104;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3;60;0;8;19;1;353;966.4087;0;2016.12.28;5;0;2.73770169971671;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3;60;0;8;19;1;265;439.2069;0;2016.12.28;6;0;1.65738452830189;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3;60;0;8;19;1;344;57.8703000000001;0;2016.12.28;5;0;0.16822761627907;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3;60;0;8;19;1;429;740.7677;0;2016.12.28;4;0;1.72673123543124;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3;60;0;8;19;1;335;94.5269;0;2016.12.28;5;0;0.282169850746269;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3;60;0;8;19;1;415;260.6233;0;2016.12.28;5;0;0.628007951807229;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3;60;0;8;19;1;510;867.5285;0;2016.12.28;5;0;1.7010362745098;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3;60;0;8;19;1;393;3.09139999999999;0;2016.12.28;4;0;7.86615776081423E-03;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3;60;0;8;19;1;478;-265.1633;0;2016.12.28;5;0;-0.554734937238494;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3;60;0;8;19;1;588;841.43;0;2016.12.28;5;0;1.43100340136054;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3;60;0;8;19;1;416;-182.0949;0;2016.12.28;3;0;-0.437728125;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3;60;0;8;19;1;518;-256.9937;0;2016.12.28;4;0;-0.496126833976834;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3;60;0;8;19;1;629;325.9529;0;2016.12.28;3;0;0.518208108108108;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3;60;0;8;19;1;353;-790.6867;0;2016.12.28;1;0;-2.23990566572238;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3;60;0;8;19;1;445;-313.6079;0;2016.12.28;4;0;-0.704736853932584;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3;60;0;8;19;1;551;341.8821;0;2016.12.28;4;1;0.620475680580762;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3;60;0;8;19;1;291;-766.1353;0;2016.12.28;1;0;-2.63276735395189;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3;60;0;8;19;1;372;-512.4418;0;2016.12.28;2;0;-1.37753172043011;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3;60;0;8;19;1;458;-471.6701;0;2016.12.28;3;1;-1.02984737991266;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3;60;0;8;19;1;225;-675.6306;0;2016.12.28;2;1;-3.00280266666667;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3;60;0;8;19;1;297;-991.9043;0;2016.12.28;2;0;-3.33974511784512;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3;60;0;8;19;1;366;-1087.2497;0;2016.12.28;2;1;-2.97062759562842;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3;60;0;8;19;1;182;-659.5243;0;2016.12.28;1;0;-3.62375989010989;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3;60;0;8;19;1;244;-1085.9616;0;2016.12.28;1;0;-4.45066229508197;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3;60;0;8;19;1;309;-837.8992;0;2016.12.28;3;1;-2.71164789644013;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3;60;0;8;19;1;144;-559.3142;0;2016.12.28;1;0;-3.88412638888889;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3;60;0;8;19;1;197;-1232.8041;0;2016.12.28;0;0;-6.25788883248731;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3;60;0;8;19;1;247;-1183.612;0;2016.12.28;1;0;-4.79195141700405;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3;60;0;8;19;1;98;451.9675;0;2016.12.28;5;0;4.61191326530612;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3;60;0;8;19;1;111;96.4977;0;2016.12.28;4;0;0.869348648648648;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3;60;0;8;19;1;148;554.8651;0;2016.12.28;5;0;3.74908851351351;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3;60;0;8;19;1;109;486.357;0;2016.12.28;5;0;4.46199082568807;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3;60;0;8;19;1;133;35.927;0;2016.12.28;4;0;0.270127819548872;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3;60;0;8;19;1;176;534.22;0;2016.12.28;5;0;3.03534090909091;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3;60;0;8;19;1;129;632.7988;0;2016.12.28;6;0;4.90541705426357;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3;60;0;8;19;1;158;181.7399;0;2016.12.28;6;0;1.15025253164557;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3;60;0;8;19;1;207;549.5579;0;2016.12.28;5;0;2.6548690821256;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3;60;0;8;19;1;153;783.5081;0;2016.12.28;6;0;5.12096797385621;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3;60;0;8;19;1;195;401.2981;0;2016.12.28;6;0;2.05793897435897;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3;60;0;8;19;1;248;811.4294;0;2016.12.28;5;0;3.27189274193548;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3;60;0;8;19;1;181;792.1779;0;2016.12.28;6;0;4.37667348066298;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3;60;0;8;19;1;230;388.8423;0;2016.12.28;6;0;1.69061869565217;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3;60;0;8;19;1;291;983.9375;0;2016.12.28;4;0;3.38122852233677;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3;60;0;8;19;1;216;762.9035;0;2016.12.28;6;0;3.53196064814815;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3;60;0;8;19;1;277;281.3758;0;2016.12.28;5;0;1.01579711191336;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3;60;0;8;19;1;338;921.9209;0;2016.12.28;5;0;2.72757662721894;
