I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3;120;0;8;19;1;284;1467.0757;0;2014.12.29;8;8;5.16575950704225;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3;120;0;8;19;1;200;553.676;0;2014.12.29;6;6;2.76838;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3;120;0;8;19;1;240;308.6367;0;2014.12.29;5;0;1.28598625;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3;120;0;8;19;1;309;1448.1627;0;2014.12.29;7;0;4.68661067961165;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3;120;0;8;19;1;221;429.8776;0;2014.12.29;6;2;1.94514751131222;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3;120;0;8;19;1;267;249.6281;0;2014.12.29;5;0;0.93493670411985;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3;120;0;8;19;1;346;1505.8782;0;2014.12.29;6;0;4.35224913294798;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3;120;0;8;19;1;243;373.5469;0;2014.12.29;6;2;1.53723004115226;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3;120;0;8;19;1;293;186.2002;0;2014.12.29;5;0;0.635495563139932;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3;120;0;8;19;1;378;1612.5774;0;2014.12.29;6;0;4.26607777777778;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3;120;0;8;19;1;269;424.7155;0;2014.12.29;6;2;1.57886802973978;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3;120;0;8;19;1;329;428.0874;0;2014.12.29;5;0;1.30117750759878;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3;120;0;8;19;1;425;1420.2913;0;2014.12.29;6;0;3.34186188235294;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3;120;0;8;19;1;314;499.5941;0;2014.12.29;6;0;1.59106401273885;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3;120;0;8;19;1;369;618.8397;0;2014.12.29;5;0;1.67707235772358;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3;120;0;8;19;1;472;1489.8957;0;2014.12.29;7;2;3.15655868644068;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3;120;0;8;19;1;364;96.2989;0;2014.12.29;5;0;0.264557417582418;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3;120;0;8;19;1;424;205.8852;0;2014.12.29;5;0;0.485578301886792;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3;120;0;8;19;1;530;1179.8964;0;2014.12.29;6;2;2.22621962264151;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3;120;0;8;19;1;372;-20.466;0;2014.12.29;4;0;-5.50161290322581E-02;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3;120;0;8;19;1;447;276.1416;0;2014.12.29;5;0;0.61776644295302;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3;120;0;8;19;1;558;673.9293;0;2014.12.29;5;0;1.20775860215054;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3;120;0;8;19;1;324;-667.0646;0;2014.12.29;2;0;-2.05884135802469;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3;120;0;8;19;1;409;16.9094;0;2014.12.29;4;0;4.13432762836185E-02;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3;120;0;8;19;1;507;30.8204;0;2014.12.29;4;0;6.07897435897436E-02;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3;120;0;8;19;1;289;-699.4809;0;2014.12.29;1;0;-2.4203491349481;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3;120;0;8;19;1;361;-584.1178;0;2014.12.29;2;0;-1.61805484764543;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3;120;0;8;19;1;449;-406.1961;0;2014.12.29;2;0;-0.904668374164811;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3;120;0;8;19;1;242;-875.3799;0;2014.12.29;0;0;-3.61727231404959;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3;120;0;8;19;1;309;-918.1051;0;2014.12.29;1;0;-2.9712139158576;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3;120;0;8;19;1;390;-1408.6755;0;2014.12.29;0;0;-3.61198846153846;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3;120;0;8;19;1;212;-840.2401;0;2014.12.29;1;0;-3.96339669811321;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3;120;0;8;19;1;272;-1115.3824;0;2014.12.29;2;0;-4.10067058823529;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3;120;0;8;19;1;351;-1301.5107;0;2014.12.29;1;0;-3.70800769230769;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3;120;0;8;19;1;188;-896.1778;0;2014.12.29;1;0;-4.76690319148936;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3;120;0;8;19;1;238;-1085.703;0;2014.12.29;1;0;-4.56177731092437;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3;120;0;8;19;1;310;-1120.9067;0;2014.12.29;1;0;-3.61582806451613;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3;120;0;8;19;1;145;402.6058;0;2014.12.29;6;5;2.77659172413793;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3;120;0;8;19;1;170;193.0576;0;2014.12.29;5;0;1.13563294117647;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3;120;0;8;19;1;229;947.0669;0;2014.12.29;5;0;4.13566331877729;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3;120;0;8;19;1;157;423.6579;0;2014.12.29;5;5;2.69845796178344;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3;120;0;8;19;1;191;123.9495;0;2014.12.29;5;0;0.648950261780105;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3;120;0;8;19;1;255;1015.6101;0;2014.12.29;7;5;3.98278470588235;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3;120;0;8;19;1;177;786.3446;0;2014.12.29;6;6;4.44262485875706;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3;120;0;8;19;1;214;242.6207;0;2014.12.29;4;0;1.13374158878505;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3;120;0;8;19;1;277;1213.0678;0;2014.12.29;7;7;4.37930613718412;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3;120;0;8;19;1;197;780.1126;0;2014.12.29;6;6;3.95996243654822;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3;120;0;8;19;1;236;232.4807;0;2014.12.29;4;0;0.985087711864407;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3;120;0;8;19;1;297;1191.3038;0;2014.12.29;7;0;4.01112390572391;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3;120;0;8;19;1;218;542.5333;0;2014.12.29;7;6;2.48868486238532;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3;120;0;8;19;1;259;212.743;0;2014.12.29;5;0;0.821401544401544;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3;120;0;8;19;1;331;931.3355;0;2014.12.29;6;0;2.81370241691843;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3;120;0;8;19;1;239;490.2051;0;2014.12.29;7;6;2.05106736401674;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3;120;0;8;19;1;282;203.732;0;2014.12.29;5;0;0.72245390070922;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3;120;0;8;19;1;360;1247.2968;0;2014.12.29;6;0;3.46471333333333;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3;120;0;8;19;1;266;349.222;0;2014.12.29;6;2;1.31286466165414;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3;120;0;8;19;1;315;195.0618;0;2014.12.29;4;0;0.61924380952381;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3;120;0;8;19;1;399;1144.7073;0;2014.12.29;6;0;2.86894060150376;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3;120;0;8;19;1;306;356.7114;0;2014.12.29;6;0;1.16572352941176;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3;120;0;8;19;1;355;201.8446;0;2014.12.29;4;0;0.568576338028169;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3;120;0;8;19;1;444;1081.5833;0;2014.12.29;7;3;2.43599842342342;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3;120;0;8;19;1;352;-47.6808;0;2014.12.29;4;0;-0.135456818181818;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3;120;0;8;19;1;407;-125.8219;0;2014.12.29;4;0;-0.309144717444717;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3;120;0;8;19;1;496;700.9151;0;2014.12.29;5;0;1.41313528225806;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3;120;0;8;19;1;359;-257.208;0;2014.12.29;3;0;-0.716456824512535;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3;120;0;8;19;1;422;-293.067;0;2014.12.29;3;0;-0.694471563981043;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3;120;0;8;19;1;524;345.914;0;2014.12.29;4;0;0.660141221374046;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3;120;0;8;19;1;311;-582.0027;0;2014.12.29;3;0;-1.87139131832797;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3;120;0;8;19;1;390;-348.2898;0;2014.12.29;3;0;-0.893050769230769;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3;120;0;8;19;1;480;-331.2598;0;2014.12.29;3;0;-0.690124583333333;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3;120;0;8;19;1;280;-703.0051;0;2014.12.29;2;0;-2.5107325;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3;120;0;8;19;1;347;-567.7263;0;2014.12.29;3;0;-1.63609884726225;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3;120;0;8;19;1;439;-859.4349;0;2014.12.29;1;0;-1.95771047835991;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3;120;0;8;19;1;231;-766.2089;0;2014.12.29;1;0;-3.31692164502164;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3;120;0;8;19;1;300;-814.2395;0;2014.12.29;1;0;-2.71413166666667;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3;120;0;8;19;1;382;-1405.4425;0;2014.12.29;0;0;-3.67916884816754;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3;120;0;8;19;1;206;-718.4328;0;2014.12.29;2;0;-3.48753786407767;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3;120;0;8;19;1;266;-1036.3708;0;2014.12.29;2;0;-3.89613082706767;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3;120;0;8;19;1;341;-1370.2735;0;2014.12.29;1;0;-4.01839736070381;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3;120;0;8;19;1;186;-766.5503;0;2014.12.29;1;0;-4.12123817204301;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3;120;0;8;19;1;232;-1015.5913;0;2014.12.29;1;0;-4.37754870689655;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3;120;0;8;19;1;304;-1482.2306;0;2014.12.29;0;0;-4.87575855263158;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3;120;0;8;19;1;144;443.3656;0;2014.12.29;6;5;3.07892777777778;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3;120;0;8;19;1;170;108.5069;0;2014.12.29;5;0;0.638275882352941;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3;120;0;8;19;1;227;805.1466;0;2014.12.29;5;0;3.5469013215859;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3;120;0;8;19;1;155;501.3864;0;2014.12.29;6;5;3.23475096774194;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3;120;0;8;19;1;190;43.4475;0;2014.12.29;4;0;0.228671052631579;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3;120;0;8;19;1;249;882.6358;0;2014.12.29;6;5;3.54472208835341;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3;120;0;8;19;1;175;720.0332;0;2014.12.29;5;5;4.11447542857143;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3;120;0;8;19;1;207;306.2151;0;2014.12.29;4;0;1.4793;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3;120;0;8;19;1;268;1012.5258;0;2014.12.29;7;7;3.77808134328358;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3;120;0;8;19;1;194;704.7525;0;2014.12.29;7;6;3.63274484536082;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3;120;0;8;19;1;228;200.814;0;2014.12.29;4;0;0.880763157894737;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3;120;0;8;19;1;285;1120.8801;0;2014.12.29;7;7;3.93291263157895;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3;120;0;8;19;1;214;437.336;0;2014.12.29;7;6;2.0436261682243;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3;120;0;8;19;1;253;72.7086;0;2014.12.29;5;0;0.287385770750988;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3;120;0;8;19;1;316;959.9506;0;2014.12.29;6;0;3.03781835443038;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3;120;0;8;19;1;233;363.8531;0;2014.12.29;6;5;1.56160128755365;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3;120;0;8;19;1;276;-50.1216;0;2014.12.29;4;0;-0.1816;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3;120;0;8;19;1;344;937.7443;0;2014.12.29;6;0;2.72600087209302;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3;120;0;8;19;1;259;244.8593;0;2014.12.29;6;2;0.945402702702703;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;3;120;0;8;19;1;311;-62.1969;0;2014.12.29;4;0;-0.199990032154341;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;3;120;0;8;19;1;386;741.505;0;2014.12.29;6;0;1.92099740932642;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;3;120;0;8;19;1;300;259.4827;0;2014.12.29;6;0;0.864942333333333;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;3;120;0;8;19;1;344;60.4335;0;2014.12.29;4;0;0.175678779069767;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;3;120;0;8;19;1;428;761.8752;0;2014.12.29;6;3;1.78008224299065;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;3;120;0;8;19;1;340;-26.3284;0;2014.12.29;3;0;-7.74364705882353E-02;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;3;120;0;8;19;1;391;-170.8333;0;2014.12.29;3;0;-0.436913810741688;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;3;120;0;8;19;1;478;346.8305;0;2014.12.29;5;0;0.725586820083682;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;3;120;0;8;19;1;347;-156.9119;0;2014.12.29;5;0;-0.452195677233429;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;3;120;0;8;19;1;407;-164.3751;0;2014.12.29;4;0;-0.403870024570025;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;3;120;0;8;19;1;500;73.4139;0;2014.12.29;4;0;0.1468278;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;3;120;0;8;19;1;306;-541.1738;0;2014.12.29;3;0;-1.76854183006536;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;3;120;0;8;19;1;380;-421.9024;0;2014.12.29;3;0;-1.11026947368421;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;3;120;0;8;19;1;465;-388.8329;0;2014.12.29;4;0;-0.836199784946237;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;3;120;0;8;19;1;273;-547.6127;0;2014.12.29;2;0;-2.00590732600733;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;3;120;0;8;19;1;340;-638.4477;0;2014.12.29;3;0;-1.87778735294118;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;3;120;0;8;19;1;426;-973.1115;0;2014.12.29;1;0;-2.28429929577465;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;3;120;0;8;19;1;226;-576.326;0;2014.12.29;0;0;-2.55011504424779;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;3;120;0;8;19;1;295;-920.7117;0;2014.12.29;1;0;-3.12105661016949;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;3;120;0;8;19;1;372;-1495.0792;0;2014.12.29;0;0;-4.01903010752688;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;3;120;0;8;19;1;200;-578.7025;0;2014.12.29;2;0;-2.8935125;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;3;120;0;8;19;1;262;-1026.4201;0;2014.12.29;2;0;-3.91763396946565;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;3;120;0;8;19;1;333;-1402.3787;0;2014.12.29;1;0;-4.21134744744745;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;3;120;0;8;19;1;181;-666.0438;0;2014.12.29;1;0;-3.6798;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;3;120;0;8;19;1;231;-1034.8217;0;2014.12.29;1;0;-4.47974761904762;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;3;120;0;8;19;1;296;-1373.4169;0;2014.12.29;0;0;-4.63992195945946;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3.5;120;0;8;19;1;160;-9.14649999999997;0;2014.12.29;3;0;-5.71656249999998E-02;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3.5;120;0;8;19;1;184;679.4591;0;2014.12.29;6;2;3.6927125;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3.5;120;0;8;19;1;262;562.9333;0;2014.12.29;5;2;2.14860038167939;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3.5;120;0;8;19;1;172;106.238;0;2014.12.29;4;0;0.617662790697674;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3.5;120;0;8;19;1;212;556.6809;0;2014.12.29;4;3;2.62585330188679;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3.5;120;0;8;19;1;298;1096.1458;0;2014.12.29;5;2;3.67834161073826;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3.5;120;0;8;19;1;196;692.4496;0;2014.12.29;5;0;3.53290612244898;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3.5;120;0;8;19;1;244;1376.6754;0;2014.12.29;5;5;5.64211229508197;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3.5;120;0;8;19;1;332;2051.3969;0;2014.12.29;6;2;6.17890632530121;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3.5;120;0;8;19;1;221;467.8956;0;2014.12.29;4;0;2.11717466063348;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3.5;120;0;8;19;1;276;1193.2082;0;2014.12.29;4;3;4.32321811594203;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3.5;120;0;8;19;1;373;2607.7118;0;2014.12.29;5;2;6.99118445040214;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3.5;120;0;8;19;1;249;886.577;0;2014.12.29;4;0;3.56055020080321;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3.5;120;0;8;19;1;320;1694.2637;0;2014.12.29;5;3;5.2945740625;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3.5;120;0;8;19;1;426;2880.6382;0;2014.12.29;6;2;6.76206150234742;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3.5;120;0;8;19;1;278;1408.5095;0;2014.12.29;5;0;5.0665809352518;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3.5;120;0;8;19;1;359;1823.2805;0;2014.12.29;6;6;5.07877576601671;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3.5;120;0;8;19;1;485;2826.2006;0;2014.12.29;6;2;5.82721773195876;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3.5;120;0;8;19;1;319;1616.3338;0;2014.12.29;6;5;5.06687711598746;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3.5;120;0;8;19;1;416;2305.3034;0;2014.12.29;6;6;5.54159471153846;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3.5;120;0;8;19;1;562;3490.4841;0;2014.12.29;7;2;6.21082580071174;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3.5;120;0;8;19;1;379;1498.7763;0;2014.12.29;5;5;3.95455488126649;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3.5;120;0;8;19;1;495;2356.2938;0;2014.12.29;6;6;4.7601894949495;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3.5;120;0;8;19;1;654;3500.1941;0;2014.12.29;7;2;5.35197874617737;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3.5;120;0;8;19;1;448;929.1667;0;2014.12.29;6;6;2.0740328125;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3.5;120;0;8;19;1;587;1908.4188;0;2014.12.29;6;3;3.25113935264055;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3.5;120;0;8;19;1;767;2761.1112;0;2014.12.29;7;2;3.59988422425033;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3.5;120;0;8;19;1;468;124.3362;0;2014.12.29;4;0;0.265675641025641;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3.5;120;0;8;19;1;620;1231.219;0;2014.12.29;4;0;1.98583709677419;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3.5;120;0;8;19;1;807;2454.4719;0;2014.12.29;7;1;3.04147695167286;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3.5;120;0;8;19;1;399;-1247.3757;0;2014.12.29;2;0;-3.12625488721805;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3.5;120;0;8;19;1;547;695.5855;0;2014.12.29;4;0;1.27163711151737;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3.5;120;0;8;19;1;689;139.5897;0;2014.12.29;4;0;0.202597532656023;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3.5;120;0;8;19;1;338;-974.4443;0;2014.12.29;2;0;-2.88297130177515;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3.5;120;0;8;19;1;462;-539.9157;0;2014.12.29;3;0;-1.1686487012987;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3.5;120;0;8;19;1;587;-1030.1301;0;2014.12.29;2;0;-1.75490647359455;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3.5;120;0;8;19;1;278;-736.4694;0;2014.12.29;2;0;-2.64917050359712;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3.5;120;0;8;19;1;377;-1277.9491;0;2014.12.29;3;0;-3.38978541114058;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3.5;120;0;8;19;1;485;-2192.1056;0;2014.12.29;1;0;-4.51980536082474;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3.5;120;0;8;19;1;240;-703.0821;0;2014.12.29;3;0;-2.92950875;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3.5;120;0;8;19;1;318;-1559.747;0;2014.12.29;2;0;-4.90486477987421;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3.5;120;0;8;19;1;418;-1801.5116;0;2014.12.29;2;0;-4.30983636363636;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3.5;120;0;8;19;1;209;-659.302;0;2014.12.29;2;0;-3.15455502392344;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3.5;120;0;8;19;1;268;-1497.209;0;2014.12.29;2;0;-5.58660074626866;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3.5;120;0;8;19;1;356;-1943.7776;0;2014.12.29;1;0;-5.46004943820225;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;120;0;8;19;1;155;267.877;0;2014.12.29;4;0;1.72823870967742;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;120;0;8;19;1;181;570.0502;0;2014.12.29;5;0;3.14944861878453;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3.5;120;0;8;19;1;255;722.5292;0;2014.12.29;4;0;2.83344784313725;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;120;0;8;19;1;168;377.5031;0;2014.12.29;5;0;2.24704226190476;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;120;0;8;19;1;208;677.6985;0;2014.12.29;3;0;3.25816586538462;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3.5;120;0;8;19;1;286;1292.8352;0;2014.12.29;5;0;4.5204027972028;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;120;0;8;19;1;189;991.5073;0;2014.12.29;6;0;5.24607037037037;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;120;0;8;19;1;239;1259.5588;0;2014.12.29;4;0;5.27012050209205;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3.5;120;0;8;19;1;319;1543.0817;0;2014.12.29;4;0;4.83724670846395;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;120;0;8;19;1;212;1045.8884;0;2014.12.29;6;0;4.9334358490566;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;120;0;8;19;1;271;1540.2064;0;2014.12.29;6;6;5.6834184501845;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3.5;120;0;8;19;1;351;2030.6975;0;2014.12.29;7;2;5.78546296296296;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;120;0;8;19;1;242;1017.3218;0;2014.12.29;5;0;4.20380909090909;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;120;0;8;19;1;302;1856.7777;0;2014.12.29;5;3;6.14827052980132;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3.5;120;0;8;19;1;394;2423.333;0;2014.12.29;7;2;6.15059137055838;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;120;0;8;19;1;272;906.1861;0;2014.12.29;5;0;3.33156654411765;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;120;0;8;19;1;339;1696.4765;0;2014.12.29;6;0;5.00435545722714;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;3.5;120;0;8;19;1;436;2631.2713;0;2014.12.29;7;2;6.03502591743119;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3.5;120;0;8;19;1;307;774.1092;0;2014.12.29;4;0;2.52152833876222;
