I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;4;60;0;8;19;1;237;1824.7786;0;2011.12.30;6;5;7.69948776371308;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;4;60;0;8;19;1;175;803.0669;0;2011.12.30;6;3;4.58895371428571;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;4;60;0;8;19;1;227;794.8525;0;2011.12.30;5;0;3.50155286343612;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;4;60;0;8;19;1;293;1891.5006;0;2011.12.30;7;7;6.45563344709898;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;4;60;0;8;19;1;209;677.8552;0;2011.12.30;6;4;3.24332631578947;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;4;60;0;8;19;1;273;981.9157;0;2011.12.30;6;0;3.59676080586081;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;4;60;0;8;19;1;345;1805.9022;0;2011.12.30;6;5;5.23449913043478;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;4;60;0;8;19;1;275;703.5466;0;2011.12.30;4;3;2.55835127272727;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;4;60;0;8;19;1;353;882.7697;0;2011.12.30;5;0;2.50076402266289;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;4;60;0;8;19;1;421;1564.6513;0;2011.12.30;6;5;3.71651140142518;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;4;60;0;8;19;1;330;665.4062;0;2011.12.30;6;3;2.01638242424242;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;4;60;0;8;19;1;423;597.0634;0;2011.12.30;4;0;1.41149739952719;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;4;60;0;8;19;1;508;1685.164;0;2011.12.30;5;4;3.31725196850394;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;4;60;0;8;19;1;349;524.8403;0;2011.12.30;6;3;1.50384040114613;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;4;60;0;8;19;1;448;274.1326;0;2011.12.30;5;0;0.611903125;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;4;60;0;8;19;1;547;1808.6592;0;2011.12.30;7;7;3.30650676416819;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;4;60;0;8;19;1;277;-569.8419;0;2011.12.30;3;0;-2.05719097472924;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;4;60;0;8;19;1;367;-280.1649;0;2011.12.30;5;0;-0.763392098092643;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;4;60;0;8;19;1;464;104.1599;0;2011.12.30;5;0;0.224482543103448;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;4;60;0;8;19;1;228;-368.4178;0;2011.12.30;3;0;-1.61586754385965;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;4;60;0;8;19;1;285;-343.5172;0;2011.12.30;2;0;-1.20532350877193;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;4;60;0;8;19;1;371;-988.8273;0;2011.12.30;3;0;-2.66530269541779;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;4;60;0;8;19;1;174;335.6518;0;2011.12.30;5;3;1.92903333333333;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;4;60;0;8;19;1;220;-507.7581;0;2011.12.30;2;0;-2.30799136363636;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;4;60;0;8;19;1;279;-877.0961;0;2011.12.30;3;0;-3.14371362007168;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;4;60;0;8;19;1;127;-116.7325;0;2011.12.30;3;0;-0.919153543307087;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;4;60;0;8;19;1;168;-513.6392;0;2011.12.30;2;0;-3.05737619047619;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;4;60;0;8;19;1;221;-212.7425;0;2011.12.30;3;0;-0.962635746606335;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;4;60;0;8;19;1;95;-525.246;0;2011.12.30;3;1;-5.52890526315789;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;4;60;0;8;19;1;135;-724.4681;0;2011.12.30;1;0;-5.36643037037037;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;4;60;0;8;19;1;181;-622.5879;0;2011.12.30;2;0;-3.43971215469613;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;4;60;0;8;19;1;61;528.3801;0;2011.12.30;6;3;8.66196885245902;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;4;60;0;8;19;1;66;358.3174;0;2011.12.30;6;0;5.42905151515152;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;4;60;0;8;19;1;92;857.3386;0;2011.12.30;7;7;9.31889782608696;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;4;60;0;8;19;1;75;479.3063;0;2011.12.30;6;3;6.39075066666667;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;4;60;0;8;19;1;88;286.3312;0;2011.12.30;7;7;3.25376363636364;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;4;60;0;8;19;1;121;825.6184;0;2011.12.30;7;7;6.82329256198347;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;4;60;0;8;19;1;90;545.2215;0;2011.12.30;6;3;6.05801666666667;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;4;60;0;8;19;1;102;285.3938;0;2011.12.30;6;4;2.79797843137255;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;4;60;0;8;19;1;148;1085.4141;0;2011.12.30;7;7;7.33387905405405;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;4;60;0;8;19;1;110;495.8487;0;2011.12.30;6;3;4.50771545454545;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;4;60;0;8;19;1;138;270.4987;0;2011.12.30;5;0;1.96013550724638;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;4;60;0;8;19;1;185;1310.3484;0;2011.12.30;6;5;7.08296432432432;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;4;60;0;8;19;1;135;833.0965;0;2011.12.30;6;3;6.17108518518519;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;4;60;0;8;19;1;169;550.3427;0;2011.12.30;6;0;3.25646568047337;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;4;60;0;8;19;1;226;1900.5337;0;2011.12.30;7;7;8.40944115044248;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;4;60;0;8;19;1;168;937.6784;0;2011.12.30;6;3;5.58141904761905;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;4;60;0;8;19;1;217;902.5579;0;2011.12.30;6;0;4.15925299539171;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;4;60;0;8;19;1;277;1496.8633;0;2011.12.30;7;7;5.40383862815884;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;4;60;0;8;19;1;202;852.475;0;2011.12.30;6;3;4.22017326732673;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;4;60;0;8;19;1;263;1319.4519;0;2011.12.30;6;0;5.01692737642585;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;4;60;0;8;19;1;325;2283.2197;0;2011.12.30;6;5;7.02529138461538;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;4;60;0;8;19;1;264;804.6155;0;2011.12.30;6;3;3.04778598484848;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;4;60;0;8;19;1;329;1201.8746;0;2011.12.30;6;0;3.65311428571429;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;4;60;0;8;19;1;392;2328.7178;0;2011.12.30;6;5;5.94060663265306;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;4;60;0;8;19;1;311;1051.9766;0;2011.12.30;6;3;3.382561414791;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;4;60;0;8;19;1;388;570.4038;0;2011.12.30;5;0;1.47011288659794;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;4;60;0;8;19;1;464;2247.712;0;2011.12.30;6;5;4.84420689655172;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;4;60;0;8;19;1;334;1047.4753;0;2011.12.30;6;3;3.13615359281437;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;4;60;0;8;19;1;412;625.5459;0;2011.12.30;6;0;1.51831529126214;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;4;60;0;8;19;1;502;1832.4047;0;2011.12.30;6;5;3.65020856573705;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;4;60;0;8;19;1;269;-286.4487;0;2011.12.30;4;0;-1.06486505576208;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;4;60;0;8;19;1;344;334.2245;0;2011.12.30;6;0;0.971582848837209;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;4;60;0;8;19;1;428;299.1562;0;2011.12.30;3;0;0.69896308411215;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;4;60;0;8;19;1;219;-309.3753;0;2011.12.30;3;0;-1.41267260273973;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;4;60;0;8;19;1;275;-228.4519;0;2011.12.30;3;0;-0.830734181818182;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;4;60;0;8;19;1;356;-822.9924;0;2011.12.30;2;0;-2.31177640449438;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;4;60;0;8;19;1;164;-128.1762;0;2011.12.30;4;0;-0.781562195121951;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;4;60;0;8;19;1;212;-794.7065;0;2011.12.30;3;0;-3.74861556603774;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;4;60;0;8;19;1;271;-733.8551;0;2011.12.30;3;0;-2.70795239852398;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;4;60;0;8;19;1;124;-346.548;0;2011.12.30;2;0;-2.79474193548387;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;4;60;0;8;19;1;166;-947.8601;0;2011.12.30;2;0;-5.71000060240964;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;4;60;0;8;19;1;218;-230.8049;0;2011.12.30;4;0;-1.0587380733945;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;4;60;0;8;19;1;94;-571.7009;0;2011.12.30;2;0;-6.08192446808511;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;4;60;0;8;19;1;134;-1021.9777;0;2011.12.30;1;0;-7.62669925373134;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;4;60;0;8;19;1;179;-696.2947;0;2011.12.30;1;0;-3.88991452513967;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;4;60;0;8;19;1;61;370.149;0;2011.12.30;6;3;6.06801639344262;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;4;60;0;8;19;1;66;104.9792;0;2011.12.30;5;0;1.59059393939394;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;4;60;0;8;19;1;90;676.4355;0;2011.12.30;7;7;7.51595;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;4;60;0;8;19;1;74;325.3553;0;2011.12.30;6;3;4.39669324324324;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;4;60;0;8;19;1;87;-9.2038;0;2011.12.30;6;2;-0.105790804597701;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;4;60;0;8;19;1;121;615.2821;0;2011.12.30;7;7;5.08497603305785;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;4;60;0;8;19;1;90;490.6544;0;2011.12.30;6;3;5.45171555555556;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;4;60;0;8;19;1;102;76.006;0;2011.12.30;6;4;0.745156862745098;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;4;60;0;8;19;1;147;924.3618;0;2011.12.30;6;4;6.28817551020408;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;4;60;0;8;19;1;109;630.8301;0;2011.12.30;6;3;5.78743211009174;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;4;60;0;8;19;1;136;256.3779;0;2011.12.30;6;3;1.88513161764706;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;4;60;0;8;19;1;182;1275.6916;0;2011.12.30;7;7;7.0092945054945;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;4;60;0;8;19;1;135;762.5788;0;2011.12.30;6;3;5.64873185185185;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;4;60;0;8;19;1;165;559.3333;0;2011.12.30;5;0;3.38989878787879;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;4;60;0;8;19;1;221;1639.6889;0;2011.12.30;6;4;7.41940678733032;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;4;60;0;8;19;1;166;661.5352;0;2011.12.30;6;3;3.98515180722892;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;4;60;0;8;19;1;211;556.2889;0;2011.12.30;5;3;2.63644028436019;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;4;60;0;8;19;1;269;1568.1245;0;2011.12.30;7;7;5.82945910780669;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;4;60;0;8;19;1;197;584.6645;0;2011.12.30;7;3;2.96784010152284;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;4;60;0;8;19;1;254;956.5337;0;2011.12.30;7;3;3.76588070866142;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;4;60;0;8;19;1;319;2007.6855;0;2011.12.30;7;7;6.29368495297806;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;4;60;0;8;19;1;254;443.187;0;2011.12.30;5;3;1.74483070866142;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;4;60;0;8;19;1;316;597.2885;0;2011.12.30;5;0;1.89015348101266;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;4;60;0;8;19;1;373;1865.8345;0;2011.12.30;5;3;5.00223726541555;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;4;60;0;8;19;1;298;559.5865;0;2011.12.30;5;3;1.87780704697987;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;4;60;0;8;19;1;366;191.4669;0;2011.12.30;5;0;0.523133606557377;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;4;60;0;8;19;1;438;1519.4049;0;2011.12.30;5;0;3.46896095890411;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;4;60;0;8;19;1;319;606.752;0;2011.12.30;5;3;1.90204388714734;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;4;60;0;8;19;1;388;180.5077;0;2011.12.30;4;0;0.465226030927835;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;4;60;0;8;19;1;472;943.352;0;2011.12.30;4;0;1.99862711864407;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;4;60;0;8;19;1;255;-40.1222;0;2011.12.30;4;0;-0.157341960784314;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;4;60;0;8;19;1;330;215.8698;0;2011.12.30;5;0;0.654150909090909;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;4;60;0;8;19;1;408;-49.9231000000001;0;2011.12.30;3;0;-0.122360539215687;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;4;60;0;8;19;1;212;-250.3582;0;2011.12.30;2;0;-1.18093490566038;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;4;60;0;8;19;1;267;-191.5215;0;2011.12.30;2;0;-0.717308988764045;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;4;60;0;8;19;1;339;-939.4035;0;2011.12.30;3;0;-2.7711017699115;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;4;60;0;8;19;1;160;-182.0236;0;2011.12.30;3;0;-1.1376475;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;4;60;0;8;19;1;209;-756.8968;0;2011.12.30;2;0;-3.62151578947368;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;4;60;0;8;19;1;259;-888.513;0;2011.12.30;2;0;-3.43055212355212;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;4;60;0;8;19;1;122;-371.189;0;2011.12.30;4;0;-3.04253278688525;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;4;60;0;8;19;1;165;-873.3514;0;2011.12.30;3;0;-5.29303878787879;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;4;60;0;8;19;1;213;-555.0679;0;2011.12.30;2;0;-2.60595258215962;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;4;60;0;8;19;1;94;-464.5339;0;2011.12.30;1;0;-4.94185;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;4;60;0;8;19;1;133;-901.2317;0;2011.12.30;2;0;-6.77617819548872;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;4;60;0;8;19;1;173;-678.774;0;2011.12.30;1;0;-3.92354913294798;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;4;60;0;8;19;1;61;445.2995;0;2011.12.30;6;3;7.29999180327869;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;4;60;0;8;19;1;66;179.3588;0;2011.12.30;5;2;2.71755757575758;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;4;60;0;8;19;1;89;631.1864;0;2011.12.30;7;7;7.09198202247191;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;4;60;0;8;19;1;74;507.1599;0;2011.12.30;6;3;6.85351216216216;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;4;60;0;8;19;1;87;212.75;0;2011.12.30;4;2;2.44540229885057;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;4;60;0;8;19;1;120;541.8346;0;2011.12.30;6;4;4.51528833333333;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;4;60;0;8;19;1;89;608.076;0;2011.12.30;7;3;6.83231460674157;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;4;60;0;8;19;1;102;277.5503;0;2011.12.30;4;3;2.72108137254902;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;4;60;0;8;19;1;146;812.8731;0;2011.12.30;6;4;5.56762397260274;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;4;60;0;8;19;1;108;526.5202;0;2011.12.30;7;3;4.87518703703704;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;4;60;0;8;19;1;135;298.8405;0;2011.12.30;5;3;2.21363333333333;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;4;60;0;8;19;1;179;1236.2539;0;2011.12.30;6;4;6.90644636871508;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;4;60;0;8;19;1;133;836.2142;0;2011.12.30;7;3;6.28732481203007;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;4;60;0;8;19;1;163;438.8059;0;2011.12.30;5;0;2.69206073619632;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;4;60;0;8;19;1;216;1479.3607;0;2011.12.30;6;4;6.84889212962963;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;4;60;0;8;19;1;163;675.5005;0;2011.12.30;7;3;4.14417484662577;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;4;60;0;8;19;1;209;419.9475;0;2011.12.30;4;0;2.00931818181818;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;4;60;0;8;19;1;263;1353.8964;0;2011.12.30;6;4;5.14789505703422;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;4;60;0;8;19;1;195;576.7753;0;2011.12.30;7;3;2.95782205128205;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;4;60;0;8;19;1;248;648.2039;0;2011.12.30;5;0;2.61372540322581;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;4;60;0;8;19;1;302;1494.8433;0;2011.12.30;6;5;4.94981225165563;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;4;60;0;8;19;1;249;397.0094;0;2011.12.30;5;3;1.59441526104418;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;4;60;0;8;19;1;305;402.3738;0;2011.12.30;5;3;1.31925836065574;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;4;60;0;8;19;1;354;1352.0482;0;2011.12.30;5;0;3.81934519774011;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;4;60;0;8;19;1;291;496.4506;0;2011.12.30;5;3;1.70601580756014;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;4;60;0;8;19;1;352;70.6732;0;2011.12.30;3;0;0.200776136363636;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;4;60;0;8;19;1;412;996.5267;0;2011.12.30;4;0;2.41875412621359;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;4;60;0;8;19;1;308;749.0249;0;2011.12.30;6;3;2.43189902597403;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;4;60;0;8;19;1;375;1.37930000000003;0;2011.12.30;3;0;3.67813333333341E-03;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;4;60;0;8;19;1;444;560.9044;0;2011.12.30;4;0;1.2632981981982;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;4;60;0;8;19;1;247;-150.1772;0;2011.12.30;5;0;-0.608004858299595;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;4;60;0;8;19;1;322;-91.9401;0;2011.12.30;3;0;-0.285528260869565;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;4;60;0;8;19;1;392;-220.6403;0;2011.12.30;3;0;-0.562857908163265;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;4;60;0;8;19;1;206;-308.003;0;2011.12.30;3;0;-1.49516019417476;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;4;60;0;8;19;1;263;-295.224;0;2011.12.30;2;0;-1.1225247148289;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;4;60;0;8;19;1;328;-796.462;0;2011.12.30;2;0;-2.42823780487805;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;4;60;0;8;19;1;158;-241.29;0;2011.12.30;4;0;-1.52715189873418;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;4;60;0;8;19;1;205;-646.0744;0;2011.12.30;3;0;-3.15158243902439;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;4;60;0;8;19;1;251;-756.7731;0;2011.12.30;3;0;-3.01503227091633;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;4;60;0;8;19;1;122;-401.1103;0;2011.12.30;2;0;-3.28778934426229;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;4;60;0;8;19;1;161;-670.7516;0;2011.12.30;3;0;-4.16615900621118;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;4;60;0;8;19;1;206;-361.673;0;2011.12.30;3;0;-1.75569417475728;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;4;60;0;8;19;1;94;-536.145;0;2011.12.30;2;0;-5.70367021276596;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;4;60;0;8;19;1;131;-717.2204;0;2011.12.30;2;0;-5.47496488549618;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;4;60;0;8;19;1;172;-627.3921;0;2011.12.30;1;0;-3.64762848837209;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;4;60;0;8;19;1;61;381.8391;0;2011.12.30;6;3;6.25965737704918;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;4;60;0;8;19;1;66;190.2572;0;2011.12.30;6;3;2.88268484848485;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;4;60;0;8;19;1;88;666.138;0;2011.12.30;7;7;7.56975;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;4;60;0;8;19;1;74;487.235;0;2011.12.30;7;3;6.58425675675676;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;4;60;0;8;19;1;87;177.9779;0;2011.12.30;5;3;2.04572298850575;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;4;60;0;8;19;1;118;670.8616;0;2011.12.30;6;4;5.68526779661017;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;4;60;0;8;19;1;89;554.0558;0;2011.12.30;6;3;6.22534606741573;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;4;60;0;8;19;1;102;257.3902;0;2011.12.30;4;3;2.52343333333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;4;60;0;8;19;1;142;831.7878;0;2011.12.30;7;4;5.85766056338028;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;4;60;0;8;19;1;108;697.0271;0;2011.12.30;7;3;6.45395462962963;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;4;60;0;8;19;1;135;316.2718;0;2011.12.30;5;3;2.34275407407407;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;4;60;0;8;19;1;175;1067.8483;0;2011.12.30;7;4;6.10199028571429;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;4;60;0;8;19;1;133;842.5183;0;2011.12.30;7;3;6.33472406015038;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;4;60;0;8;19;1;163;499.6587;0;2011.12.30;5;3;3.06539079754601;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;4;60;0;8;19;1;211;1232.8317;0;2011.12.30;7;4;5.84280426540284;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;4;60;0;8;19;1;162;692.9337;0;2011.12.30;7;3;4.27736851851852;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;4;60;0;8;19;1;206;439.3739;0;2011.12.30;5;3;2.13288300970874;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;4;60;0;8;19;1;251;1158.9348;0;2011.12.30;6;4;4.61727011952191;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;4;60;0;8;19;1;193;542.9445;0;2011.12.30;7;3;2.81318393782383;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;4;60;0;8;19;1;244;645.4504;0;2011.12.30;6;3;2.64528852459016;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;4;60;0;8;19;1;289;1177.9116;0;2011.12.30;4;0;4.07581868512111;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;4;60;0;8;19;1;244;309.6484;0;2011.12.30;6;3;1.26905081967213;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;4;60;0;8;19;1;299;279.4601;0;2011.12.30;4;0;0.934649163879599;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;4;60;0;8;19;1;334;1070.8084;0;2011.12.30;4;0;3.20601317365269;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;4;60;0;8;19;1;284;360.1989;0;2011.12.30;7;3;1.26830598591549;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;4;60;0;8;19;1;340;54.7771;0;2011.12.30;4;0;0.161109117647059;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;4;60;0;8;19;1;388;718.041;0;2011.12.30;3;0;1.85062113402062;
