I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;250;-823.4982;0;2018.12.28;2;0;-3.2939928;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;315;-1166.3243;0;2018.12.28;1;0;-3.70261682539683;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;3.5;120;0;8;19;1;385;-1392.5234;0;2018.12.28;0;0;-3.6169438961039;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;222;-540.1609;0;2018.12.28;2;0;-2.43315720720721;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;275;-904.5339;0;2018.12.28;2;0;-3.28921418181818;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;3.5;120;0;8;19;1;341;-1581.5269;0;2018.12.28;0;0;-4.63790879765396;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;191;650.1228;0;2018.12.28;6;4;3.40378429319372;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;252;815.4266;0;2018.12.28;6;0;3.23581984126984;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;4;120;0;8;19;1;308;1038.3178;0;2018.12.28;5;3;3.37116168831169;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;218;991.7393;0;2018.12.28;5;0;4.5492628440367;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;288;390.7658;0;2018.12.28;4;0;1.35682569444444;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;4;120;0;8;19;1;343;857.0816;0;2018.12.28;5;3;2.49878017492711;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;252;1088.733;0;2018.12.28;5;0;4.32036904761905;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;324;669.9861;0;2018.12.28;5;0;2.06785833333333;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;4;120;0;8;19;1;387;778.5476;0;2018.12.28;4;0;2.01175090439276;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;294;646.8372;0;2018.12.28;4;0;2.20012653061224;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;381;175.9955;0;2018.12.28;3;0;0.461930446194226;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;4;120;0;8;19;1;447;1014.6469;0;2018.12.28;4;0;2.26990357941835;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;326;767.0906;0;2018.12.28;4;0;2.35303865030675;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;418;239.0808;0;2018.12.28;3;0;0.571963636363637;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;4;120;0;8;19;1;512;1095.3049;0;2018.12.28;5;3;2.1392673828125;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;376;769.8292;0;2018.12.28;5;0;2.04741808510638;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;482;324.4168;0;2018.12.28;3;0;0.673063900414938;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;4;120;0;8;19;1;593;1023.3687;0;2018.12.28;5;0;1.72574822934233;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;440;-66.4159000000001;0;2018.12.28;4;0;-0.150945227272727;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;552;373.0643;0;2018.12.28;4;0;0.675841123188406;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;4;120;0;8;19;1;688;921.1804;0;2018.12.28;5;0;1.338925;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;514;-663.5433;0;2018.12.28;2;0;-1.29094027237354;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;639;-235.4297;0;2018.12.28;4;0;-0.368434585289515;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;120;0;8;19;1;796;377.4579;0;2018.12.28;4;0;0.474193341708543;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;549;-1608.2659;0;2018.12.28;2;0;-2.92944608378871;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;705;-1540.2913;0;2018.12.28;2;0;-2.18481035460993;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;120;0;8;19;1;859;-895.488;0;2018.12.28;2;0;-1.0424772991851;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;555;-2211.896;0;2018.12.28;1;0;-3.9853981981982;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;731;-2084.4714;0;2018.12.28;2;0;-2.8515340629275;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;120;0;8;19;1;875;-2310.6736;0;2018.12.28;2;0;-2.64076982857143;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;488;-2658.6984;0;2018.12.28;2;0;-5.44815245901639;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;648;-1841.3495;0;2018.12.28;1;0;-2.8415887345679;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;120;0;8;19;1;782;-2821.6823;0;2018.12.28;1;0;-3.60828938618926;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;420;-2006.1076;0;2018.12.28;0;0;-4.77644666666667;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;539;-3545.8871;0;2018.12.28;0;0;-6.57864025974026;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;120;0;8;19;1;667;-4294.4465;0;2018.12.28;0;0;-6.43845052473763;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;353;-2263.699;0;2018.12.28;0;0;-6.41274504249292;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;458;-3391.4256;0;2018.12.28;0;0;-7.40485938864629;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;120;0;8;19;1;560;-4120.0319;0;2018.12.28;0;0;-7.35719982142857;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;311;-1872.1153;0;2018.12.28;1;0;-6.01966334405145;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;398;-2362.9358;0;2018.12.28;0;0;-5.93702462311558;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;120;0;8;19;1;491;-3247.09;0;2018.12.28;0;0;-6.61321792260692;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;267;-1568.7851;0;2018.12.28;1;0;-5.87559962546816;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;336;-2517.2214;0;2018.12.28;0;0;-7.49173035714286;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;120;0;8;19;1;421;-3292.8284;0;2018.12.28;0;0;-7.82144513064133;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;187;751.9422;0;2018.12.28;4;0;4.02108128342246;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;247;372.0487;0;2018.12.28;3;0;1.50627004048583;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;120;0;8;19;1;295;1381.7417;0;2018.12.28;5;3;4.68387016949153;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;216;1016.6063;0;2018.12.28;5;0;4.70651064814815;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;280;109.9272;0;2018.12.28;4;0;0.392597142857143;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;120;0;8;19;1;331;1124.0934;0;2018.12.28;5;3;3.39605256797583;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;243;1154.0965;0;2018.12.28;6;0;4.7493683127572;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;317;-122.5633;0;2018.12.28;3;0;-0.386635015772871;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;120;0;8;19;1;372;912.8743;0;2018.12.28;4;0;2.45396317204301;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;286;749.2823;0;2018.12.28;4;0;2.61986818181818;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;366;-322.1515;0;2018.12.28;3;0;-0.880195355191257;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;120;0;8;19;1;425;582.5315;0;2018.12.28;4;0;1.37066235294118;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;313;740.0315;0;2018.12.28;3;2;2.3643178913738;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;396;62.3893;0;2018.12.28;3;0;0.157548737373737;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;120;0;8;19;1;470;527.4832;0;2018.12.28;4;0;1.12230468085106;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;355;513.6166;0;2018.12.28;2;0;1.44680732394366;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;449;122.4944;0;2018.12.28;4;0;0.272816035634744;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;120;0;8;19;1;544;351.1253;0;2018.12.28;5;0;0.645450919117647;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;406;257.171;0;2018.12.28;3;0;0.633426108374384;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;505;-563.3966;0;2018.12.28;2;0;-1.11563683168317;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;120;0;8;19;1;618;-393.3435;0;2018.12.28;3;0;-0.636478155339806;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;466;-901.5632;0;2018.12.28;2;0;-1.93468497854077;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;583;-699.2042;0;2018.12.28;2;0;-1.19932109777015;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;120;0;8;19;1;712;-41.2692999999999;0;2018.12.28;4;0;-5.79624999999999E-02;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;497;-1248.072;0;2018.12.28;1;0;-2.51121126760563;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;623;-776.2368;0;2018.12.28;2;0;-1.24596597110754;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;120;0;8;19;1;760;-881.252;0;2018.12.28;3;0;-1.15954210526316;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;508;-1407.3751;0;2018.12.28;1;0;-2.77042342519685;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;655;-936.4126;0;2018.12.28;1;0;-1.42963755725191;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;120;0;8;19;1;777;-1454.6362;0;2018.12.28;4;0;-1.87211866151866;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;453;-1580.711;0;2018.12.28;2;0;-3.48942825607064;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;593;-586.9101;0;2018.12.28;2;0;-0.989730354131535;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;699;-2389.1213;0;2018.12.28;1;0;-3.41791316165951;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;397;-1354.192;0;2018.12.28;1;0;-3.41106297229219;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;507;-1802.388;0;2018.12.28;0;0;-3.55500591715976;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;609;-2710.4352;0;2018.12.28;1;0;-4.45063251231527;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;334;-1677.2072;0;2018.12.28;1;0;-5.02157844311377;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;430;-1956.8854;0;2018.12.28;0;0;-4.55089627906977;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;523;-2845.9853;0;2018.12.28;0;0;-5.44165449330784;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;288;-1328.3451;0;2018.12.28;1;0;-4.612309375;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;373;-1788.3722;0;2018.12.28;1;0;-4.794563538874;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;459;-2002.1427;0;2018.12.28;0;0;-4.36196666666667;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;250;-760.7549;0;2018.12.28;3;0;-3.0430196;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;317;-1747.0263;0;2018.12.28;1;0;-5.51112397476341;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;400;-2303.0869;0;2018.12.28;1;0;-5.75771725;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;183;821.9588;0;2018.12.28;7;6;4.4915781420765;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;245;-7.15399999999997;0;2018.12.28;3;0;-2.91999999999999E-02;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;290;975.4378;0;2018.12.28;5;3;3.36357862068965;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;211;1085.8069;0;2018.12.28;7;2;5.14600426540284;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;274;20.4875;0;2018.12.28;4;0;7.47718978102191E-02;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;317;1222.8655;0;2018.12.28;5;3;3.85761987381703;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;238;1402.3348;0;2018.12.28;7;2;5.89216302521008;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;306;-1.36689999999993;0;2018.12.28;4;0;-4.46699346405206E-03;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;356;1022.2027;0;2018.12.28;6;3;2.8713558988764;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;271;1026.884;0;2018.12.28;5;2;3.78923985239852;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;346;-205.5971;0;2018.12.28;4;0;-0.594211271676301;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;402;779.231;0;2018.12.28;3;0;1.9383855721393;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;297;557.9811;0;2018.12.28;3;0;1.87872424242424;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;375;12.8459;0;2018.12.28;4;2;3.42557333333334E-02;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;453;300.4363;0;2018.12.28;3;0;0.663214790286976;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;332;385.9509;0;2018.12.28;3;0;1.16250271084337;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;418;-10.5823;0;2018.12.28;4;0;-2.53165071770336E-02;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;508;-16.8901;0;2018.12.28;3;0;-3.32482283464566E-02;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;382;84.1692;0;2018.12.28;3;0;0.220338219895288;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;472;-423.335;0;2018.12.28;3;0;-0.896896186440678;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;568;16.7023;0;2018.12.28;4;2;2.94054577464788E-02;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;435;-295.3883;0;2018.12.28;3;0;-0.679053563218391;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;535;-1254.2103;0;2018.12.28;1;0;-2.34431831775701;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;650;-187.2821;0;2018.12.28;5;2;-0.288126307692308;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;464;-441.0718;0;2018.12.28;2;0;-0.950585775862069;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;579;-1124.2788;0;2018.12.28;2;0;-1.94175958549223;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;691;-24.8439;0;2018.12.28;4;2;-3.59535455861071E-02;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;478;-1041.425;0;2018.12.28;1;0;-2.17871338912134;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;597;-1429.3685;0;2018.12.28;2;0;-2.39425209380235;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;704;-703.3378;0;2018.12.28;3;0;-0.999059375;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;423;-1310.2528;0;2018.12.28;2;0;-3.0975243498818;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;548;-1066.1406;0;2018.12.28;4;0;-1.94551204379562;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;629;-1059.7159;0;2018.12.28;2;0;-1.68476295707472;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;374;-1273.9906;0;2018.12.28;2;0;-3.40639197860963;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;478;-1663.5845;0;2018.12.28;1;0;-3.48030230125523;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;560;-1810.6831;0;2018.12.28;1;0;-3.23336267857143;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;315;-1084.6705;0;2018.12.28;2;0;-3.44339841269841;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;407;-1862.8054;0;2018.12.28;2;0;-4.57691744471744;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;484;-1958.5347;0;2018.12.28;0;0;-4.04655929752066;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;273;-1031.6954;0;2018.12.28;2;0;-3.77910402930403;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;351;-1732.9338;0;2018.12.28;2;0;-4.93713333333333;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;427;-1937.01;0;2018.12.28;0;0;-4.53632318501171;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;240;-784.8542;0;2018.12.28;2;0;-3.27022583333333;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;304;-1661.0561;0;2018.12.28;2;0;-5.46400032894737;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;381;-2233.3972;0;2018.12.28;0;0;-5.86193490813648;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;177;1006.658;0;2018.12.28;7;2;5.68733333333333;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;237;-20.2889;0;2018.12.28;4;0;-8.56071729957808E-02;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;278;1171.0068;0;2018.12.28;7;3;4.21225467625899;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;202;1230.7694;0;2018.12.28;6;2;6.09291782178218;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;265;118.9893;0;2018.12.28;4;0;0.449016226415094;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;307;1256.0017;0;2018.12.28;7;3;4.09121074918567;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;225;1378.6762;0;2018.12.28;7;2;6.12744977777778;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;292;233.8278;0;2018.12.28;5;0;0.800780136986301;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;342;1008.3601;0;2018.12.28;5;2;2.94842134502924;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;258;1179.2047;0;2018.12.28;6;2;4.57056085271318;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;329;-116.9471;0;2018.12.28;5;0;-0.355462310030395;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;379;903.0142;0;2018.12.28;5;2;2.38262321899736;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;284;855.7076;0;2018.12.28;6;2;3.01305492957746;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;354;-272.9484;0;2018.12.28;4;0;-0.771040677966102;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;429;214.4031;0;2018.12.28;3;0;0.499774125874126;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;316;636.4942;0;2018.12.28;4;0;2.01422215189873;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;393;-328.3455;0;2018.12.28;4;0;-0.835484732824427;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;485;275.9745;0;2018.12.28;4;0;0.569019587628866;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;367;353.6503;0;2018.12.28;3;0;0.963624795640327;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;442;-745.941;0;2018.12.28;3;0;-1.68764932126697;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;538;550.0569;0;2018.12.28;5;2;1.02241059479554;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;420;40.2682;0;2018.12.28;4;0;9.58766666666667E-02;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;502;-1126.9516;0;2018.12.28;2;0;-2.2449235059761;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;605;437.4831;0;2018.12.28;4;0;0.723112561983471;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;439;-308.0116;0;2018.12.28;3;0;-0.701620956719818;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;537;-997.0571;0;2018.12.28;3;0;-1.85671713221601;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;632;192.344;0;2018.12.28;3;0;0.304341772151899;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;446;-788.3753;0;2018.12.28;2;0;-1.76765762331839;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;555;-1377.4966;0;2018.12.28;2;0;-2.48197585585586;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;649;-511.6697;0;2018.12.28;4;0;-0.788397072419106;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;403;-820.4941;0;2018.12.28;2;0;-2.03596550868486;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;507;-1298.034;0;2018.12.28;2;0;-2.56022485207101;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;591;-1109.175;0;2018.12.28;2;0;-1.87677664974619;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;359;-710.1023;0;2018.12.28;2;0;-1.9780008356546;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;447;-1533.3177;0;2018.12.28;1;0;-3.43024093959732;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;529;-1806.2331;0;2018.12.28;1;0;-3.41442930056711;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;306;-982.1869;0;2018.12.28;2;0;-3.20976111111111;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;384;-1585.4588;0;2018.12.28;2;0;-4.12879895833333;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;455;-1516.0022;0;2018.12.28;1;0;-3.33187296703297;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;269;-899.0456;0;2018.12.28;1;0;-3.34217695167286;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;340;-1412.5643;0;2018.12.28;2;0;-4.15460088235294;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;412;-1359.1358;0;2018.12.28;0;0;-3.29887330097087;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;237;-697.3779;0;2018.12.28;2;0;-2.94252278481013;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;296;-1357.3545;0;2018.12.28;2;0;-4.58565709459459;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;366;-1635.0518;0;2018.12.28;0;0;-4.46735464480874;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;175;992.7044;0;2018.12.28;7;2;5.67259657142857;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;233;136.9469;0;2018.12.28;5;0;0.587754935622318;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;269;1114.8248;0;2018.12.28;7;3;4.14433011152416;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;200;1193.4406;0;2018.12.28;7;2;5.967203;
