I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;120;0;8;19;1;632;-1982.4424;0;2015.12.29;3;0;-3.13677594936709;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;334;-1678.3711;0;2015.12.29;1;0;-5.0250631736527;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;434;-1608.8879;0;2015.12.29;0;0;-3.70711497695853;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;120;0;8;19;1;544;-2700.5921;0;2015.12.29;0;0;-4.9643237132353;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;277;-1569.1008;0;2015.12.29;1;0;-5.6646238267148;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;371;-1581.6501;0;2015.12.29;1;0;-4.26320781671159;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;120;0;8;19;1;463;-2576.4264;0;2015.12.29;1;0;-5.56463585313175;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;237;-1308.732;0;2015.12.29;0;0;-5.52207594936709;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;319;-1758.9873;0;2015.12.29;2;0;-5.51406677115987;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;120;0;8;19;1;403;-1472.0056;0;2015.12.29;1;0;-3.65261935483871;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;212;-930.7145;0;2015.12.29;2;1;-4.39016273584906;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;280;-1482.876;0;2015.12.29;2;0;-5.29598571428571;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;120;0;8;19;1;353;-1559.6779;0;2015.12.29;3;0;-4.41835099150142;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;163;485.6501;0;2015.12.29;5;3;2.97944846625767;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;214;145.6553;0;2015.12.29;3;0;0.680632242990654;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;120;0;8;19;1;277;872.2056;0;2015.12.29;4;0;3.14875667870036;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;185;617.2906;0;2015.12.29;6;6;3.33670594594595;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;240;194.385;0;2015.12.29;5;1;0.8099375;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;120;0;8;19;1;300;1250.0092;0;2015.12.29;4;0;4.16669733333333;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;203;911.4107;0;2015.12.29;7;7;4.4897078817734;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;269;220.2165;0;2015.12.29;5;1;0.818648698884759;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;120;0;8;19;1;333;1307.1321;0;2015.12.29;6;0;3.92532162162162;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;238;699.9894;0;2015.12.29;5;1;2.94113193277311;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;311;163.2942;0;2015.12.29;6;1;0.525061736334405;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;120;0;8;19;1;368;1257.6705;0;2015.12.29;4;0;3.41758288043478;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;261;512.7867;0;2015.12.29;4;0;1.9647;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;333;305.1538;0;2015.12.29;4;1;0.916377777777778;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;120;0;8;19;1;414;821.4419;0;2015.12.29;5;0;1.98415917874396;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;291;304.1299;0;2015.12.29;4;0;1.04511993127148;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;370;725.5104;0;2015.12.29;5;1;1.96083891891892;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;120;0;8;19;1;462;863.5988;0;2015.12.29;5;0;1.86926147186147;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;329;18.0095;0;2015.12.29;4;0;0.054740121580547;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;421;360.6592;0;2015.12.29;4;0;0.856672684085511;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;120;0;8;19;1;519;988.3613;0;2015.12.29;5;0;1.9043570327553;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;371;21.4605;0;2015.12.29;4;0;5.78450134770889E-02;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;475;-51.547;0;2015.12.29;3;0;-0.10852;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;120;0;8;19;1;583;1057.2121;0;2015.12.29;6;0;1.81339982847341;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;402;-139.4238;0;2015.12.29;3;0;-0.346825373134328;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;514;-152.7673;0;2015.12.29;3;0;-0.297212645914397;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;120;0;8;19;1;623;509.7745;0;2015.12.29;4;0;0.818257624398074;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;413;-529.0458;0;2015.12.29;2;0;-1.28098256658596;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;526;259.9156;0;2015.12.29;5;0;0.494136121673004;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;120;0;8;19;1;635;-255.2636;0;2015.12.29;3;0;-0.401989921259842;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;360;-791.258;0;2015.12.29;3;0;-2.19793888888889;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;472;-99.4311;0;2015.12.29;5;1;-0.210659110169492;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;120;0;8;19;1;571;-739.2373;0;2015.12.29;3;1;-1.29463625218914;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;318;-1102.2529;0;2015.12.29;2;1;-3.46620408805031;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;408;-964.6513;0;2015.12.29;1;1;-2.36434142156863;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;120;0;8;19;1;502;-1605.4682;0;2015.12.29;2;0;-3.19814382470119;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;263;-882.6653;0;2015.12.29;2;1;-3.35614182509506;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;350;-1197.0176;0;2015.12.29;3;1;-3.42005028571429;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;120;0;8;19;1;433;-1776.2739;0;2015.12.29;1;0;-4.10224919168591;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;227;-998.9931;0;2015.12.29;1;0;-4.40085066079295;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;306;-1542.1468;0;2015.12.29;3;1;-5.0396954248366;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;120;0;8;19;1;379;-1575.175;0;2015.12.29;1;0;-4.1561345646438;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;203;-1005.7533;0;2015.12.29;1;0;-4.95444975369458;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;270;-1540.5725;0;2015.12.29;2;1;-5.70582407407407;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;120;0;8;19;1;338;-1646.7729;0;2015.12.29;2;0;-4.87210917159763;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;160;407.0483;0;2015.12.29;6;6;2.544051875;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;212;61.8665;0;2015.12.29;4;1;0.291823113207547;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;120;0;8;19;1;266;963.2607;0;2015.12.29;6;0;3.62128082706767;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;179;612.7083;0;2015.12.29;6;1;3.42295139664804;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;240;257.1016;0;2015.12.29;5;1;1.07125666666667;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;120;0;8;19;1;292;1135.8063;0;2015.12.29;6;0;3.88974760273973;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;195;907.2045;0;2015.12.29;7;7;4.65233076923077;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;261;434.4856;0;2015.12.29;5;1;1.66469578544061;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;120;0;8;19;1;323;1055.5404;0;2015.12.29;6;0;3.26792693498452;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;229;643.5941;0;2015.12.29;6;3;2.81045458515284;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;298;294.293;0;2015.12.29;6;1;0.987560402684564;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;120;0;8;19;1;352;1077.0832;0;2015.12.29;6;0;3.05989545454545;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;250;597.5036;0;2015.12.29;6;3;2.3900144;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;320;181.6391;0;2015.12.29;5;1;0.5676221875;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;120;0;8;19;1;395;619.3723;0;2015.12.29;5;0;1.56803113924051;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;277;391.1225;0;2015.12.29;5;1;1.41199458483755;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;354;306.3848;0;2015.12.29;5;1;0.865493785310734;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;120;0;8;19;1;440;1097.4759;0;2015.12.29;6;0;2.49426340909091;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;315;293.3398;0;2015.12.29;4;1;0.93123746031746;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;398;18.235;0;2015.12.29;4;1;4.58165829145728E-02;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;120;0;8;19;1;487;1377.1654;0;2015.12.29;5;0;2.82785503080082;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;357;579.1549;0;2015.12.29;5;0;1.62228263305322;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;446;-188.9672;0;2015.12.29;2;1;-0.423693273542601;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;120;0;8;19;1;540;1412.1842;0;2015.12.29;5;0;2.61515592592593;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;379;110.8064;0;2015.12.29;4;1;0.292365171503958;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;476;56.718;0;2015.12.29;4;1;0.119155462184874;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;120;0;8;19;1;576;950.674;0;2015.12.29;4;0;1.65047569444444;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;384;-167.1617;0;2015.12.29;3;1;-0.435316927083333;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;485;104.1748;0;2015.12.29;3;1;0.214793402061856;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;120;0;8;19;1;588;454.4571;0;2015.12.29;5;2;0.772886224489796;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;341;-340.2727;0;2015.12.29;3;1;-0.99786715542522;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;434;-220.2123;0;2015.12.29;4;1;-0.507401612903226;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;120;0;8;19;1;531;-367.2599;0;2015.12.29;3;1;-0.691638229755179;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;302;-663.3207;0;2015.12.29;2;1;-2.1964261589404;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;382;-805.1866;0;2015.12.29;1;1;-2.10781832460733;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;120;0;8;19;1;474;-1334.2436;0;2015.12.29;1;0;-2.81485991561181;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;254;-903.5818;0;2015.12.29;2;1;-3.55740866141732;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;335;-986.7856;0;2015.12.29;2;1;-2.94562865671642;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;120;0;8;19;1;413;-1450.7715;0;2015.12.29;0;0;-3.51276392251816;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;224;-1032.3549;0;2015.12.29;0;0;-4.60872723214286;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;296;-1256.4496;0;2015.12.29;3;1;-4.24476216216216;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;120;0;8;19;1;368;-1353.0553;0;2015.12.29;0;0;-3.67678070652174;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;201;-1009.446;0;2015.12.29;1;0;-5.02211940298507;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;263;-1169.6334;0;2015.12.29;2;1;-4.4472752851711;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;120;0;8;19;1;326;-1390.7067;0;2015.12.29;1;0;-4.26597147239264;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;158;446.2754;0;2015.12.29;6;6;2.82452784810127;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;210;223.125;0;2015.12.29;5;1;1.0625;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;120;0;8;19;1;258;870.6424;0;2015.12.29;6;0;3.37458294573643;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;177;610.8072;0;2015.12.29;6;6;3.45088813559322;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;236;267.1821;0;2015.12.29;5;1;1.13212754237288;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;120;0;8;19;1;283;888.1607;0;2015.12.29;5;0;3.13837703180212;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;192;890.5615;0;2015.12.29;6;6;4.63834114583333;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;254;441.5858;0;2015.12.29;5;1;1.73852677165354;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;120;0;8;19;1;309;1195.7984;0;2015.12.29;7;0;3.86989773462783;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;226;647.1817;0;2015.12.29;6;5;2.86363584070796;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;289;58.1392;0;2015.12.29;5;1;0.201173702422145;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;120;0;8;19;1;341;1050.8412;0;2015.12.29;6;0;3.08164574780059;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;244;592.1127;0;2015.12.29;7;7;2.42669139344262;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;310;174.7919;0;2015.12.29;4;1;0.563844838709677;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;120;0;8;19;1;374;857.8724;0;2015.12.29;6;1;2.29377647058824;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;269;495.5058;0;2015.12.29;7;7;1.84202899628253;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;339;450.6947;0;2015.12.29;5;1;1.32948289085546;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;120;0;8;19;1;413;1187.8791;0;2015.12.29;7;1;2.8762205811138;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;306;353.16;0;2015.12.29;5;1;1.15411764705882;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;378;396.2776;0;2015.12.29;4;1;1.04835343915344;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;120;0;8;19;1;459;1190.1417;0;2015.12.29;5;1;2.59290130718954;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;343;462.8526;0;2015.12.29;5;1;1.34942448979592;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;417;297.5406;0;2015.12.29;5;1;0.713526618705036;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;120;0;8;19;1;507;1357.3284;0;2015.12.29;6;3;2.67717633136095;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;363;-5.69259999999997;0;2015.12.29;3;1;-1.56820936639118E-02;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;442;290.7031;0;2015.12.29;3;1;0.657699321266968;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;120;0;8;19;1;533;821.1635;0;2015.12.29;6;4;1.54064446529081;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;370;-259.2948;0;2015.12.29;3;1;-0.700796756756757;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;457;181.9606;0;2015.12.29;3;1;0.398163238512035;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;120;0;8;19;1;546;214.1922;0;2015.12.29;5;2;0.392293406593407;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;328;-562.5484;0;2015.12.29;2;1;-1.71508658536585;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;410;-36.0294;0;2015.12.29;2;1;-8.78765853658535E-02;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;120;0;8;19;1;495;-173.3933;0;2015.12.29;5;1;-0.350289494949495;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;298;-884.4632;0;2015.12.29;2;1;-2.96799731543624;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;366;-598.5832;0;2015.12.29;2;1;-1.63547322404372;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;120;0;8;19;1;448;-1061.6242;0;2015.12.29;1;1;-2.369696875;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;251;-957.9836;0;2015.12.29;1;1;-3.81666772908366;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;324;-795.8509;0;2015.12.29;2;1;-2.45632993827161;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;120;0;8;19;1;396;-1338.5239;0;2015.12.29;0;0;-3.38011085858586;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;217;-1002.384;0;2015.12.29;1;0;-4.61928110599078;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;285;-1048.0012;0;2015.12.29;2;1;-3.67719719298246;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;120;0;8;19;1;357;-1099.52;0;2015.12.29;0;0;-3.07988795518207;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;195;-862.6687;0;2015.12.29;1;0;-4.42394205128205;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;253;-918.1193;0;2015.12.29;3;1;-3.62893003952569;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;120;0;8;19;1;319;-1222.0679;0;2015.12.29;1;0;-3.83093385579937;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;155;400.1242;0;2015.12.29;6;6;2.5814464516129;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;207;123.5579;0;2015.12.29;4;1;0.59689806763285;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;120;0;8;19;1;255;968.9799;0;2015.12.29;6;1;3.79992117647059;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;174;502.2748;0;2015.12.29;6;6;2.8866367816092;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;231;255.5639;0;2015.12.29;5;1;1.10633722943723;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;120;0;8;19;1;277;1014.8096;0;2015.12.29;8;8;3.6635725631769;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;188;791.5317;0;2015.12.29;6;6;4.210275;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;248;468.4826;0;2015.12.29;5;1;1.88904274193548;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;120;0;8;19;1;300;1315.8115;0;2015.12.29;8;8;4.38603833333333;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;217;631.4805;0;2015.12.29;7;7;2.91004838709677;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;280;317.3627;0;2015.12.29;6;1;1.13343821428571;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;120;0;8;19;1;329;1085.6217;0;2015.12.29;7;1;3.29976200607903;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;238;455.9615;0;2015.12.29;6;3;1.91580462184874;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;299;407.2453;0;2015.12.29;6;1;1.36202441471572;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;120;0;8;19;1;359;908.9091;0;2015.12.29;7;1;2.53178022284123;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;264;369.8844;0;2015.12.29;6;6;1.40107727272727;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;328;557.5755;0;2015.12.29;5;1;1.69992530487805;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;120;0;8;19;1;394;1150.5583;0;2015.12.29;8;8;2.92019873096447;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;299;108.1669;0;2015.12.29;5;3;0.36176220735786;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;365;281.1914;0;2015.12.29;3;1;0.770387397260274;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;120;0;8;19;1;433;1105.67;0;2015.12.29;7;4;2.5535103926097;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;332;77.6376;0;2015.12.29;4;0;0.233848192771084;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;405;220.4717;0;2015.12.29;4;1;0.544374567901235;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;120;0;8;19;1;477;1119.281;0;2015.12.29;7;4;2.34650104821803;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;353;-264.0754;0;2015.12.29;3;1;-0.74808895184136;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;424;177.1676;0;2015.12.29;3;1;0.417848113207547;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;120;0;8;19;1;508;506.5935;0;2015.12.29;4;1;0.997231299212598;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;357;-426.6204;0;2015.12.29;3;1;-1.19501512605042;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;434;197.0153;0;2015.12.29;4;1;0.453952304147465;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;120;0;8;19;1;514;341.0654;0;2015.12.29;5;2;0.663551361867704;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;319;-686.4155;0;2015.12.29;2;1;-2.15177272727273;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;392;21.4874;0;2015.12.29;3;1;5.48147959183674E-02;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;120;0;8;19;1;478;-252.5508;0;2015.12.29;5;1;-0.528348953974895;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;287;-868.1892;0;2015.12.29;2;1;-3.02504947735192;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;353;-480.6429;0;2015.12.29;2;1;-1.36159461756374;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;120;0;8;19;1;441;-1061.2811;0;2015.12.29;1;0;-2.40653310657596;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;242;-768.6285;0;2015.12.29;2;1;-3.17615082644628;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;311;-642.9545;0;2015.12.29;2;1;-2.06737781350482;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;120;0;8;19;1;383;-1269.631;0;2015.12.29;0;0;-3.3149634464752;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;210;-885.95;0;2015.12.29;1;0;-4.21880952380952;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;277;-908.9355;0;2015.12.29;3;1;-3.28135559566787;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;120;0;8;19;1;350;-1218.355;0;2015.12.29;0;0;-3.48101428571429;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;192;-854.7902;0;2015.12.29;1;0;-4.45203229166667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;120;0;8;19;1;248;-858.0083;0;2015.12.29;2;1;-3.45971088709677;
