I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;255;479.8072;0;2013.12.29;5;1;1.8815968627451;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;313;687.2272;0;2013.12.29;4;1;2.19561405750799;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;400;1515.7913;0;2013.12.29;6;1;3.78947825;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;311;256.7402;0;2013.12.29;5;1;0.825531189710611;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;374;353.9061;0;2013.12.29;5;1;0.946272994652407;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;463;1486.6133;0;2013.12.29;6;1;3.21082786177106;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;334;202.7887;0;2013.12.29;3;0;0.607151796407186;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;410;137.6036;0;2013.12.29;4;1;0.335618536585366;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;512;738.5884;0;2013.12.29;5;1;1.44255546875;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;345;-121.3447;0;2013.12.29;2;0;-0.351723768115942;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;430;398.3176;0;2013.12.29;5;2;0.92632;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;538;79.6627999999999;0;2013.12.29;4;0;0.148072118959108;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;284;-410.8046;0;2013.12.29;4;2;-1.44649507042254;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;348;67.0638;0;2013.12.29;5;2;0.192712068965517;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;445;-439.1267;0;2013.12.29;4;1;-0.986801573033708;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;226;-917.6671;0;2013.12.29;1;0;-4.06047389380531;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;287;-810.8728;0;2013.12.29;3;0;-2.82534076655052;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;367;-1496.7943;0;2013.12.29;1;0;-4.07845858310627;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;164;-492.5846;0;2013.12.29;2;0;-3.00356463414634;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;219;-1047.6358;0;2013.12.29;2;0;-4.78372511415525;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;282;-1051.3645;0;2013.12.29;2;0;-3.72824290780142;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;127;-699.355;0;2013.12.29;1;0;-5.50673228346457;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;174;-1166.6576;0;2013.12.29;2;0;-6.70492873563218;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;231;-763.5914;0;2013.12.29;1;0;-3.30559047619048;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;101;-589.5605;0;2013.12.29;1;0;-5.83723267326733;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;141;-1100.8293;0;2013.12.29;2;0;-7.8073;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;184;-846.1558;0;2013.12.29;2;0;-4.59867282608696;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;92;619.574;0;2013.12.29;7;5;6.7345;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;90;507.8174;0;2013.12.29;6;2;5.64241555555556;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;122;959.912;0;2013.12.29;7;6;7.86813114754098;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;105;773.5275;0;2013.12.29;7;5;7.36692857142857;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;111;522.6889;0;2013.12.29;6;6;4.70890900900901;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;148;874.4455;0;2013.12.29;7;6;5.90841554054054;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;121;797.4118;0;2013.12.29;6;5;6.59018016528926;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;136;503.978;0;2013.12.29;5;5;3.70572058823529;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;184;1013.9713;0;2013.12.29;7;6;5.51071358695652;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;142;843.3414;0;2013.12.29;7;5;5.93902394366197;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;179;645.8381;0;2013.12.29;5;2;3.60803407821229;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;224;1367.903;0;2013.12.29;6;6;6.10670982142857;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;170;860.6859;0;2013.12.29;7;5;5.06285823529412;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;215;682.1956;0;2013.12.29;6;5;3.17300279069767;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;274;1456.5515;0;2013.12.29;7;6;5.31588138686131;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;202;580.955;0;2013.12.29;5;1;2.87601485148515;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;250;499.4457;0;2013.12.29;5;1;1.9977828;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;321;1322.3905;0;2013.12.29;6;6;4.11959657320872;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;247;471.6175;0;2013.12.29;4;1;1.90938259109312;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;301;158.0528;0;2013.12.29;4;1;0.525092358803987;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;384;1299.2283;0;2013.12.29;6;1;3.38340703125;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;300;506.8703;0;2013.12.29;6;5;1.68956766666667;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;357;-143.1241;0;2013.12.29;3;0;-0.400907843137255;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;435;1214.7415;0;2013.12.29;5;1;2.7925091954023;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;321;176.8014;0;2013.12.29;4;0;0.550783177570094;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;386;-270.9059;0;2013.12.29;4;0;-0.701828756476684;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;476;639.1576;0;2013.12.29;4;2;1.34276806722689;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;323;0.717799999999983;0;2013.12.29;4;0;2.22229102167177E-03;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;403;-161.0367;0;2013.12.29;3;0;-0.399594789081886;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;507;9.10039999999998;0;2013.12.29;3;0;0.017949506903353;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;271;-341.0053;0;2013.12.29;2;0;-1.2583221402214;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;335;-345.7471;0;2013.12.29;3;0;-1.03208089552239;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;420;-300.3056;0;2013.12.29;4;2;-0.715013333333333;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;217;-529.9473;0;2013.12.29;2;0;-2.4421534562212;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;279;-990.6439;0;2013.12.29;1;0;-3.55069498207885;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;354;-1247.0921;0;2013.12.29;1;0;-3.52285903954802;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;161;-570.3308;0;2013.12.29;1;0;-3.54242732919255;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;216;-1178.0555;0;2013.12.29;1;0;-5.45396064814815;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;276;-1133.1902;0;2013.12.29;1;0;-4.1057615942029;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;125;-640.9223;0;2013.12.29;0;0;-5.1273784;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;170;-1010.6442;0;2013.12.29;2;0;-5.94496588235294;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;229;-910.2939;0;2013.12.29;1;0;-3.97508253275109;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;101;-580.9933;0;2013.12.29;1;0;-5.75240891089109;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;138;-912.1438;0;2013.12.29;4;0;-6.60973768115942;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;181;-968.996;0;2013.12.29;2;0;-5.35356906077348;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;92;647.1175;0;2013.12.29;6;3;7.03388586956522;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;90;510.6696;0;2013.12.29;6;4;5.67410666666667;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;122;835.6811;0;2013.12.29;6;4;6.84984508196721;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;105;674.9371;0;2013.12.29;6;1;6.42797238095238;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;111;489.6168;0;2013.12.29;5;5;4.41096216216216;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;147;804.1136;0;2013.12.29;6;4;5.47016054421769;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;121;791.8203;0;2013.12.29;6;5;6.5439694214876;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;134;460.0029;0;2013.12.29;5;5;3.43285746268657;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;180;984.1764;0;2013.12.29;6;6;5.46764666666667;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;142;801.0666;0;2013.12.29;6;3;5.64131408450704;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;175;529.1056;0;2013.12.29;5;2;3.02346057142857;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;219;1312.5966;0;2013.12.29;7;6;5.99359178082192;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;169;857.787;0;2013.12.29;7;5;5.07566272189349;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;211;643.1076;0;2013.12.29;5;2;3.04790331753555;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;266;1305.5948;0;2013.12.29;7;6;4.90825112781955;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;199;699.4575;0;2013.12.29;6;5;3.51486180904523;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;245;494.1227;0;2013.12.29;5;1;2.01682734693878;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;308;1134.0065;0;2013.12.29;5;1;3.68183928571429;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;245;405.395;0;2013.12.29;5;1;1.65467346938775;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;294;334.282;0;2013.12.29;4;1;1.13701360544218;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;367;872.7109;0;2013.12.29;4;1;2.37795885558583;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;292;448.604;0;2013.12.29;5;0;1.53631506849315;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;337;139.4167;0;2013.12.29;5;5;0.41369940652819;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;412;1110.2298;0;2013.12.29;5;1;2.69473252427184;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;308;327.242;0;2013.12.29;5;0;1.06247402597403;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;365;-259.9996;0;2013.12.29;3;0;-0.712327671232877;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;443;485.5153;0;2013.12.29;4;2;1.09597133182844;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;315;-113.0637;0;2013.12.29;5;0;-0.358932380952381;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;387;-58.0821;0;2013.12.29;4;0;-0.150082945736434;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;474;-91.2948;0;2013.12.29;3;0;-0.192605063291139;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;263;-554.2259;0;2013.12.29;2;0;-2.10732281368821;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;322;-247.5482;0;2013.12.29;3;0;-0.768783229813664;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;399;-240.1226;0;2013.12.29;3;2;-0.601811027568922;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;213;-753.6181;0;2013.12.29;1;0;-3.53811314553991;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;270;-800.5429;0;2013.12.29;2;0;-2.9649737037037;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;340;-1191.6929;0;2013.12.29;1;0;-3.50497911764706;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;159;-696.0606;0;2013.12.29;1;0;-4.37773962264151;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;209;-971.3539;0;2013.12.29;2;0;-4.64762631578947;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;268;-1198.3411;0;2013.12.29;1;0;-4.47142201492537;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;123;-596.544;0;2013.12.29;1;0;-4.84995121951219;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;164;-962.1429;0;2013.12.29;2;0;-5.866725;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;224;-893.6478;0;2013.12.29;1;0;-3.98949910714286;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;99;-518.2722;0;2013.12.29;2;0;-5.23507272727273;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;136;-836.7353;0;2013.12.29;2;0;-6.15246544117647;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;4;60;0;8;19;1;180;-1040.2482;0;2013.12.29;1;0;-5.77915666666667;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;92;490.2517;0;2013.12.29;7;5;5.32882282608696;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;90;343.8513;0;2013.12.29;5;5;3.82057;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;4;60;0;8;19;1;121;783.1672;0;2013.12.29;7;6;6.47245619834711;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;105;535.1667;0;2013.12.29;7;5;5.09682571428571;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;109;431.9647;0;2013.12.29;5;5;3.96297889908257;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;4;60;0;8;19;1;145;760.4157;0;2013.12.29;7;6;5.24424620689655;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;121;602.6587;0;2013.12.29;6;5;4.98065041322314;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;132;371.7329;0;2013.12.29;5;5;2.81615833333333;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;4;60;0;8;19;1;177;911.5293;0;2013.12.29;7;6;5.14988305084746;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;141;712.2987;0;2013.12.29;8;8;5.05176382978723;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;174;617.3697;0;2013.12.29;6;6;3.54810172413793;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;4;60;0;8;19;1;213;1143.4619;0;2013.12.29;7;6;5.36836572769953;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;166;793.3479;0;2013.12.29;6;5;4.77920421686747;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;207;635.7085;0;2013.12.29;6;5;3.07105555555556;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;4;60;0;8;19;1;254;1342.1736;0;2013.12.29;7;6;5.28414803149606;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;195;583.2973;0;2013.12.29;7;5;2.9912682051282;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;240;462.6189;0;2013.12.29;4;1;1.92757875;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;4;60;0;8;19;1;295;1165.2687;0;2013.12.29;6;6;3.95006338983051;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;240;210.6872;0;2013.12.29;5;1;0.877863333333333;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;288;244.5693;0;2013.12.29;4;1;0.849198958333333;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;4;60;0;8;19;1;345;978.6813;0;2013.12.29;5;2;2.83675739130435;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;284;255.5487;0;2013.12.29;5;1;0.899819366197183;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;328;253.6582;0;2013.12.29;5;2;0.773348170731707;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;4;60;0;8;19;1;386;1124.6013;0;2013.12.29;6;1;2.91347487046632;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;302;-49.7393;0;2013.12.29;3;0;-0.164699668874172;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;348;-91.6351;0;2013.12.29;4;0;-0.263319252873563;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;4;60;0;8;19;1;424;198.1632;0;2013.12.29;4;0;0.467366037735849;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;304;-354.9136;0;2013.12.29;3;0;-1.16747894736842;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;368;1.01740000000004;0;2013.12.29;5;0;2.76467391304358E-03;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;4;60;0;8;19;1;449;15.6243;0;2013.12.29;4;0;0.034797995545657;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;258;-635.0461;0;2013.12.29;2;0;-2.46141899224806;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;311;-209.4635;0;2013.12.29;3;0;-0.673516077170418;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;4;60;0;8;19;1;394;-306.8435;0;2013.12.29;4;2;-0.778790609137056;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;207;-801.2459;0;2013.12.29;1;0;-3.87075314009662;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;261;-695.5136;0;2013.12.29;2;0;-2.6648030651341;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;4;60;0;8;19;1;337;-1070.2357;0;2013.12.29;1;0;-3.17577359050445;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;156;-704.1712;0;2013.12.29;0;0;-4.51391794871795;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;205;-934.6632;0;2013.12.29;1;0;-4.55933268292683;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;4;60;0;8;19;1;264;-1255.6646;0;2013.12.29;1;0;-4.7563053030303;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;122;-659.8669;0;2013.12.29;0;0;-5.40874508196721;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;163;-966.8841;0;2013.12.29;2;0;-5.93180429447853;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;4;60;0;8;19;1;222;-949.4292;0;2013.12.29;1;0;-4.27670810810811;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;99;-527.9141;0;2013.12.29;1;0;-5.33246565656566;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;135;-806.8616;0;2013.12.29;2;0;-5.97675259259259;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;4;60;0;8;19;1;177;-1138.6888;0;2013.12.29;0;0;-6.43327005649717;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;91;541.6636;0;2013.12.29;8;8;5.95234725274725;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;90;319.5217;0;2013.12.29;4;4;3.55024111111111;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;4;60;0;8;19;1;121;669.4199;0;2013.12.29;7;6;5.5323958677686;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;103;552.1291;0;2013.12.29;8;8;5.36047669902913;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;109;306.3417;0;2013.12.29;5;5;2.81047431192661;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;4;60;0;8;19;1;144;614.3959;0;2013.12.29;6;1;4.26663819444444;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;118;594.6124;0;2013.12.29;7;6;5.03908813559322;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;132;245.6641;0;2013.12.29;5;5;1.86109166666667;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;4;60;0;8;19;1;176;783.9225;0;2013.12.29;6;6;4.45410511363636;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;139;696.1821;0;2013.12.29;8;8;5.00850431654676;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;174;429.6595;0;2013.12.29;6;6;2.46930747126437;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;4;60;0;8;19;1;207;1016.7021;0;2013.12.29;7;6;4.91160434782609;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;163;650.9615;0;2013.12.29;6;5;3.99362883435583;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;205;469.8776;0;2013.12.29;6;5;2.29208585365854;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;4;60;0;8;19;1;247;1299.9126;0;2013.12.29;7;6;5.262804048583;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;192;495.4671;0;2013.12.29;6;4;2.5805578125;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;237;289.5986;0;2013.12.29;5;1;1.22193502109705;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;4;60;0;8;19;1;287;993.709;0;2013.12.29;7;7;3.46240069686411;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;234;198.3203;0;2013.12.29;5;1;0.84752264957265;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;283;-1.24399999999999;0;2013.12.29;4;1;-4.39575971731446E-03;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;4;60;0;8;19;1;339;759.6405;0;2013.12.29;5;1;2.24082743362832;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;280;138.6508;0;2013.12.29;3;0;0.495181428571428;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;316;189.4005;0;2013.12.29;5;2;0.599368670886076;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;4;60;0;8;19;1;372;999.3677;0;2013.12.29;5;1;2.68647231182796;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;297;-121.5752;0;2013.12.29;3;0;-0.409344107744108;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;338;-62.1475;0;2013.12.29;5;0;-0.183868343195266;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;4;60;0;8;19;1;406;121.3197;0;2013.12.29;4;0;0.298816995073892;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;300;-366.5507;0;2013.12.29;3;0;-1.22183566666667;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;362;-22.2256;0;2013.12.29;4;0;-0.061396685082873;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;4;60;0;8;19;1;438;-160.5947;0;2013.12.29;4;0;-0.366654566210046;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;4;60;0;8;19;1;254;-721.01;0;2013.12.29;2;0;-2.83862204724409;
