I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;4;60;0;8;19;1;506;884.0646;0;2012.12.29;6;0;1.74716324110672;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;355;-559.488;0;2012.12.29;2;0;-1.57602253521127;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;458;-248.2986;0;2012.12.29;4;1;-0.542136681222707;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;4;60;0;8;19;1;566;716.4867;0;2012.12.29;5;0;1.26587756183746;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;359;-676.3402;0;2012.12.29;3;0;-1.88395598885794;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;486;-107.1894;0;2012.12.29;2;0;-0.220554320987654;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;613;627.1284;0;2012.12.29;4;0;1.02304796084829;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;287;-1212.7854;0;2012.12.29;1;0;-4.2257331010453;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;382;-631.9433;0;2012.12.29;2;0;-1.65430183246073;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;482;-297.4798;0;2012.12.29;3;0;-0.617178008298755;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;221;-1370.1768;0;2012.12.29;1;0;-6.19989502262444;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;291;-1456.7135;0;2012.12.29;3;0;-5.0058883161512;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;382;-1650.4324;0;2012.12.29;2;0;-4.32050366492147;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;163;-770.6992;0;2012.12.29;1;0;-4.72821595092025;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;223;-945.5556;0;2012.12.29;3;0;-4.24015964125561;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;287;-1714.6055;0;2012.12.29;1;0;-5.97423519163763;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;119;-565.2623;0;2012.12.29;2;0;-4.75010336134454;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;168;-1160.586;0;2012.12.29;2;0;-6.90825;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;227;-1369.6295;0;2012.12.29;2;0;-6.03361013215859;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;95;-627.5588;0;2012.12.29;1;0;-6.60588210526316;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;136;-868.4689;0;2012.12.29;1;0;-6.38580073529412;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;182;-1291.8405;0;2012.12.29;1;0;-7.09802472527472;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;84;542.1437;0;2012.12.29;6;2;6.45409166666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;79;261.0651;0;2012.12.29;6;3;3.30462151898734;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;113;566.1977;0;2012.12.29;6;3;5.01059911504425;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;97;652.9424;0;2012.12.29;7;4;6.73136494845361;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;99;547.5957;0;2012.12.29;7;3;5.5312696969697;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;141;716.5826;0;2012.12.29;4;0;5.08214609929078;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;117;929.8843;0;2012.12.29;7;0;7.94772905982906;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;126;630.3212;0;2012.12.29;7;5;5.00254920634921;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;180;994.9487;0;2012.12.29;6;0;5.52749277777778;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;138;756.1975;0;2012.12.29;6;0;5.47969202898551;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;167;371.8451;0;2012.12.29;5;1;2.22661736526946;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;219;1222.6103;0;2012.12.29;5;0;5.58269543378996;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;173;872.249;0;2012.12.29;5;0;5.04190173410405;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;207;776.6056;0;2012.12.29;5;1;3.75171787439614;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;272;1610.1545;0;2012.12.29;5;0;5.91968566176471;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;210;655.7912;0;2012.12.29;6;4;3.12281523809524;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;248;938.696;0;2012.12.29;6;1;3.78506451612903;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;321;1548.8729;0;2012.12.29;6;0;4.8251492211838;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;249;673.2983;0;2012.12.29;5;0;2.70400923694779;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;310;384.6377;0;2012.12.29;4;0;1.24076677419355;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;388;1125.386;0;2012.12.29;6;0;2.9004793814433;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;295;642.1642;0;2012.12.29;5;0;2.17682779661017;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;374;1100.2276;0;2012.12.29;6;0;2.94178502673797;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;447;1325.6872;0;2012.12.29;6;0;2.96574317673378;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;333;-98.6259;0;2012.12.29;5;0;-0.296173873873874;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;421;357.2133;0;2012.12.29;5;0;0.848487648456057;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;510;987.551;0;2012.12.29;6;0;1.93637450980392;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;333;-235.7012;0;2012.12.29;5;0;-0.707811411411411;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;444;219.0079;0;2012.12.29;4;0;0.493261036036036;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;545;369.118;0;2012.12.29;5;0;0.677280733944954;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;270;-1149.6305;0;2012.12.29;2;0;-4.25789074074074;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;350;-401.2754;0;2012.12.29;4;1;-1.14650114285714;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;441;-702.5011;0;2012.12.29;2;0;-1.59297301587302;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;212;-927.7018;0;2012.12.29;2;0;-4.37595188679245;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;278;-978.9122;0;2012.12.29;2;0;-3.52126690647482;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;357;-1400.6159;0;2012.12.29;3;0;-3.92329383753501;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;157;-506.6016;0;2012.12.29;3;0;-3.22676178343949;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;214;-505.7742;0;2012.12.29;3;1;-2.36343084112149;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;273;-797.118;0;2012.12.29;3;0;-2.91984615384615;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;116;-583.3779;0;2012.12.29;2;0;-5.02911982758621;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;164;-685.8133;0;2012.12.29;3;1;-4.18178841463415;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;218;-323.1042;0;2012.12.29;3;1;-1.48212935779817;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;93;-500.2041;0;2012.12.29;2;0;-5.37853870967742;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;134;-686.5211;0;2012.12.29;2;1;-5.12329179104478;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;177;-513.801;0;2012.12.29;2;1;-2.90283050847458;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;83;493.5955;0;2012.12.29;7;4;5.94693373493976;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;78;372.828;0;2012.12.29;6;1;4.77984615384615;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;110;685.2001;0;2012.12.29;8;8;6.22909181818182;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;96;487.5487;0;2012.12.29;7;4;5.07863229166667;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;98;442.6105;0;2012.12.29;7;6;4.51643367346939;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;137;644.6274;0;2012.12.29;4;0;4.70530948905109;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;116;600.3264;0;2012.12.29;7;4;5.1752275862069;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;123;272.3478;0;2012.12.29;4;1;2.21420975609756;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;175;884.5222;0;2012.12.29;6;5;5.05441257142857;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;134;469.6702;0;2012.12.29;6;4;3.50500149253731;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;164;281.8136;0;2012.12.29;5;1;1.7183756097561;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;212;1013.2479;0;2012.12.29;5;0;4.77947122641509;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;163;793.5859;0;2012.12.29;6;4;4.86862515337423;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;201;561.523;0;2012.12.29;5;1;2.79364676616915;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;262;1353.3679;0;2012.12.29;6;5;5.16552633587786;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;200;510.335;0;2012.12.29;5;0;2.551675;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;239;813.2307;0;2012.12.29;4;0;3.40263891213389;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;307;1619.7015;0;2012.12.29;6;0;5.2759006514658;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;240;191.7319;0;2012.12.29;5;0;0.798882916666667;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;292;510.9063;0;2012.12.29;4;0;1.74967910958904;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;368;1612.9645;0;2012.12.29;6;0;4.38305570652174;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;285;279.0175;0;2012.12.29;5;0;0.979008771929825;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;348;291.7668;0;2012.12.29;5;0;0.838410344827586;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;421;1563.3308;0;2012.12.29;6;0;3.71337482185273;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;310;256.0702;0;2012.12.29;3;0;0.826032903225806;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;382;137.0126;0;2012.12.29;4;0;0.358671727748691;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;468;1170.4894;0;2012.12.29;5;0;2.50104572649573;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;317;-93.9863000000001;0;2012.12.29;3;0;-0.296486750788644;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;402;517.9716;0;2012.12.29;5;1;1.28848656716418;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;493;634.9867;0;2012.12.29;5;0;1.28800547667343;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;260;-411.2198;0;2012.12.29;4;1;-1.58161461538462;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;324;73.9992000000001;0;2012.12.29;5;1;0.228392592592593;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;408;-226.0397;0;2012.12.29;4;0;-0.55401887254902;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;206;-640.4556;0;2012.12.29;2;0;-3.10900776699029;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;266;-473.4674;0;2012.12.29;4;1;-1.77995263157895;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;336;-936.228;0;2012.12.29;2;0;-2.78639285714286;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;153;-430.2137;0;2012.12.29;2;0;-2.81185424836601;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;208;-632.6527;0;2012.12.29;3;1;-3.04159951923077;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;259;-725.323;0;2012.12.29;3;0;-2.8004749034749;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;115;-486.1628;0;2012.12.29;2;0;-4.22750260869565;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;164;-875.9632;0;2012.12.29;3;1;-5.34123902439024;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;211;-515.4195;0;2012.12.29;1;0;-2.44274644549763;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;92;-526.4994;0;2012.12.29;2;0;-5.72281956521739;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;133;-965.7667;0;2012.12.29;2;1;-7.2614037593985;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;172;-575.9281;0;2012.12.29;2;1;-3.34841918604651;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;83;393.0554;0;2012.12.29;7;4;4.73560722891566;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;78;413.4808;0;2012.12.29;6;1;5.3010358974359;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;108;702.3574;0;2012.12.29;7;5;6.50330925925926;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;94;569.1424;0;2012.12.29;7;4;6.05470638297872;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;98;438.3009;0;2012.12.29;6;5;4.47245816326531;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;136;691.8069;0;2012.12.29;7;5;5.08681544117647;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;114;576.2051;0;2012.12.29;6;4;5.05443070175439;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;123;334.5459;0;2012.12.29;5;4;2.71988536585366;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;174;893.2905;0;2012.12.29;7;5;5.13385344827586;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;130;510.1026;0;2012.12.29;7;4;3.92386615384615;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;162;368.227;0;2012.12.29;5;1;2.27300617283951;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;209;1137.6705;0;2012.12.29;6;5;5.4433995215311;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;161;596.3985;0;2012.12.29;7;4;3.70433850931677;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;200;568.591;0;2012.12.29;6;4;2.842955;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;258;1391.8011;0;2012.12.29;7;5;5.39457790697674;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;195;279.6681;0;2012.12.29;5;0;1.43419538461538;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;235;414.1408;0;2012.12.29;5;0;1.76230127659574;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;299;1296.226;0;2012.12.29;6;5;4.33520401337793;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;232;249.9664;0;2012.12.29;4;0;1.07744137931034;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;284;195.5627;0;2012.12.29;4;0;0.688601056338028;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;353;1395.4967;0;2012.12.29;6;0;3.95324844192635;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;274;599.512;0;2012.12.29;6;4;2.188;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;333;65.7199;0;2012.12.29;4;0;0.197357057057057;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;398;1383.3353;0;2012.12.29;5;0;3.47571683417085;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;297;248.6909;0;2012.12.29;5;0;0.837343097643098;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;358;37.2441;0;2012.12.29;5;0;0.104033798882682;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;439;1068.3243;0;2012.12.29;4;1;2.43354054669704;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;296;118.8267;0;2012.12.29;5;0;0.401441554054054;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;376;279.8124;0;2012.12.29;4;1;0.744181914893617;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;468;448.7348;0;2012.12.29;4;1;0.958835042735043;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;247;-195.4947;0;2012.12.29;3;1;-0.791476518218624;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;311;13.2474;0;2012.12.29;4;1;4.25961414790997E-02;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;387;-161.598;0;2012.12.29;4;1;-0.417565891472868;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;198;-242.2029;0;2012.12.29;3;1;-1.22324696969697;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;259;-562.948;0;2012.12.29;2;0;-2.1735444015444;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;324;-835.5385;0;2012.12.29;2;0;-2.5788225308642;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;151;-442.4965;0;2012.12.29;2;0;-2.93044039735099;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;206;-717.3022;0;2012.12.29;2;0;-3.48204951456311;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;253;-819.366;0;2012.12.29;2;0;-3.23860079051383;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;113;-507.5378;0;2012.12.29;1;0;-4.49148495575221;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;161;-786.6595;0;2012.12.29;3;0;-4.88608385093168;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;208;-609.8444;0;2012.12.29;1;0;-2.93194423076923;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;92;-558.5508;0;2012.12.29;2;0;-6.07120434782609;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;130;-810.6106;0;2012.12.29;4;1;-6.23546615384615;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;168;-607.3885;0;2012.12.29;2;1;-3.61540773809524;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;83;397.9796;0;2012.12.29;6;2;4.79493493975904;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;78;435.5552;0;2012.12.29;6;3;5.58404102564103;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;108;667.5532;0;2012.12.29;6;3;6.18104814814815;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;94;436.0897;0;2012.12.29;6;0;4.63925212765957;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;98;434.6778;0;2012.12.29;5;4;4.43548775510204;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;135;687.1098;0;2012.12.29;6;3;5.08970222222222;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;114;550.4921;0;2012.12.29;6;4;4.82887807017544;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;122;282.9354;0;2012.12.29;5;4;2.31914262295082;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;170;919.5711;0;2012.12.29;6;5;5.40924176470588;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;130;480.8219;0;2012.12.29;6;2;3.69863;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;159;284.5307;0;2012.12.29;5;1;1.78950125786164;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;204;1156.7545;0;2012.12.29;7;5;5.67036519607843;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;160;573.201;0;2012.12.29;7;4;3.58250625;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;197;478.4423;0;2012.12.29;5;1;2.42864111675127;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;250;1367.29;0;2012.12.29;7;5;5.46916;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;193;480.1637;0;2012.12.29;6;4;2.48789481865285;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;231;345.9566;0;2012.12.29;5;0;1.49764761904762;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;287;1142.865;0;2012.12.29;5;0;3.98210801393728;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;231;279.6493;0;2012.12.29;5;0;1.21060303030303;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;279;314.4357;0;2012.12.29;4;0;1.12700967741935;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;339;1006.2566;0;2012.12.29;4;0;2.96830855457227;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;266;548.0029;0;2012.12.29;6;4;2.06016127819549;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;319;248.9266;0;2012.12.29;5;4;0.780334169278997;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;382;1194.803;0;2012.12.29;5;0;3.12775654450262;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;283;494.7074;0;2012.12.29;6;0;1.74808268551237;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;341;54.0965;0;2012.12.29;4;1;0.158640762463343;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;410;861.5361;0;2012.12.29;4;1;2.10130756097561;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;289;160.4021;0;2012.12.29;6;0;0.555024567474048;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;364;293.387;0;2012.12.29;5;1;0.806008241758242;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;441;229.4027;0;2012.12.29;4;1;0.520187528344671;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;241;-380.6293;0;2012.12.29;3;0;-1.57937468879668;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;301;-19.4839;0;2012.12.29;4;1;-6.47305647840531E-02;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;371;-212.1675;0;2012.12.29;3;1;-0.571880053908356;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;195;-502.9431;0;2012.12.29;2;0;-2.57919538461538;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;250;-390.907;0;2012.12.29;3;1;-1.563628;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;311;-726.3008;0;2012.12.29;2;1;-2.33537234726688;
