I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;597;823.2105;0;2014.12.29;6;0;1.37891206030151;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;383;-783.4426;0;2014.12.29;2;0;-2.04554203655352;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;487;494.5638;0;2014.12.29;4;0;1.01553141683778;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;611;-103.2804;0;2014.12.29;4;0;-0.169035024549918;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;331;-1261.9317;0;2014.12.29;1;0;-3.81248247734139;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;427;-164.8466;0;2014.12.29;2;0;-0.386057611241218;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;546;-1103.765;0;2014.12.29;2;0;-2.02154761904762;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;293;-1425.9266;0;2014.12.29;1;0;-4.86664368600683;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;373;-1136.1781;0;2014.12.29;1;0;-3.04605388739946;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;480;-1772.9015;0;2014.12.29;1;0;-3.69354479166667;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;247;-967.228;0;2014.12.29;1;0;-3.9159028340081;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;320;-1336.1074;0;2014.12.29;1;0;-4.175335625;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;412;-1869.9813;0;2014.12.29;1;0;-4.5387895631068;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;212;-842.6487;0;2014.12.29;2;0;-3.97475801886793;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;277;-1661.6388;0;2014.12.29;2;0;-5.99869602888087;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;358;-1359.1551;0;2014.12.29;1;0;-3.79652262569832;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;188;-980.9483;0;2014.12.29;1;0;-5.21781010638298;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;239;-1504.4779;0;2014.12.29;1;0;-6.29488661087866;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;312;-1484.4269;0;2014.12.29;1;0;-4.75777852564102;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;160;110.4691;0;2014.12.29;3;0;0.690431875;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;184;78.1458;0;2014.12.29;3;0;0.424705434782609;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;247;961.2961;0;2014.12.29;4;0;3.89188704453441;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;174;321.2906;0;2014.12.29;5;0;1.84649770114943;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;210;211.5755;0;2014.12.29;4;0;1.00750238095238;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;277;1061.4322;0;2014.12.29;6;0;3.83188519855596;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;192;544.7082;0;2014.12.29;5;0;2.837021875;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;232;344.1471;0;2014.12.29;4;0;1.48339267241379;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;308;1026.6737;0;2014.12.29;5;0;3.33335616883117;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;223;418.4527;0;2014.12.29;5;0;1.87646950672646;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;269;357.2137;0;2014.12.29;6;0;1.32793197026022;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;334;1117.4287;0;2014.12.29;6;0;3.34559491017964;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;242;515.7938;0;2014.12.29;6;2;2.13137933884298;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;290;387.8602;0;2014.12.29;5;0;1.33744896551724;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;376;869.7739;0;2014.12.29;6;0;2.31322845744681;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;263;345.5969;0;2014.12.29;5;0;1.3140566539924;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;320;403.6482;0;2014.12.29;6;0;1.261400625;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;414;1237.6148;0;2014.12.29;6;0;2.9894077294686;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;301;45.5764;0;2014.12.29;4;0;0.151416611295681;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;362;192.6807;0;2014.12.29;4;0;0.532267127071823;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;465;1254.1946;0;2014.12.29;5;0;2.69719268817204;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;336;380.0747;0;2014.12.29;4;0;1.13117470238095;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;402;-72.0631;0;2014.12.29;3;0;-0.17926144278607;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;514;1165.1729;0;2014.12.29;6;0;2.2668733463035;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;363;-157.1927;0;2014.12.29;2;0;-0.433037741046832;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;440;-134.8062;0;2014.12.29;3;0;-0.306377727272727;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;551;851.3684;0;2014.12.29;6;0;1.5451332123412;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;362;-427.5772;0;2014.12.29;4;0;-1.18115248618785;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;452;-48.7892;0;2014.12.29;3;0;-0.107940707964602;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;564;321.07;0;2014.12.29;2;0;0.56927304964539;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;317;-643.7802;0;2014.12.29;2;0;-2.0308523659306;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;403;-326.9364;0;2014.12.29;3;0;-0.811256575682382;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;502;-724.2692;0;2014.12.29;2;0;-1.44276733067729;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;280;-915.7326;0;2014.12.29;2;0;-3.27047357142857;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;349;-1073.9524;0;2014.12.29;1;0;-3.07722750716332;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;450;-1411.1415;0;2014.12.29;1;0;-3.13587;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;235;-1073.7594;0;2014.12.29;0;0;-4.56918893617021;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;307;-1295.994;0;2014.12.29;2;0;-4.22147882736156;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;394;-1653.6875;0;2014.12.29;0;0;-4.19717639593909;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;206;-1058.8961;0;2014.12.29;0;0;-5.14027233009709;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;266;-1602.6566;0;2014.12.29;2;0;-6.02502481203008;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;347;-1506.363;0;2014.12.29;0;0;-4.34110374639769;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;183;-1066.2151;0;2014.12.29;1;0;-5.82631202185792;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;232;-1494.705;0;2014.12.29;1;0;-6.44269396551724;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;301;-1441.614;0;2014.12.29;1;0;-4.78941528239203;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;155;318.9704;0;2014.12.29;5;5;2.0578735483871;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;181;43.8343;0;2014.12.29;4;0;0.242178453038674;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;241;842.3445;0;2014.12.29;5;0;3.49520539419087;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;171;302.7965;0;2014.12.29;5;5;1.77073976608187;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;206;-1.6584;0;2014.12.29;4;0;-8.05048543689321E-03;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;269;916.6534;0;2014.12.29;5;0;3.40763345724907;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;188;534.7299;0;2014.12.29;6;6;2.8443079787234;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;227;86.8358;0;2014.12.29;4;0;0.382536563876652;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;295;1210.4607;0;2014.12.29;6;0;4.10325661016949;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;218;414.0225;0;2014.12.29;4;0;1.89918577981651;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;262;-126.6725;0;2014.12.29;3;0;-0.483482824427481;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;324;987.3725;0;2014.12.29;5;0;3.04744598765432;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;235;395.4841;0;2014.12.29;6;2;1.68291106382979;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;282;-138.1859;0;2014.12.29;3;0;-0.490020921985816;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;359;766.1093;0;2014.12.29;5;0;2.13400919220056;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;255;309.8765;0;2014.12.29;6;0;1.21520196078431;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;308;-36.8383;0;2014.12.29;4;0;-0.11960487012987;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;391;894.2688;0;2014.12.29;5;0;2.28713248081841;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;292;82.4059;0;2014.12.29;4;0;0.28221198630137;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;349;-121.3002;0;2014.12.29;2;0;-0.347565042979943;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;439;756.3302;0;2014.12.29;5;0;1.72284783599089;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;324;352.7327;0;2014.12.29;5;0;1.08868117283951;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;381;-147.2392;0;2014.12.29;1;0;-0.386454593175853;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;3;120;0;8;19;1;486;975.386;0;2014.12.29;4;0;2.0069670781893;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;350;-176.2095;0;2014.12.29;3;0;-0.503455714285714;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;415;-302.9692;0;2014.12.29;1;0;-0.730046265060241;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;3;120;0;8;19;1;517;538.9052;0;2014.12.29;4;0;1.04236982591876;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;349;-475.2853;0;2014.12.29;3;0;-1.36184899713467;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;434;-297.6849;0;2014.12.29;2;0;-0.685909907834101;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;3;120;0;8;19;1;527;-193.2308;0;2014.12.29;3;1;-0.366661859582543;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;305;-792.8046;0;2014.12.29;1;0;-2.59935934426229;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;382;-622.1468;0;2014.12.29;1;0;-1.62865654450262;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;3;120;0;8;19;1;472;-830.0128;0;2014.12.29;2;0;-1.75850169491525;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;277;-1087.023;0;2014.12.29;1;0;-3.92427075812274;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;340;-1175.5074;0;2014.12.29;2;0;-3.45737470588235;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;3;120;0;8;19;1;428;-1312.0635;0;2014.12.29;0;0;-3.06556892523364;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;232;-1117.078;0;2014.12.29;0;0;-4.81499137931034;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;298;-1177.6273;0;2014.12.29;1;0;-3.95176946308725;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;3;120;0;8;19;1;376;-1616.6813;0;2014.12.29;0;0;-4.29968430851064;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;200;-1008.906;0;2014.12.29;1;0;-5.04453;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;259;-1380.0701;0;2014.12.29;1;0;-5.32845598455598;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;3;120;0;8;19;1;332;-1368.1132;0;2014.12.29;0;0;-4.12082289156626;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;179;-897.0471;0;2014.12.29;1;0;-5.01143631284916;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;224;-1152.558;0;2014.12.29;1;0;-5.14534821428571;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;3;120;0;8;19;1;293;-1360.1143;0;2014.12.29;0;0;-4.64202832764505;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;153;223.2527;0;2014.12.29;5;5;1.45916797385621;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;180;-91.6623;0;2014.12.29;3;0;-0.509235;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;3;120;0;8;19;1;240;790.1524;0;2014.12.29;5;0;3.29230166666667;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;168;392.7206;0;2014.12.29;5;5;2.33762261904762;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;205;-64.9989;0;2014.12.29;4;0;-0.317067804878049;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;3;120;0;8;19;1;265;881.1338;0;2014.12.29;6;0;3.32503320754717;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;185;615.7147;0;2014.12.29;5;5;3.32818756756757;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;224;56.3496;0;2014.12.29;4;0;0.251560714285714;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;3;120;0;8;19;1;285;1114.7789;0;2014.12.29;6;0;3.9115049122807;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;211;555.4727;0;2014.12.29;7;6;2.63257203791469;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;254;-33.6862;0;2014.12.29;5;0;-0.132622834645669;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;3;120;0;8;19;1;312;872.7874;0;2014.12.29;6;0;2.79739551282051;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;230;392.7488;0;2014.12.29;5;2;1.70760347826087;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;271;-16.4466;0;2014.12.29;5;0;-6.06885608856088E-02;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;3;120;0;8;19;1;342;648.3965;0;2014.12.29;5;0;1.89589619883041;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;249;242.6737;0;2014.12.29;6;5;0.974593172690763;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;297;-19.4494;0;2014.12.29;4;0;-6.54861952861954E-02;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;3;120;0;8;19;1;373;947.5836;0;2014.12.29;6;0;2.54043860589812;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;286;14.2875;0;2014.12.29;4;0;4.99562937062937E-02;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;335;-226.7322;0;2014.12.29;2;0;-0.676812537313433;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;3;120;0;8;19;1;410;930.4104;0;2014.12.29;5;0;2.26929365853659;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;317;164.9054;0;2014.12.29;4;0;0.520206309148265;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;367;-220.5036;0;2014.12.29;3;0;-0.600827247956403;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;3;120;0;8;19;1;454;981.9731;0;2014.12.29;6;3;2.16293634361233;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;340;-280.0673;0;2014.12.29;3;0;-0.823727352941177;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;394;-412.4835;0;2014.12.29;2;0;-1.04691243654822;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;3;120;0;8;19;1;488;181.6033;0;2014.12.29;3;0;0.372137909836066;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;336;-480.3014;0;2014.12.29;3;0;-1.42946845238095;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;409;-417.0281;0;2014.12.29;3;0;-1.01962860635697;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;3;120;0;8;19;1;497;-36.6459;0;2014.12.29;4;0;-7.37342052313883E-02;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;297;-709.121;0;2014.12.29;1;0;-2.38761279461279;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;367;-599.576;0;2014.12.29;3;0;-1.63372207084469;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;3;120;0;8;19;1;457;-723.5174;0;2014.12.29;2;0;-1.58318905908096;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;265;-929.5434;0;2014.12.29;2;0;-3.50771094339623;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;332;-997.7785;0;2014.12.29;1;0;-3.00535692771084;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;3;120;0;8;19;1;423;-1196.3037;0;2014.12.29;2;0;-2.82814113475177;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;222;-752.8741;0;2014.12.29;2;0;-3.39132477477477;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;291;-1079.2654;0;2014.12.29;1;0;-3.70881580756014;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;3;120;0;8;19;1;366;-1593.6544;0;2014.12.29;0;0;-4.35424699453552;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;194;-736.7594;0;2014.12.29;1;0;-3.79772886597938;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;253;-1271.0801;0;2014.12.29;1;0;-5.02403201581028;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;3;120;0;8;19;1;328;-1458.1905;0;2014.12.29;0;0;-4.44570274390244;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;177;-780.5995;0;2014.12.29;1;0;-4.41016666666667;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;221;-1138.2587;0;2014.12.29;1;0;-5.15049185520362;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;3;120;0;8;19;1;291;-1552.5124;0;2014.12.29;0;0;-5.3350941580756;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;151;286.1122;0;2014.12.29;5;5;1.89478278145695;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;178;-88.5975;0;2014.12.29;4;0;-0.497738764044944;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;3;120;0;8;19;1;235;464.2825;0;2014.12.29;5;0;1.97567021276596;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;166;372.5718;0;2014.12.29;5;5;2.24440843373494;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;203;-86.6388;0;2014.12.29;4;0;-0.426792118226601;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;3;120;0;8;19;1;257;797.7631;0;2014.12.29;5;0;3.10413657587549;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;183;526.4301;0;2014.12.29;5;5;2.87666721311475;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;218;174.5716;0;2014.12.29;4;0;0.800787155963302;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;3;120;0;8;19;1;276;1039.1994;0;2014.12.29;7;7;3.7652152173913;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;209;421.8358;0;2014.12.29;5;4;2.01835311004785;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;247;-27.9307;0;2014.12.29;3;0;-0.11307975708502;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;3;120;0;8;19;1;299;842.469;0;2014.12.29;6;0;2.8176220735786;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;227;175.4985;0;2014.12.29;4;2;0.773121145374449;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;269;-193.7751;0;2014.12.29;2;0;-0.720353531598513;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;3;120;0;8;19;1;330;645.7795;0;2014.12.29;6;0;1.95690757575758;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;246;109.0472;0;2014.12.29;4;0;0.443281300813008;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;293;-238.8301;0;2014.12.29;3;0;-0.815119795221843;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;3;120;0;8;19;1;360;629.7403;0;2014.12.29;6;0;1.74927861111111;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;280;-71.788;0;2014.12.29;5;0;-0.256385714285714;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;330;-444.7078;0;2014.12.29;2;0;-1.34759939393939;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;3;120;0;8;19;1;402;545.3611;0;2014.12.29;5;0;1.35661965174129;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;309;51.7065;0;2014.12.29;3;0;0.167334951456311;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;352;-243.6421;0;2014.12.29;3;0;-0.692165056818182;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;3;120;0;8;19;1;435;626.8753;0;2014.12.29;5;0;1.44109264367816;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;331;-304.3353;0;2014.12.29;3;0;-0.919441993957704;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;379;-291.4852;0;2014.12.29;2;0;-0.769090237467019;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;3;120;0;8;19;1;467;74.7771;0;2014.12.29;4;0;0.16012226980728;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;330;-432.2814;0;2014.12.29;3;0;-1.30994363636364;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;399;-396.0743;0;2014.12.29;2;0;-0.992667418546366;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;3;120;0;8;19;1;481;-197.5425;0;2014.12.29;4;0;-0.410691268191268;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;292;-619.2704;0;2014.12.29;2;0;-2.12078904109589;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;359;-596.7913;0;2014.12.29;2;0;-1.6623713091922;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;3;120;0;8;19;1;442;-733.2335;0;2014.12.29;2;0;-1.65889932126697;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;260;-715.4145;0;2014.12.29;1;0;-2.75159423076923;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;327;-979.4209;0;2014.12.29;1;0;-2.99517094801223;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;3;120;0;8;19;1;410;-1394.0164;0;2014.12.29;0;0;-3.40004;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;218;-649.5344;0;2014.12.29;1;0;-2.97951559633028;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;3;120;0;8;19;1;286;-1049.6005;0;2014.12.29;1;0;-3.66993181818182;
