I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;368;1194.5518;0;2017.12.28;5;1;3.24606467391304;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;3;120;0;8;19;1;440;1579.527;0;2017.12.28;6;2;3.58983409090909;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;311;1207.6578;0;2017.12.28;7;3;3.88314405144695;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;403;1233.3965;0;2017.12.28;4;1;3.06053722084367;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;3;120;0;8;19;1;505;1659.7256;0;2017.12.28;6;2;3.28658534653465;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;351;1852.0537;0;2017.12.28;8;8;5.27650626780627;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;463;1514.0153;0;2017.12.28;4;1;3.27001144708423;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;3;120;0;8;19;1;590;1725.4557;0;2017.12.28;6;2;2.92450118644068;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;409;1093.7433;0;2017.12.28;6;3;2.67418899755501;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;532;1219.2951;0;2017.12.28;4;1;2.29190808270677;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;3;120;0;8;19;1;686;1890.9789;0;2017.12.28;6;2;2.75652900874636;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;480;248.2443;0;2017.12.28;3;0;0.517175625;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;611;1003.1243;0;2017.12.28;4;1;1.64177463175123;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;3;120;0;8;19;1;786;1307.6287;0;2017.12.28;5;1;1.66364974554707;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;513;-534.8939;0;2017.12.28;2;1;-1.04267816764133;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;674;5.54999999999996;0;2017.12.28;3;1;8.23442136498511E-03;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;3;120;0;8;19;1;856;618.8358;0;2017.12.28;3;1;0.722939018691589;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;524;-1576.5756;0;2017.12.28;2;0;-3.0087320610687;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;703;-806.5742;0;2017.12.28;2;0;-1.14733172119488;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;3;120;0;8;19;1;877;-848.542;0;2017.12.28;3;1;-0.967550741163056;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;464;-2652.9916;0;2017.12.28;0;0;-5.71765431034483;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;615;-1576.8076;0;2017.12.28;2;0;-2.56391479674797;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;3;120;0;8;19;1;785;-2016.0767;0;2017.12.28;2;1;-2.56825057324841;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;398;-2208.1945;0;2017.12.28;0;0;-5.54822738693467;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;510;-2886.2991;0;2017.12.28;1;0;-5.65941;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;3;120;0;8;19;1;665;-3247.1796;0;2017.12.28;0;0;-4.88297684210526;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;339;-2187.0797;0;2017.12.28;1;0;-6.45156253687316;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;427;-3141.7479;0;2017.12.28;0;0;-7.35772341920375;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;3;120;0;8;19;1;553;-3637.4681;0;2017.12.28;0;0;-6.5777;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;298;-1470.9468;0;2017.12.28;0;0;-4.93606308724832;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;373;-2747.5115;0;2017.12.28;0;0;-7.36598257372654;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;3;120;0;8;19;1;485;-2801.636;0;2017.12.28;1;0;-5.77656907216495;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;257;-1374.3311;0;2017.12.28;2;1;-5.34759182879377;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;317;-2530.4634;0;2017.12.28;0;0;-7.98253438485804;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;3;120;0;8;19;1;415;-3403.2426;0;2017.12.28;0;0;-8.20058457831325;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;178;290.7374;0;2017.12.28;5;2;1.63335617977528;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;236;818.103;0;2017.12.28;5;2;3.46653813559322;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;3;120;0;8;19;1;295;1011.0376;0;2017.12.28;5;2;3.42724610169492;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;205;827.0242;0;2017.12.28;6;3;4.0342643902439;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;271;707.9677;0;2017.12.28;4;1;2.61242693726937;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;3;120;0;8;19;1;332;727.8096;0;2017.12.28;5;2;2.19219759036145;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;229;1086.7822;0;2017.12.28;6;2;4.74577379912664;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;303;794.6272;0;2017.12.28;5;1;2.62253201320132;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;3;120;0;8;19;1;370;743.0307;0;2017.12.28;5;2;2.00819108108108;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;269;664.936;0;2017.12.28;4;1;2.47188104089219;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;354;440.1323;0;2017.12.28;4;1;1.2433115819209;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;3;120;0;8;19;1;416;678.4899;0;2017.12.28;4;2;1.63098533653846;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;302;529.7446;0;2017.12.28;4;1;1.75412119205298;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;382;691.1608;0;2017.12.28;4;1;1.80932146596859;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;3;120;0;8;19;1;465;1164.7012;0;2017.12.28;5;2;2.50473376344086;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;336;455.2764;0;2017.12.28;4;1;1.35498928571429;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;434;779.7161;0;2017.12.28;5;1;1.79658087557604;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;3;120;0;8;19;1;540;1339.3385;0;2017.12.28;6;2;2.48025648148148;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;383;142.6993;0;2017.12.28;4;1;0.372583028720626;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;485;-4.48090000000005;0;2017.12.28;3;0;-9.23896907216505E-03;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;3;120;0;8;19;1;618;595.8502;0;2017.12.28;5;1;0.964158899676375;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;443;-585.5148;0;2017.12.28;3;1;-1.32170383747178;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;557;121.6752;0;2017.12.28;4;0;0.218447396768402;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;3;120;0;8;19;1;716;391.988;0;2017.12.28;5;1;0.547469273743017;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;474;-1168.1105;0;2017.12.28;3;1;-2.46436814345992;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;610;-1038.8867;0;2017.12.28;2;0;-1.70309295081967;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;3;120;0;8;19;1;767;-817.6001;0;2017.12.28;3;1;-1.06597144719687;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;486;-1367.3168;0;2017.12.28;1;0;-2.81340905349794;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;637;-936.5913;0;2017.12.28;2;0;-1.47031601255887;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;3;120;0;8;19;1;780;-1101.2863;0;2017.12.28;3;1;-1.41190551282051;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;436;-1653.6141;0;2017.12.28;2;1;-3.79269288990826;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;566;-1310.3955;0;2017.12.28;1;0;-2.31518639575972;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;3;120;0;8;19;1;705;-2060.32;0;2017.12.28;1;0;-2.92243971631206;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;386;-1469.1878;0;2017.12.28;1;1;-3.80618601036269;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;479;-2045.936;0;2017.12.28;0;0;-4.27126513569937;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;3;120;0;8;19;1;611;-2866.2217;0;2017.12.28;1;0;-4.69103387888707;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;327;-1510.2744;0;2017.12.28;0;0;-4.61857614678899;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;407;-1943.1077;0;2017.12.28;0;0;-4.77422039312039;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;3;120;0;8;19;1;522;-2860.2808;0;2017.12.28;1;0;-5.47946513409962;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;286;-1094.5783;0;2017.12.28;1;1;-3.82719685314685;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;356;-1749.8917;0;2017.12.28;0;0;-4.91542612359551;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;3;120;0;8;19;1;460;-1811.6095;0;2017.12.28;1;0;-3.93828152173913;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;248;-1168.7048;0;2017.12.28;1;1;-4.71251935483871;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;303;-1844.9814;0;2017.12.28;1;0;-6.08904752475248;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;3;120;0;8;19;1;399;-2467.3846;0;2017.12.28;1;0;-6.18392130325814;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;176;790.5983;0;2017.12.28;5;2;4.49203579545455;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;233;532.8727;0;2017.12.28;4;1;2.28700729613734;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;3;120;0;8;19;1;290;725.6768;0;2017.12.28;5;2;2.50233379310345;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;201;932.887;0;2017.12.28;6;2;4.64122885572139;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;262;435.6614;0;2017.12.28;4;1;1.66282977099237;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;3;120;0;8;19;1;319;942.2433;0;2017.12.28;5;2;2.9537407523511;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;226;1149.0417;0;2017.12.28;5;1;5.08425530973451;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;292;522.7917;0;2017.12.28;4;1;1.79038253424658;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;3;120;0;8;19;1;353;1117.0007;0;2017.12.28;5;2;3.16430793201133;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;260;831.3025;0;2017.12.28;5;1;3.19731730769231;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;338;361.6852;0;2017.12.28;4;1;1.07007455621302;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;3;120;0;8;19;1;395;1068.3482;0;2017.12.28;4;2;2.70467898734177;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;288;483.3142;0;2017.12.28;4;1;1.67817430555556;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;363;528.7067;0;2017.12.28;4;1;1.45649228650138;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;3;120;0;8;19;1;446;448.7641;0;2017.12.28;4;1;1.00619753363229;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;318;518.3497;0;2017.12.28;4;1;1.63003050314465;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;408;511.0203;0;2017.12.28;4;1;1.25250073529412;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;3;120;0;8;19;1;505;203.0935;0;2017.12.28;4;1;0.402165346534653;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;361;285.4717;0;2017.12.28;4;1;0.790780332409972;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;458;189.5262;0;2017.12.28;3;0;0.413812663755458;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;3;120;0;8;19;1;569;198.9446;0;2017.12.28;4;1;0.349639015817223;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;419;-178.2576;0;2017.12.28;3;1;-0.425435799522673;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;528;-337.9439;0;2017.12.28;3;0;-0.640045265151515;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;3;120;0;8;19;1;653;-189.6648;0;2017.12.28;3;0;-0.29045145482389;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;449;-389.6846;0;2017.12.28;2;1;-0.867894432071269;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;569;-255.7784;0;2017.12.28;4;0;-0.449522671353251;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;3;120;0;8;19;1;698;42.3414999999999;0;2017.12.28;5;2;6.06611747851002E-02;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;461;-826.0678;0;2017.12.28;2;1;-1.79190412147505;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;587;-47.859;0;2017.12.28;3;0;-8.15315161839863E-02;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;3;120;0;8;19;1;714;-514.322;0;2017.12.28;3;0;-0.72033893557423;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;409;-1101.2708;0;2017.12.28;1;1;-2.69259364303178;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;530;-291.5297;0;2017.12.28;2;0;-0.550056037735849;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;3;120;0;8;19;1;647;-704.424;0;2017.12.28;3;2;-1.0887542503864;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;363;-1116.6286;0;2017.12.28;2;1;-3.07611184573003;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;454;-1411.3562;0;2017.12.28;0;0;-3.1087140969163;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;3;120;0;8;19;1;564;-1557.4567;0;2017.12.28;2;0;-2.76144804964539;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;311;-875.0922;0;2017.12.28;1;0;-2.81380128617363;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;385;-1621.2498;0;2017.12.28;1;0;-4.21103844155844;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;3;120;0;8;19;1;492;-1707.5087;0;2017.12.28;1;0;-3.47054613821138;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;273;-749.4399;0;2017.12.28;2;1;-2.7452010989011;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;340;-1789.8579;0;2017.12.28;1;0;-5.26428794117647;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;3;120;0;8;19;1;436;-1540.4607;0;2017.12.28;1;0;-3.53316674311927;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;239;-825.1057;0;2017.12.28;2;0;-3.45232510460251;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;295;-1779.4149;0;2017.12.28;1;0;-6.03191491525424;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;3;120;0;8;19;1;386;-2040.1858;0;2017.12.28;0;0;-5.28545544041451;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;173;658.4978;0;2017.12.28;4;1;3.80634566473988;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;228;281.8594;0;2017.12.28;4;1;1.23622543859649;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;3;120;0;8;19;1;280;902.9693;0;2017.12.28;5;2;3.22489035714286;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;197;813.4717;0;2017.12.28;6;1;4.12929796954315;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;259;217.1709;0;2017.12.28;4;1;0.838497683397683;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;3;120;0;8;19;1;311;890.0129;0;2017.12.28;4;1;2.86177781350482;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;218;1009.8611;0;2017.12.28;6;1;4.63239036697248;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;285;467.1955;0;2017.12.28;5;1;1.63928245614035;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;3;120;0;8;19;1;343;828.6712;0;2017.12.28;5;2;2.41595102040816;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;252;789.0702;0;2017.12.28;5;1;3.13123095238095;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;322;-49.7575;0;2017.12.28;4;1;-0.154526397515528;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;3;120;0;8;19;1;377;776.7523;0;2017.12.28;4;1;2.06035092838196;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;281;653.3874;0;2017.12.28;5;1;2.32522206405694;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;347;-55.0996;0;2017.12.28;3;1;-0.158788472622478;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;3;120;0;8;19;1;426;175.5207;0;2017.12.28;4;1;0.412020422535212;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;308;648.6547;0;2017.12.28;4;1;2.10602175324675;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;389;-95.9169;0;2017.12.28;4;1;-0.246573007712082;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;3;120;0;8;19;1;483;288.0298;0;2017.12.28;4;1;0.596334989648033;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;351;371.2741;0;2017.12.28;4;1;1.05776096866097;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;433;-372.9531;0;2017.12.28;3;1;-0.861323556581986;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;3;120;0;8;19;1;536;498.6468;0;2017.12.28;4;1;0.930311194029851;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;406;279.3075;0;2017.12.28;4;1;0.687949507389163;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;494;-743.4639;0;2017.12.28;2;0;-1.50498765182186;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;3;120;0;8;19;1;597;447.9449;0;2017.12.28;4;1;0.750326465661641;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;425;32.037;0;2017.12.28;3;1;7.53811764705882E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;530;-523.6898;0;2017.12.28;3;0;-0.988093962264151;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;3;120;0;8;19;1;635;522.2509;0;2017.12.28;5;2;0.822442362204724;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;435;-265.9743;0;2017.12.28;4;1;-0.611435172413793;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;547;-551.6929;0;2017.12.28;3;0;-1.00857934186472;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;3;120;0;8;19;1;651;217.7468;0;2017.12.28;3;2;0.334480491551459;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;391;-524.5468;0;2017.12.28;3;1;-1.34155191815857;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;494;-705.0004;0;2017.12.28;2;0;-1.42712631578947;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;3;120;0;8;19;1;594;-656.3158;0;2017.12.28;2;1;-1.10490875420875;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;348;-762.5014;0;2017.12.28;2;1;-2.19109597701149;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;424;-1239.8033;0;2017.12.28;1;0;-2.92406438679245;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;3;120;0;8;19;1;527;-1468.1081;0;2017.12.28;1;0;-2.78578387096774;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;297;-1121.0611;0;2017.12.28;0;0;-3.7746164983165;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;364;-1569.9508;0;2017.12.28;2;0;-4.31305164835165;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;3;120;0;8;19;1;460;-1481.4135;0;2017.12.28;1;0;-3.22046413043478;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;264;-1130.6757;0;2017.12.28;1;1;-4.2828625;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;325;-1572.2925;0;2017.12.28;2;0;-4.83782307692308;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;3;120;0;8;19;1;415;-1334.6066;0;2017.12.28;1;0;-3.21591951807229;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;231;-1005.0157;0;2017.12.28;2;1;-4.35071731601732;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;285;-1603.1202;0;2017.12.28;2;0;-5.62498315789474;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;3;120;0;8;19;1;366;-1764.552;0;2017.12.28;0;0;-4.82118032786885;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;169;739.8533;0;2017.12.28;6;1;4.37783017751479;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;226;265.4182;0;2017.12.28;5;1;1.17441681415929;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;3;120;0;8;19;1;274;925.7872;0;2017.12.28;6;2;3.37878540145985;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;193;863.112;0;2017.12.28;7;1;4.4720829015544;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;255;177.1931;0;2017.12.28;5;1;0.694874901960784;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;3;120;0;8;19;1;303;938.3269;0;2017.12.28;6;2;3.09678844884488;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;212;1212.4848;0;2017.12.28;7;1;5.7192679245283;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;279;328.673;0;2017.12.28;6;1;1.1780394265233;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;3;120;0;8;19;1;328;1089.7177;0;2017.12.28;5;1;3.32231006097561;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;246;832.321;0;2017.12.28;5;1;3.38341869918699;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;316;-231.7054;0;2017.12.28;3;1;-0.733244936708861;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;3;120;0;8;19;1;367;790.7333;0;2017.12.28;4;1;2.15458664850136;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;272;672.0427;0;2017.12.28;5;1;2.47074522058824;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;340;-215.5438;0;2017.12.28;4;1;-0.633952352941176;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;3;120;0;8;19;1;406;472.7494;0;2017.12.28;4;1;1.16440738916256;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;297;744.1698;0;2017.12.28;6;1;2.50562222222222;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;376;-96.1878;0;2017.12.28;5;1;-0.255818617021277;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;3;120;0;8;19;1;453;621.2152;0;2017.12.28;4;1;1.37133598233996;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;339;557.3087;0;2017.12.28;5;1;1.6439784660767;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;415;-165.2909;0;2017.12.28;4;1;-0.398291325301205;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;3;120;0;8;19;1;506;421.8563;0;2017.12.28;4;1;0.833708102766799;
