I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;4;60;0;8;19;1;840;-1154.2963;0;2016.12.28;2;0;-1.37416226190476;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;393;-1946.0061;0;2016.12.28;2;0;-4.95166946564886;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;537;-1083.6994;0;2016.12.28;2;0;-2.01806219739292;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;4;60;0;8;19;1;688;-2045.0824;0;2016.12.28;1;0;-2.97250348837209;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;302;-1466.1966;0;2016.12.28;1;0;-4.85495562913907;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;413;-2341.2844;0;2016.12.28;1;0;-5.66896949152542;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;4;60;0;8;19;1;539;-3156.177;0;2016.12.28;0;0;-5.8556159554731;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;226;-1017.4239;0;2016.12.28;1;0;-4.50187566371681;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;321;-1911.1623;0;2016.12.28;1;0;-5.95377663551402;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;4;60;0;8;19;1;404;-2549.7868;0;2016.12.28;0;0;-6.31135346534654;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;182;-903.3242;0;2016.12.28;0;0;-4.96331978021978;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;258;-1903.8389;0;2016.12.28;0;0;-7.37922054263566;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;4;60;0;8;19;1;333;-1594.6861;0;2016.12.28;1;0;-4.78884714714715;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;141;-1166.687;0;2016.12.28;0;0;-8.27437588652482;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;200;-1909.7252;0;2016.12.28;0;0;-9.548626;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;4;60;0;8;19;1;256;-2500.4825;0;2016.12.28;0;0;-9.767509765625;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;106;436.1967;0;2016.12.28;4;0;4.11506320754717;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;125;91.7703;0;2016.12.28;4;0;0.7341624;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;4;60;0;8;19;1;165;689.1744;0;2016.12.28;5;1;4.17681454545455;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;127;722.066;0;2016.12.28;6;0;5.68555905511811;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;152;155.756;0;2016.12.28;4;0;1.02471052631579;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;4;60;0;8;19;1;199;509.1277;0;2016.12.28;4;1;2.55843065326633;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;145;960.4645;0;2016.12.28;5;0;6.62389310344828;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;181;316.173;0;2016.12.28;5;0;1.74681215469613;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;4;60;0;8;19;1;244;542.6868;0;2016.12.28;5;1;2.2241262295082;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;181;810.7199;0;2016.12.28;4;0;4.47911546961326;
20200505;5;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;237;218.6541;0;2016.12.28;4;0;0.922591139240507;
20200505;6;20;ATRMultiplier;-60;1.5;0.0003;5;4;60;0;8;19;1;299;743.3422;0;2016.12.28;5;1;2.48609431438127;
20200505;4;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;217;1024.977;0;2016.12.28;4;0;4.72339631336406;
20200505;5;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;282;470.4998;0;2016.12.28;4;0;1.6684390070922;
20200505;6;20;ATRMultiplier;-50;1.5;0.0003;5;4;60;0;8;19;1;355;1156.9197;0;2016.12.28;4;0;3.25892873239437;
20200505;4;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;262;682.7268;0;2016.12.28;5;0;2.60582748091603;
20200505;5;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;344;111.2277;0;2016.12.28;4;0;0.323336337209303;
20200505;6;20;ATRMultiplier;-40;1.5;0.0003;5;4;60;0;8;19;1;434;1001.2659;0;2016.12.28;4;0;2.30706428571429;
20200505;4;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;325;528.7994;0;2016.12.28;4;0;1.62707507692308;
20200505;5;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;412;-119.93;0;2016.12.28;3;0;-0.291092233009708;
20200505;6;20;ATRMultiplier;-30;1.5;0.0003;5;4;60;0;8;19;1;524;899.8683;0;2016.12.28;4;0;1.71730591603053;
20200505;4;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;392;-103.3843;0;2016.12.28;4;0;-0.263735459183673;
20200505;5;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;505;221.3905;0;2016.12.28;4;0;0.43839702970297;
20200505;6;20;ATRMultiplier;-20;1.5;0.0003;5;4;60;0;8;19;1;624;976.6247;0;2016.12.28;5;0;1.56510368589744;
20200505;4;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;428;-638.5856;0;2016.12.28;3;0;-1.49202242990654;
20200505;5;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;569;-180.4766;0;2016.12.28;4;0;-0.317182073813708;
20200505;6;20;ATRMultiplier;-10;1.5;0.0003;5;4;60;0;8;19;1;700;-81.0586000000001;0;2016.12.28;5;0;-0.115798;
20200505;4;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;441;-793.0062;0;2016.12.28;4;0;-1.7982;
20200505;5;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;591;-471.9277;0;2016.12.28;2;0;-0.798524027072758;
20200505;6;20;ATRMultiplier;0;1.5;0.0003;5;4;60;0;8;19;1;743;-756.9215;0;2016.12.28;4;0;-1.01873687752355;
20200505;4;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;362;-1464.1761;0;2016.12.28;2;0;-4.04468535911602;
20200505;5;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;486;-606.8531;0;2016.12.28;2;0;-1.24866893004115;
20200505;6;20;ATRMultiplier;10;1.5;0.0003;5;4;60;0;8;19;1;625;-1675.837;0;2016.12.28;2;0;-2.6813392;
20200505;4;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;287;-1100.8193;0;2016.12.28;1;0;-3.83560731707317;
20200505;5;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;389;-1513.1001;0;2016.12.28;0;0;-3.88971748071979;
20200505;6;20;ATRMultiplier;20;1.5;0.0003;5;4;60;0;8;19;1;501;-2233.8395;0;2016.12.28;2;1;-4.45876147704591;
20200505;4;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;217;-877.2949;0;2016.12.28;2;0;-4.042833640553;
20200505;5;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;305;-1579.2914;0;2016.12.28;1;0;-5.17800459016393;
20200505;6;20;ATRMultiplier;30;1.5;0.0003;5;4;60;0;8;19;1;386;-1784.776;0;2016.12.28;2;1;-4.62377202072539;
20200505;4;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;174;-800.1218;0;2016.12.28;1;0;-4.59840114942529;
20200505;5;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;244;-1427.933;0;2016.12.28;1;0;-5.85218442622951;
20200505;6;20;ATRMultiplier;40;1.5;0.0003;5;4;60;0;8;19;1;318;-719.6866;0;2016.12.28;2;0;-2.26316540880503;
20200505;4;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;137;-784.7135;0;2016.12.28;0;0;-5.72783576642336;
20200505;5;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;193;-1599.1915;0;2016.12.28;1;0;-8.28596632124352;
20200505;6;20;ATRMultiplier;50;1.5;0.0003;5;4;60;0;8;19;1;247;-1666.6339;0;2016.12.28;2;0;-6.74750566801619;
20200505;4;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;105;671.4734;0;2016.12.28;6;0;6.39498476190476;
20200505;5;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;124;-8.70709999999997;0;2016.12.28;3;0;-7.02185483870965E-02;
20200505;6;20;ATRMultiplier;-90;2;0.0003;5;4;60;0;8;19;1;163;626.1588;0;2016.12.28;6;1;3.84146503067485;
20200505;4;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;126;555.1525;0;2016.12.28;6;0;4.40597222222222;
20200505;5;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;150;-1.76539999999997;0;2016.12.28;5;0;-1.17693333333331E-02;
20200505;6;20;ATRMultiplier;-80;2;0.0003;5;4;60;0;8;19;1;196;443.6171;0;2016.12.28;3;0;2.26335255102041;
20200505;4;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;143;781.9721;0;2016.12.28;6;0;5.46833636363636;
20200505;5;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;179;105.7564;0;2016.12.28;4;0;0.590817877094972;
20200505;6;20;ATRMultiplier;-70;2;0.0003;5;4;60;0;8;19;1;240;670.3245;0;2016.12.28;5;0;2.79301875;
20200505;4;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;175;780.9149;0;2016.12.28;6;0;4.46237085714286;
20200505;5;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;232;220.0222;0;2016.12.28;5;0;0.948371551724138;
20200505;6;20;ATRMultiplier;-60;2;0.0003;5;4;60;0;8;19;1;290;768.2949;0;2016.12.28;4;0;2.64929275862069;
20200505;4;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;209;911.8138;0;2016.12.28;6;0;4.36274545454545;
20200505;5;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;276;187.9551;0;2016.12.28;5;0;0.680996739130435;
20200505;6;20;ATRMultiplier;-50;2;0.0003;5;4;60;0;8;19;1;346;797.2535;0;2016.12.28;5;0;2.30420086705202;
20200505;4;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;249;487.7114;0;2016.12.28;4;0;1.95868032128514;
20200505;5;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;331;22.3077000000002;0;2016.12.28;3;0;6.73948640483389E-02;
20200505;6;20;ATRMultiplier;-40;2;0.0003;5;4;60;0;8;19;1;412;508.0472;0;2016.12.28;4;0;1.23312427184466;
20200505;4;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;308;266.9261;0;2016.12.28;4;0;0.866643181818182;
20200505;5;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;393;24.8413999999999;0;2016.12.28;3;0;6.32096692111957E-02;
20200505;6;20;ATRMultiplier;-30;2;0.0003;5;4;60;0;8;19;1;493;728.7741;0;2016.12.28;5;0;1.47824361054767;
20200505;4;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;376;-242.722;0;2016.12.28;4;0;-0.645537234042553;
20200505;5;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;472;-645.8555;0;2016.12.28;3;0;-1.36833792372881;
20200505;6;20;ATRMultiplier;-20;2;0.0003;5;4;60;0;8;19;1;582;841.3382;0;2016.12.28;5;0;1.44559828178694;
20200505;4;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;405;-222.483;0;2016.12.28;2;0;-0.549340740740741;
20200505;5;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;522;-697.6992;0;2016.12.28;2;0;-1.33658850574713;
20200505;6;20;ATRMultiplier;-10;2;0.0003;5;4;60;0;8;19;1;636;425.7077;0;2016.12.28;5;0;0.669351729559749;
20200505;4;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;424;-451.8174;0;2016.12.28;2;0;-1.0656070754717;
20200505;5;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;537;-383.3924;0;2016.12.28;4;0;-0.713952327746741;
20200505;6;20;ATRMultiplier;0;2;0.0003;5;4;60;0;8;19;1;668;-268.2358;0;2016.12.28;3;0;-0.401550598802395;
20200505;4;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;347;-607.0796;0;2016.12.28;4;0;-1.74950893371758;
20200505;5;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;447;-606.0563;0;2016.12.28;3;0;-1.35583064876957;
20200505;6;20;ATRMultiplier;10;2;0.0003;5;4;60;0;8;19;1;565;-568.8233;0;2016.12.28;3;0;-1.00676690265487;
20200505;4;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;278;-928.8568;0;2016.12.28;1;0;-3.34121151079137;
20200505;5;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;372;-1174.9782;0;2016.12.28;3;0;-3.1585435483871;
20200505;6;20;ATRMultiplier;20;2;0.0003;5;4;60;0;8;19;1;468;-1641.4293;0;2016.12.28;1;0;-3.50732756410256;
20200505;4;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;211;-669.3223;0;2016.12.28;2;0;-3.17214360189573;
20200505;5;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;290;-1415.9211;0;2016.12.28;2;0;-4.88248655172414;
20200505;6;20;ATRMultiplier;30;2;0.0003;5;4;60;0;8;19;1;365;-1344.4555;0;2016.12.28;2;1;-3.6834397260274;
20200505;4;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;170;-825.3556;0;2016.12.28;0;0;-4.85503294117647;
20200505;5;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;239;-1438.5201;0;2016.12.28;2;0;-6.01891255230125;
20200505;6;20;ATRMultiplier;40;2;0.0003;5;4;60;0;8;19;1;305;-795.6846;0;2016.12.28;2;1;-2.60880196721311;
20200505;4;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;135;-761.2511;0;2016.12.28;0;0;-5.63889703703704;
20200505;5;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;192;-1598.0657;0;2016.12.28;1;0;-8.32325885416667;
20200505;6;20;ATRMultiplier;50;2;0.0003;5;4;60;0;8;19;1;241;-1253.5548;0;2016.12.28;2;0;-5.20147219917012;
20200505;4;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;105;564.736;0;2016.12.28;6;0;5.3784380952381;
20200505;5;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;124;150.815;0;2016.12.28;3;0;1.21625;
20200505;6;20;ATRMultiplier;-90;2.5;0.0003;5;4;60;0;8;19;1;163;392.1115;0;2016.12.28;5;0;2.40559202453988;
20200505;4;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;123;617.772;0;2016.12.28;6;0;5.02253658536585;
20200505;5;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;150;91.3505;0;2016.12.28;5;0;0.609003333333333;
20200505;6;20;ATRMultiplier;-80;2.5;0.0003;5;4;60;0;8;19;1;196;319.889;0;2016.12.28;5;0;1.63208673469388;
20200505;4;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;139;696.0916;0;2016.12.28;5;0;5.00785323741007;
20200505;5;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;177;167.9566;0;2016.12.28;5;0;0.948907344632768;
20200505;6;20;ATRMultiplier;-70;2.5;0.0003;5;4;60;0;8;19;1;239;444.8798;0;2016.12.28;5;0;1.86142175732218;
20200505;4;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;169;749.3121;0;2016.12.28;6;0;4.43379940828402;
20200505;5;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;227;303.5205;0;2016.12.28;5;0;1.33709471365639;
20200505;6;20;ATRMultiplier;-60;2.5;0.0003;5;4;60;0;8;19;1;283;662.0788;0;2016.12.28;5;0;2.33950106007067;
20200505;4;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;203;830.4445;0;2016.12.28;7;0;4.09085960591133;
20200505;5;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;269;241.7571;0;2016.12.28;6;0;0.898725278810409;
20200505;6;20;ATRMultiplier;-50;2.5;0.0003;5;4;60;0;8;19;1;336;917.6958;0;2016.12.28;5;0;2.7312375;
20200505;4;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;242;567.3825;0;2016.12.28;5;0;2.34455578512397;
20200505;5;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;323;-211.7573;0;2016.12.28;4;0;-0.655595356037152;
20200505;6;20;ATRMultiplier;-40;2.5;0.0003;5;4;60;0;8;19;1;400;642.2855;0;2016.12.28;5;0;1.60571375;
20200505;4;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;302;386.11;0;2016.12.28;4;0;1.27850993377483;
20200505;5;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;377;-392.8602;0;2016.12.28;3;0;-1.04206949602122;
20200505;6;20;ATRMultiplier;-30;2.5;0.0003;5;4;60;0;8;19;1;472;1068.888;0;2016.12.28;5;0;2.26459322033898;
20200505;4;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;364;238.1355;0;2016.12.28;5;0;0.654218406593407;
20200505;5;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;448;-709.0661;0;2016.12.28;2;0;-1.58273683035714;
20200505;6;20;ATRMultiplier;-20;2.5;0.0003;5;4;60;0;8;19;1;543;1173.2481;0;2016.12.28;5;0;2.16067790055249;
20200505;4;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;385;-6.28370000000001;0;2016.12.28;4;0;-1.63212987012987E-02;
20200505;5;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;484;-479.8153;0;2016.12.28;4;0;-0.991353925619835;
20200505;6;20;ATRMultiplier;-10;2.5;0.0003;5;4;60;0;8;19;1;590;841.3539;0;2016.12.28;6;0;1.42602355932203;
20200505;4;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;396;-79.8752;0;2016.12.28;4;0;-0.201705050505051;
20200505;5;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;504;-446.1471;0;2016.12.28;4;0;-0.8852125;
20200505;6;20;ATRMultiplier;0;2.5;0.0003;5;4;60;0;8;19;1;619;243.516;0;2016.12.28;4;0;0.393402261712439;
20200505;4;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;333;-377.7036;0;2016.12.28;3;0;-1.13424504504505;
20200505;5;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;428;-582.7692;0;2016.12.28;3;0;-1.36161028037383;
20200505;6;20;ATRMultiplier;10;2.5;0.0003;5;4;60;0;8;19;1;531;-347.1459;0;2016.12.28;4;0;-0.653758757062147;
20200505;4;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;268;-640.9255;0;2016.12.28;2;0;-2.39151305970149;
20200505;5;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;358;-1208.0896;0;2016.12.28;1;0;-3.37455195530726;
20200505;6;20;ATRMultiplier;20;2.5;0.0003;5;4;60;0;8;19;1;450;-1429.2158;0;2016.12.28;1;0;-3.17603511111111;
20200505;4;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;205;-751.8445;0;2016.12.28;1;0;-3.66753414634146;
20200505;5;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;282;-1433.268;0;2016.12.28;1;0;-5.08251063829787;
20200505;6;20;ATRMultiplier;30;2.5;0.0003;5;4;60;0;8;19;1;353;-1155.2982;0;2016.12.28;2;1;-3.27279943342776;
20200505;4;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;168;-767.9022;0;2016.12.28;0;0;-4.57084642857143;
20200505;5;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;232;-1305.6981;0;2016.12.28;1;0;-5.62800905172414;
20200505;6;20;ATRMultiplier;40;2.5;0.0003;5;4;60;0;8;19;1;298;-731.1683;0;2016.12.28;2;1;-2.45358489932886;
20200505;4;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;135;-736.4482;0;2016.12.28;0;0;-5.45517185185185;
20200505;5;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;188;-1453.4557;0;2016.12.28;2;0;-7.73114734042553;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;4;60;0;8;19;1;235;-1266.7321;0;2016.12.28;2;0;-5.39034936170213;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;103;549.6324;0;2016.12.28;5;0;5.33623689320388;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;124;161.6403;0;2016.12.28;4;0;1.30355080645161;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;4;60;0;8;19;1;162;389.9176;0;2016.12.28;4;0;2.4068987654321;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;122;558.7475;0;2016.12.28;5;0;4.57989754098361;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;150;57.5408;0;2016.12.28;5;0;0.383605333333333;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;4;60;0;8;19;1;194;269.3107;0;2016.12.28;4;0;1.38819948453608;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;138;688.4256;0;2016.12.28;5;0;4.98859130434783;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;174;123.2969;0;2016.12.28;5;0;0.708602873563219;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;4;60;0;8;19;1;229;662.4508;0;2016.12.28;5;0;2.89279825327511;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;169;685.4257;0;2016.12.28;5;0;4.05577337278106;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;221;113.2359;0;2016.12.28;4;0;0.51237963800905;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;4;60;0;8;19;1;273;816.5463;0;2016.12.28;5;0;2.99101208791209;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;203;791.7601;0;2016.12.28;7;0;3.9002960591133;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;264;197.3119;0;2016.12.28;5;0;0.747393560606061;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;4;60;0;8;19;1;321;1117.5492;0;2016.12.28;5;0;3.48146168224299;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;235;718.1249;0;2016.12.28;7;0;3.05585063829787;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;312;-59.3261999999999;0;2016.12.28;5;0;-0.190148076923077;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;4;60;0;8;19;1;380;779.1101;0;2016.12.28;4;0;2.0502897368421;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;293;437.989;0;2016.12.28;6;0;1.49484300341297;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;362;209.8268;0;2016.12.28;5;0;0.579632044198895;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;4;60;0;8;19;1;451;687.3459;0;2016.12.28;4;0;1.52404855875832;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;354;76.4521999999999;0;2016.12.28;4;0;0.215966666666667;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;420;-159.5884;0;2016.12.28;6;0;-0.379972380952381;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;4;60;0;8;19;1;514;1101.2914;0;2016.12.28;5;0;2.14259027237354;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;369;-25.4712;0;2016.12.28;4;0;-6.90276422764228E-02;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;451;-254.1785;0;2016.12.28;4;0;-0.563588691796009;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;4;60;0;8;19;1;546;591.9194;0;2016.12.28;6;0;1.08410146520147;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;384;-318.1554;0;2016.12.28;3;0;-0.8285296875;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;471;-261.7162;0;2016.12.28;3;0;-0.555660721868365;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;4;60;0;8;19;1;578;104.0513;0;2016.12.28;4;0;0.18001955017301;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;324;-679.6162;0;2016.12.28;1;0;-2.09758086419753;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;405;-371.2566;0;2016.12.28;3;0;-0.916682962962963;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;4;60;0;8;19;1;498;-184.8106;0;2016.12.28;4;0;-0.37110562248996;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;263;-749.4591;0;2016.12.28;1;0;-2.84965437262357;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;342;-956.7216;0;2016.12.28;2;0;-2.79743157894737;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;4;60;0;8;19;1;427;-1199.4413;0;2016.12.28;1;0;-2.80899601873536;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;204;-673.1586;0;2016.12.28;2;1;-3.29979705882353;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;274;-1340.2964;0;2016.12.28;1;0;-4.89159270072993;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;4;60;0;8;19;1;340;-1203.999;0;2016.12.28;2;1;-3.54117352941176;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;165;-628.622;0;2016.12.28;1;0;-3.8098303030303;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;4;60;0;8;19;1;224;-1253.1414;0;2016.12.28;1;0;-5.59438125;
