I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;50;2.5;0.0003;5;2;120;0;8;19;1;249;-948.232;0;2011.12.30;1;0;-3.80816064257028;
20200505;4;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;125;173.2513;0;2011.12.30;5;2;1.3860104;
20200505;5;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;144;127.4719;0;2011.12.30;6;2;0.885221527777778;
20200505;6;20;ATRMultiplier;-90;3;0.0003;5;2;120;0;8;19;1;190;423.4564;0;2011.12.30;5;2;2.22871789473684;
20200505;4;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;136;185.2389;0;2011.12.30;6;2;1.36205073529412;
20200505;5;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;168;121.3964;0;2011.12.30;6;2;0.722597619047619;
20200505;6;20;ATRMultiplier;-80;3;0.0003;5;2;120;0;8;19;1;222;705.7811;0;2011.12.30;6;2;3.17919414414414;
20200505;4;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;157;156.5658;0;2011.12.30;4;2;0.997234394904459;
20200505;5;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;196;53.2874;0;2011.12.30;5;2;0.271874489795918;
20200505;6;20;ATRMultiplier;-70;3;0.0003;5;2;120;0;8;19;1;255;828.0611;0;2011.12.30;7;7;3.24729843137255;
20200505;4;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;186;112.5555;0;2011.12.30;5;1;0.605137096774193;
20200505;5;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;232;-43.7276;0;2011.12.30;3;0;-0.188481034482758;
20200505;6;20;ATRMultiplier;-60;3;0.0003;5;2;120;0;8;19;1;282;873.2533;0;2011.12.30;7;7;3.09664290780142;
20200505;4;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;211;70.3427;0;2011.12.30;5;3;0.333377725118483;
20200505;5;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;252;109.9133;0;2011.12.30;4;0;0.436163888888889;
20200505;6;20;ATRMultiplier;-50;3;0.0003;5;2;120;0;8;19;1;316;1163.9391;0;2011.12.30;6;5;3.68335158227848;
20200505;4;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;229;259.6428;0;2011.12.30;5;3;1.13381135371179;
20200505;5;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;275;191.8087;0;2011.12.30;5;2;0.697486181818182;
20200505;6;20;ATRMultiplier;-40;3;0.0003;5;2;120;0;8;19;1;343;904.3737;0;2011.12.30;6;5;2.63665801749271;
20200505;4;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;257;129.3631;0;2011.12.30;4;1;0.503358365758755;
20200505;5;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;325;-130.7575;0;2011.12.30;3;0;-0.402330769230769;
20200505;6;20;ATRMultiplier;-30;3;0.0003;5;2;120;0;8;19;1;384;725.4117;0;2011.12.30;6;5;1.88909296875;
20200505;4;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;282;396.7141;0;2011.12.30;5;3;1.40678758865248;
20200505;5;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;360;-235.5175;0;2011.12.30;3;0;-0.654215277777778;
20200505;6;20;ATRMultiplier;-20;3;0.0003;5;2;120;0;8;19;1;425;566.8711;0;2011.12.30;5;4;1.33381435294118;
20200505;4;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;309;104.6381;0;2011.12.30;5;0;0.338634627831715;
20200505;5;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;383;-278.5916;0;2011.12.30;3;0;-0.727393211488251;
20200505;6;20;ATRMultiplier;-10;3;0.0003;5;2;120;0;8;19;1;461;319.2561;0;2011.12.30;5;4;0.692529501084599;
20200505;4;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;306;164.3378;0;2011.12.30;5;1;0.537051633986928;
20200505;5;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;392;-229.8783;0;2011.12.30;3;0;-0.586424234693878;
20200505;6;20;ATRMultiplier;0;3;0.0003;5;2;120;0;8;19;1;476;-216.1305;0;2011.12.30;3;0;-0.454055672268908;
20200505;4;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;258;-363.1867;0;2011.12.30;2;0;-1.4077003875969;
20200505;5;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;333;-496.253;0;2011.12.30;3;0;-1.49024924924925;
20200505;6;20;ATRMultiplier;10;3;0.0003;5;2;120;0;8;19;1;421;-478.1619;0;2011.12.30;3;0;-1.13577648456057;
20200505;4;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;229;-624.484;0;2011.12.30;2;0;-2.72700436681223;
20200505;5;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;292;-883.3983;0;2011.12.30;3;0;-3.02533664383562;
20200505;6;20;ATRMultiplier;20;3;0.0003;5;2;120;0;8;19;1;369;-841.4613;0;2011.12.30;1;0;-2.28038292682927;
20200505;4;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;200;-619.1092;0;2011.12.30;2;0;-3.095546;
20200505;5;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;258;-828.903;0;2011.12.30;2;0;-3.2128023255814;
20200505;6;20;ATRMultiplier;30;3;0.0003;5;2;120;0;8;19;1;326;-838.8082;0;2011.12.30;1;0;-2.57303128834356;
20200505;4;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;166;-746.7189;0;2011.12.30;1;0;-4.49830662650602;
20200505;5;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;222;-974.0541;0;2011.12.30;3;0;-4.38763108108108;
20200505;6;20;ATRMultiplier;40;3;0.0003;5;2;120;0;8;19;1;281;-652.8725;0;2011.12.30;2;0;-2.3233896797153;
20200505;4;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;142;-819.764;0;2011.12.30;1;0;-5.77298591549296;
20200505;5;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;187;-810.1009;0;2011.12.30;2;0;-4.33209037433155;
20200505;6;20;ATRMultiplier;50;3;0.0003;5;2;120;0;8;19;1;246;-781.8799;0;2011.12.30;1;0;-3.17837357723577;
20200505;4;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;124;55.2953;0;2011.12.30;4;2;0.445929838709677;
20200505;5;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;143;-67.07;0;2011.12.30;4;0;-0.469020979020979;
20200505;6;20;ATRMultiplier;-90;3.5;0.0003;5;2;120;0;8;19;1;186;441.2745;0;2011.12.30;5;2;2.3724435483871;
20200505;4;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;135;196.7335;0;2011.12.30;5;2;1.45728518518519;
20200505;5;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;167;-22.2463;0;2011.12.30;5;0;-0.133211377245509;
20200505;6;20;ATRMultiplier;-80;3.5;0.0003;5;2;120;0;8;19;1;211;611.988;0;2011.12.30;8;8;2.90041706161137;
20200505;4;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;157;310.2516;0;2011.12.30;5;2;1.97612484076433;
20200505;5;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;191;-4.96730000000001;0;2011.12.30;5;2;-2.60068062827226E-02;
20200505;6;20;ATRMultiplier;-70;3.5;0.0003;5;2;120;0;8;19;1;242;897.6257;0;2011.12.30;6;4;3.70919710743802;
20200505;4;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;184;376.9245;0;2011.12.30;6;3;2.0485027173913;
20200505;5;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;227;78.7675;0;2011.12.30;4;2;0.346993392070485;
20200505;6;20;ATRMultiplier;-60;3.5;0.0003;5;2;120;0;8;19;1;269;948.2549;0;2011.12.30;7;4;3.52511115241636;
20200505;4;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;208;370.6399;0;2011.12.30;6;3;1.78192259615385;
20200505;5;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;246;232.531;0;2011.12.30;4;0;0.945247967479675;
20200505;6;20;ATRMultiplier;-50;3.5;0.0003;5;2;120;0;8;19;1;304;1092.5699;0;2011.12.30;6;5;3.59397993421053;
20200505;4;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;224;382.5455;0;2011.12.30;6;3;1.70779241071429;
20200505;5;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;266;196.2439;0;2011.12.30;4;2;0.737759022556391;
20200505;6;20;ATRMultiplier;-40;3.5;0.0003;5;2;120;0;8;19;1;329;898.0466;0;2011.12.30;6;5;2.72962492401216;
20200505;4;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;251;231.9755;0;2011.12.30;6;3;0.924205179282869;
20200505;5;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;313;-155.2287;0;2011.12.30;3;0;-0.495938338658147;
20200505;6;20;ATRMultiplier;-30;3.5;0.0003;5;2;120;0;8;19;1;368;783.8255;0;2011.12.30;6;5;2.12996059782609;
20200505;4;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;277;361.3628;0;2011.12.30;6;3;1.30455884476534;
20200505;5;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;339;-211.7336;0;2011.12.30;3;0;-0.624582890855457;
20200505;6;20;ATRMultiplier;-20;3.5;0.0003;5;2;120;0;8;19;1;401;842.7182;0;2011.12.30;6;5;2.10154164588529;
20200505;4;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;298;44.6432;0;2011.12.30;5;0;0.149809395973154;
20200505;5;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;362;-318.7574;0;2011.12.30;3;0;-0.880545303867403;
20200505;6;20;ATRMultiplier;-10;3.5;0.0003;5;2;120;0;8;19;1;439;271.917;0;2011.12.30;6;5;0.619400911161731;
20200505;4;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;295;-109.1094;0;2011.12.30;5;0;-0.369862372881356;
20200505;5;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;370;-99.1386;0;2011.12.30;4;0;-0.267942162162162;
20200505;6;20;ATRMultiplier;0;3.5;0.0003;5;2;120;0;8;19;1;447;68.6904;0;2011.12.30;5;3;0.153669798657718;
20200505;4;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;253;-585.2956;0;2011.12.30;1;0;-2.31342134387352;
20200505;5;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;323;-313.7877;0;2011.12.30;3;0;-0.971478947368421;
20200505;6;20;ATRMultiplier;10;3.5;0.0003;5;2;120;0;8;19;1;404;-422.5701;0;2011.12.30;2;0;-1.04596559405941;
20200505;4;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;227;-763.2638;0;2011.12.30;2;0;-3.36239559471366;
20200505;5;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;284;-687.2729;0;2011.12.30;3;0;-2.419975;
20200505;6;20;ATRMultiplier;20;3.5;0.0003;5;2;120;0;8;19;1;363;-819.0759;0;2011.12.30;2;0;-2.25640743801653;
20200505;4;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;197;-711.4773;0;2011.12.30;0;0;-3.61155989847716;
20200505;5;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;251;-767.7996;0;2011.12.30;2;0;-3.0589625498008;
20200505;6;20;ATRMultiplier;30;3.5;0.0003;5;2;120;0;8;19;1;317;-941.9784;0;2011.12.30;1;0;-2.97154069400631;
20200505;4;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;163;-678.3794;0;2011.12.30;1;0;-4.16183680981595;
20200505;5;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;217;-825.0504;0;2011.12.30;3;0;-3.80207557603687;
20200505;6;20;ATRMultiplier;40;3.5;0.0003;5;2;120;0;8;19;1;276;-812.5919;0;2011.12.30;2;0;-2.94417355072464;
20200505;4;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;140;-788.9552;0;2011.12.30;1;0;-5.63539428571429;
20200505;5;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;184;-781.3795;0;2011.12.30;2;0;-4.2466277173913;
20200505;6;20;ATRMultiplier;50;3.5;0.0003;5;2;120;0;8;19;1;243;-853.6208;0;2011.12.30;1;0;-3.51284279835391;
20200505;4;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;123;171.4149;0;2011.12.30;5;2;1.39361707317073;
20200505;5;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;142;-113.2858;0;2011.12.30;4;2;-0.797787323943662;
20200505;6;20;ATRMultiplier;-90;4;0.0003;5;2;120;0;8;19;1;183;249.7346;0;2011.12.30;5;2;1.36466994535519;
20200505;4;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;133;198.4428;0;2011.12.30;5;2;1.49205112781955;
20200505;5;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;165;-75.8507;0;2011.12.30;4;2;-0.459701212121212;
20200505;6;20;ATRMultiplier;-80;4;0.0003;5;2;120;0;8;19;1;204;454.3756;0;2011.12.30;7;4;2.22733137254902;
20200505;4;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;155;201.8262;0;2011.12.30;5;2;1.30210451612903;
20200505;5;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;189;-71.1624;0;2011.12.30;4;2;-0.376520634920635;
20200505;6;20;ATRMultiplier;-70;4;0.0003;5;2;120;0;8;19;1;233;772.6974;0;2011.12.30;6;4;3.31629785407725;
20200505;4;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;183;129.7388;0;2011.12.30;6;1;0.708955191256831;
20200505;5;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;220;-79.6893;0;2011.12.30;2;0;-0.362224090909091;
20200505;6;20;ATRMultiplier;-60;4;0.0003;5;2;120;0;8;19;1;257;792.2971;0;2011.12.30;6;4;3.08286809338521;
20200505;4;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;205;-54.3024;0;2011.12.30;3;1;-0.264889756097561;
20200505;5;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;242;58.0162;0;2011.12.30;3;0;0.239736363636364;
20200505;6;20;ATRMultiplier;-50;4;0.0003;5;2;120;0;8;19;1;290;1045.3511;0;2011.12.30;7;5;3.60465896551724;
20200505;4;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;220;24.1269;0;2011.12.30;4;2;0.109667727272727;
20200505;5;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;262;-40.5265;0;2011.12.30;3;0;-0.154681297709924;
20200505;6;20;ATRMultiplier;-40;4;0.0003;5;2;120;0;8;19;1;314;737.3108;0;2011.12.30;6;5;2.34812356687898;
20200505;4;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;244;10.3342;0;2011.12.30;5;3;4.23532786885245E-02;
20200505;5;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;305;-294.6394;0;2011.12.30;3;0;-0.966030819672131;
20200505;6;20;ATRMultiplier;-30;4;0.0003;5;2;120;0;8;19;1;352;728.0022;0;2011.12.30;5;3;2.06818806818182;
20200505;4;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;271;121.8125;0;2011.12.30;5;3;0.449492619926199;
20200505;5;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;328;-157.7562;0;2011.12.30;4;0;-0.480964024390244;
20200505;6;20;ATRMultiplier;-20;4;0.0003;5;2;120;0;8;19;1;376;774.1289;0;2011.12.30;5;3;2.05885345744681;
20200505;4;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;292;-58.6057;0;2011.12.30;5;0;-0.200704452054795;
20200505;5;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;346;-254.33;0;2011.12.30;5;0;-0.735057803468208;
20200505;6;20;ATRMultiplier;-10;4;0.0003;5;2;120;0;8;19;1;407;414.7349;0;2011.12.30;4;0;1.01900466830467;
20200505;4;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;288;-140.0618;0;2011.12.30;3;0;-0.486325694444444;
20200505;5;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;359;-200.8272;0;2011.12.30;3;0;-0.559407242339833;
20200505;6;20;ATRMultiplier;0;4;0.0003;5;2;120;0;8;19;1;422;157.3419;0;2011.12.30;4;0;0.372848104265403;
20200505;4;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;249;-395.8649;0;2011.12.30;3;0;-1.58981887550201;
20200505;5;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;314;-363.5845;0;2011.12.30;4;0;-1.15791242038217;
20200505;6;20;ATRMultiplier;10;4;0.0003;5;2;120;0;8;19;1;389;-420.1266;0;2011.12.30;4;0;-1.08001696658098;
20200505;4;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;222;-537.4264;0;2011.12.30;2;0;-2.42083963963964;
20200505;5;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;277;-598.1486;0;2011.12.30;3;0;-2.15938122743682;
20200505;6;20;ATRMultiplier;20;4;0.0003;5;2;120;0;8;19;1;349;-875.6916;0;2011.12.30;2;0;-2.50914498567335;
20200505;4;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;192;-558.0763;0;2011.12.30;0;0;-2.90664739583333;
20200505;5;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;246;-690.5273;0;2011.12.30;2;0;-2.80702154471545;
20200505;6;20;ATRMultiplier;30;4;0.0003;5;2;120;0;8;19;1;307;-944.5682;0;2011.12.30;1;0;-3.07676938110749;
20200505;4;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;162;-582.0006;0;2011.12.30;1;0;-3.5925962962963;
20200505;5;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;214;-793.3599;0;2011.12.30;3;0;-3.70728925233645;
20200505;6;20;ATRMultiplier;40;4;0.0003;5;2;120;0;8;19;1;268;-894.6915;0;2011.12.30;1;0;-3.33840111940299;
20200505;4;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;139;-665.1303;0;2011.12.30;1;0;-4.78511007194245;
20200505;5;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;182;-865.8723;0;2011.12.30;2;0;-4.75754010989011;
20200505;6;20;ATRMultiplier;50;4;0.0003;5;2;120;0;8;19;1;236;-922.5176;0;2011.12.30;1;0;-3.90897288135593;
20200505;4;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;133;-40.7049;0;2011.12.30;3;2;-0.306051879699248;
20200505;5;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;152;-188.8032;0;2011.12.30;2;0;-1.24212631578947;
20200505;6;20;ATRMultiplier;-90;1;0.0003;5;2.5;120;0;8;19;1;213;476.9653;0;2011.12.30;5;2;2.23927370892019;
20200505;4;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;147;-302.2508;0;2011.12.30;3;2;-2.05612789115646;
20200505;5;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;178;-365.5768;0;2011.12.30;2;0;-2.05380224719101;
20200505;6;20;ATRMultiplier;-80;1;0.0003;5;2.5;120;0;8;19;1;253;633.6938;0;2011.12.30;5;4;2.5047185770751;
20200505;4;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;169;-137.3951;0;2011.12.30;3;2;-0.81298875739645;
20200505;5;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;209;-135.2562;0;2011.12.30;3;2;-0.647158851674641;
20200505;6;20;ATRMultiplier;-70;1;0.0003;5;2.5;120;0;8;19;1;292;855.5613;0;2011.12.30;5;4;2.93000445205479;
20200505;4;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;210;-481.0174;0;2011.12.30;3;2;-2.29055904761905;
20200505;5;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;255;-453.9557;0;2011.12.30;2;0;-1.78021843137255;
20200505;6;20;ATRMultiplier;-60;1;0.0003;5;2.5;120;0;8;19;1;337;608.6305;0;2011.12.30;4;0;1.80602522255193;
20200505;4;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;237;273.8872;0;2011.12.30;5;3;1.15564219409283;
20200505;5;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;283;-88.8736;0;2011.12.30;4;0;-0.314040989399293;
20200505;6;20;ATRMultiplier;-50;1;0.0003;5;2.5;120;0;8;19;1;384;962.1086;0;2011.12.30;5;4;2.50549114583333;
20200505;4;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;263;388.4453;0;2011.12.30;5;3;1.4769783269962;
20200505;5;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;316;663.7917;0;2011.12.30;5;3;2.10060664556962;
20200505;6;20;ATRMultiplier;-40;1;0.0003;5;2.5;120;0;8;19;1;425;1259.9382;0;2011.12.30;5;4;2.96456047058823;
20200505;4;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;309;-43.4014000000001;0;2011.12.30;3;2;-0.140457605177994;
20200505;5;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;394;-123.7993;0;2011.12.30;3;2;-0.314211421319797;
20200505;6;20;ATRMultiplier;-30;1;0.0003;5;2.5;120;0;8;19;1;503;1081.6005;0;2011.12.30;5;4;2.15029920477137;
20200505;4;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;347;143.5848;0;2011.12.30;4;3;0.413789048991355;
20200505;5;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;453;-371.2424;0;2011.12.30;2;0;-0.819519646799117;
20200505;6;20;ATRMultiplier;-20;1;0.0003;5;2.5;120;0;8;19;1;571;724.8824;0;2011.12.30;5;4;1.26949632224168;
20200505;4;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;384;-510.4413;0;2011.12.30;3;3;-1.32927421875;
20200505;5;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;492;-111.9844;0;2011.12.30;2;0;-0.227610569105691;
20200505;6;20;ATRMultiplier;-10;1;0.0003;5;2.5;120;0;8;19;1;621;109.7704;0;2011.12.30;5;3;0.176763929146538;
20200505;4;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;373;-439.547;0;2011.12.30;3;3;-1.17841018766756;
20200505;5;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;503;-164.4355;0;2011.12.30;2;0;-0.326909542743539;
20200505;6;20;ATRMultiplier;0;1;0.0003;5;2.5;120;0;8;19;1;642;-268.0664;0;2011.12.30;5;5;-0.417548909657321;
20200505;4;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;307;-1292.602;0;2011.12.30;1;0;-4.21042996742671;
20200505;5;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;413;-1063.705;0;2011.12.30;1;0;-2.57555690072639;
20200505;6;20;ATRMultiplier;10;1;0.0003;5;2.5;120;0;8;19;1;537;-1216.9015;0;2011.12.30;1;0;-2.26611080074488;
20200505;4;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;265;-1024.7228;0;2011.12.30;2;0;-3.86687849056604;
20200505;5;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;348;-1121.0615;0;2011.12.30;3;0;-3.22144109195402;
20200505;6;20;ATRMultiplier;20;1;0.0003;5;2.5;120;0;8;19;1;457;-1328.1938;0;2011.12.30;2;0;-2.90633216630197;
20200505;4;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;222;-955.6215;0;2011.12.30;2;0;-4.30460135135135;
20200505;5;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;290;-877.365;0;2011.12.30;1;0;-3.02539655172414;
20200505;6;20;ATRMultiplier;30;1;0.0003;5;2.5;120;0;8;19;1;380;-1355.4482;0;2011.12.30;1;0;-3.56696894736842;
20200505;4;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;177;-888.7979;0;2011.12.30;1;0;-5.02145706214689;
20200505;5;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;242;-1423.9726;0;2011.12.30;1;0;-5.88418429752066;
20200505;6;20;ATRMultiplier;40;1;0.0003;5;2.5;120;0;8;19;1;311;-1529.9667;0;2011.12.30;1;0;-4.91950707395498;
20200505;4;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;146;-890.8632;0;2011.12.30;2;0;-6.10180273972603;
20200505;5;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;197;-1342.1753;0;2011.12.30;1;0;-6.81307258883249;
20200505;6;20;ATRMultiplier;50;1;0.0003;5;2.5;120;0;8;19;1;264;-1601.1987;0;2011.12.30;1;0;-6.06514659090909;
20200505;4;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;131;-97.936;0;2011.12.30;2;0;-0.747603053435115;
20200505;5;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;152;-145.6271;0;2011.12.30;3;0;-0.958073026315789;
20200505;6;20;ATRMultiplier;-90;1.5;0.0003;5;2.5;120;0;8;19;1;208;80.6488;0;2011.12.30;5;2;0.387734615384616;
20200505;4;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;143;30.2872999999999;0;2011.12.30;3;2;0.2117993006993;
20200505;5;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;177;-399.7196;0;2011.12.30;2;0;-2.25830282485876;
20200505;6;20;ATRMultiplier;-80;1.5;0.0003;5;2.5;120;0;8;19;1;245;339.9523;0;2011.12.30;4;2;1.38756040816327;
20200505;4;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;165;222.5271;0;2011.12.30;3;2;1.34864909090909;
20200505;5;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;208;-216.0835;0;2011.12.30;3;2;-1.03886298076923;
20200505;6;20;ATRMultiplier;-70;1.5;0.0003;5;2.5;120;0;8;19;1;281;573.5333;0;2011.12.30;5;2;2.04104377224199;
20200505;4;20;ATRMultiplier;-60;1.5;0.0003;5;2.5;120;0;8;19;1;203;-94.2742;0;2011.12.30;4;3;-0.464404926108374;
