I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3;60;0;8;19;1;51;95.921;False;2019.12.28;1;1;1.88080392156863;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3;60;0;8;19;1;48;163.2396;False;2019.12.28;1;1;3.400825;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3;60;0;8;19;1;65;124.0318;False;2019.12.28;1;1;1.90818153846154;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3;60;0;8;19;1;62;119.4972;False;2019.12.28;1;1;1.92737419354839;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3;60;0;8;19;1;58;238.2717;False;2019.12.28;1;1;4.10813275862069;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;3;60;0;8;19;1;79;135.1142;False;2019.12.28;1;1;1.71030632911392;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3;60;0;8;19;1;75;296.9659;False;2019.12.28;1;1;3.95954533333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;3;60;0;8;19;1;78;161.3171;False;2019.12.28;1;1;2.06816794871795;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;3;60;0;8;19;1;98;185.6829;False;2019.12.28;1;1;1.89472346938776;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;3;60;0;8;19;1;85;330.8906;False;2019.12.28;1;1;3.89283058823529;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;3;60;0;8;19;1;91;229.1566;False;2019.12.28;1;1;2.5182043956044;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;3;60;0;8;19;1;115;199.0755;False;2019.12.28;1;1;1.73109130434783;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;3;60;0;8;19;1;97;363.8044;False;2019.12.28;1;1;3.75056082474227;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;3;60;0;8;19;1;113;638.329;False;2019.12.28;1;1;5.64892920353982;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;3;60;0;8;19;1;128;429.1634;False;2019.12.28;1;1;3.3528390625;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;3;60;0;8;19;1;103;111.8528;False;2019.12.28;1;1;1.08594951456311;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;3;60;0;8;19;1;107;334.5396;False;2019.12.28;1;1;3.12653831775701;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;3;60;0;8;19;1;131;413.4716;False;2019.12.28;1;1;3.15627175572519;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;3;60;0;8;19;1;82;118.3197;False;2019.12.28;1;1;1.44292317073171;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;3;60;0;8;19;1;87;226.4992;False;2019.12.28;1;1;2.60343908045977;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;3;60;0;8;19;1;111;225.2582;False;2019.12.28;1;1;2.02935315315315;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;3;60;0;8;19;1;65;-13.9245;False;2019.12.28;0;0;-0.214223076923077;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;3;60;0;8;19;1;72;-27.0784;False;2019.12.28;0;0;-0.376088888888889;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;3;60;0;8;19;1;90;-98.1804;False;2019.12.28;0;0;-1.09089333333333;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;3;60;0;8;19;1;49;-196.9931;False;2019.12.28;0;0;-4.02026734693878;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;3;60;0;8;19;1;59;-331.1905;False;2019.12.28;0;0;-5.61339830508475;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;3;60;0;8;19;1;73;-59.5312;False;2019.12.28;0;0;-0.815495890410959;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;3;60;0;8;19;1;34;-25.0949;False;2019.12.28;0;0;-0.738085294117647;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;3;60;0;8;19;1;43;-263.8303;False;2019.12.28;0;0;-6.13558837209302;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;3;60;0;8;19;1;55;-243.7178;False;2019.12.28;0;0;-4.43123272727273;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;3;60;0;8;19;1;26;35.752;False;2019.12.28;1;1;1.37507692307692;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;3;60;0;8;19;1;32;-53.7757;False;2019.12.28;0;0;-1.680490625;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;3;60;0;8;19;1;42;-64.912;False;2019.12.28;0;0;-1.54552380952381;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;3;60;0;8;19;1;22;-137.666;False;2019.12.28;0;0;-6.25754545454545;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;3;60;0;8;19;1;19;91.7036;False;2019.12.28;1;1;4.82650526315789;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;3;60;0;8;19;1;24;167.9735;False;2019.12.28;1;1;6.99889583333333;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3;60;0;8;19;1;25;-165.3771;False;2019.12.28;0;0;-6.615084;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;3;60;0;8;19;1;21;77.9473;False;2019.12.28;1;1;3.71177619047619;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;3;60;0;8;19;1;29;79.6209;False;2019.12.28;1;1;2.74554827586207;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;3;60;0;8;19;1;29;-240.8206;False;2019.12.28;0;0;-8.30415862068966;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;3;60;0;8;19;1;27;28.0972;False;2019.12.28;1;1;1.04063703703704;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;3;60;0;8;19;1;39;160.2225;False;2019.12.28;1;1;4.10826923076923;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;3;60;0;8;19;1;37;-222.1912;False;2019.12.28;0;0;-6.00516756756757;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;3;60;0;8;19;1;36;101.3883;False;2019.12.28;1;1;2.81634166666667;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;3;60;0;8;19;1;49;258.9542;False;2019.12.28;1;1;5.28477959183673;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;3;60;0;8;19;1;49;-267.396;False;2019.12.28;0;0;-5.4570612244898;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;3;60;0;8;19;1;46;86.5413;False;2019.12.28;1;1;1.88133260869565;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;3;60;0;8;19;1;64;167.8892;False;2019.12.28;1;1;2.62326875;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;3;60;0;8;19;1;58;-186.7164;False;2019.12.28;0;0;-3.21924827586207;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;3;60;0;8;19;1;55;209.562;False;2019.12.28;1;1;3.81021818181818;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;3;60;0;8;19;1;71;165.2221;False;2019.12.28;1;1;2.32707183098592;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;3;60;0;8;19;1;69;-23.0093;False;2019.12.28;0;0;-0.333468115942029;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;3;60;0;8;19;1;68;167.927;False;2019.12.28;1;1;2.46951470588235;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;3;60;0;8;19;1;81;464.7198;False;2019.12.28;1;1;5.73728148148148;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;3;60;0;8;19;1;81;30.3477;False;2019.12.28;1;1;0.374662962962963;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;3;60;0;8;19;1;81;232.7999;False;2019.12.28;1;1;2.87407283950617;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;3;60;0;8;19;1;95;556.435;False;2019.12.28;1;1;5.85721052631579;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;3;60;0;8;19;1;91;72.9585;False;2019.12.28;1;1;0.801741758241758;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;3;60;0;8;19;1;99;332.4553;False;2019.12.28;1;1;3.35813434343434;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;3;60;0;8;19;1;113;330.2876;False;2019.12.28;1;1;2.92289911504425;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;3;60;0;8;19;1;91;-172.82;False;2019.12.28;0;0;-1.89912087912088;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;3;60;0;8;19;1;101;-40.6358;False;2019.12.28;0;0;-0.402334653465347;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;3;60;0;8;19;1;120;-25.2455;False;2019.12.28;0;0;-0.210379166666667;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;3;60;0;8;19;1;70;-23.9435;False;2019.12.28;0;0;-0.34205;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;3;60;0;8;19;1;81;142.4046;False;2019.12.28;1;1;1.75808148148148;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;3;60;0;8;19;1;102;107.6955;False;2019.12.28;1;1;1.05583823529412;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;3;60;0;8;19;1;55;-51.2653;False;2019.12.28;0;0;-0.932096363636364;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;3;60;0;8;19;1;65;-28.2941;False;2019.12.28;0;0;-0.435293846153846;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;3;60;0;8;19;1;81;-14.9801;False;2019.12.28;0;0;-0.184939506172839;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;3;60;0;8;19;1;47;-210.1789;False;2019.12.28;0;0;-4.4718914893617;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;3;60;0;8;19;1;53;-244.274;False;2019.12.28;0;0;-4.60894339622642;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;3;60;0;8;19;1;63;31.4389;False;2019.12.28;1;1;0.499030158730159;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;3;60;0;8;19;1;33;-185.0037;False;2019.12.28;0;0;-5.60617272727273;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;3;60;0;8;19;1;41;-240.2558;False;2019.12.28;0;0;-5.85989756097561;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;3;60;0;8;19;1;50;-191.7471;False;2019.12.28;0;0;-3.834942;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;3;60;0;8;19;1;26;2.8863;False;2019.12.28;1;1;0.111011538461538;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;3;60;0;8;19;1;31;-140.3954;False;2019.12.28;0;0;-4.52888387096774;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;3;60;0;8;19;1;40;-193.5083;False;2019.12.28;0;0;-4.8377075;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;3;60;0;8;19;1;22;-62.687;False;2019.12.28;0;0;-2.84940909090909;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;3;60;0;8;19;1;18;56.4775;False;2019.12.28;1;1;3.13763888888889;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;3;60;0;8;19;1;23;80.4446;False;2019.12.28;1;1;3.49759130434783;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;3;60;0;8;19;1;25;-86.5339;False;2019.12.28;0;0;-3.461356;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;3;60;0;8;19;1;20;43.8768;False;2019.12.28;1;1;2.19384;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;3;60;0;8;19;1;28;22.9658;False;2019.12.28;1;1;0.820207142857143;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;3;60;0;8;19;1;29;-163.6135;False;2019.12.28;0;0;-5.64184482758621;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;3;60;0;8;19;1;26;-30.3528;False;2019.12.28;0;0;-1.16741538461538;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;3;60;0;8;19;1;37;77.4602;False;2019.12.28;1;1;2.09351891891892;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;3;60;0;8;19;1;36;-189.687;False;2019.12.28;0;0;-5.26908333333333;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;3;60;0;8;19;1;34;40.5635;False;2019.12.28;1;1;1.19304411764706;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;3;60;0;8;19;1;48;-13.4594;False;2019.12.28;0;0;-0.280404166666667;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;3;60;0;8;19;1;47;-182.8141;False;2019.12.28;0;0;-3.88966170212766;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;3;60;0;8;19;1;43;86.7245;False;2019.12.28;1;1;2.0168488372093;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;3;60;0;8;19;1;61;6.2819;False;2019.12.28;1;1;0.102981967213115;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;3;60;0;8;19;1;56;-205.5289;False;2019.12.28;0;0;-3.67015892857143;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;3;60;0;8;19;1;53;78.5659;False;2019.12.28;1;1;1.48237547169811;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;3;60;0;8;19;1;66;26.9072;False;2019.12.28;1;1;0.407684848484848;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;3;60;0;8;19;1;68;-212.7305;False;2019.12.28;0;0;-3.12838970588235;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;3;60;0;8;19;1;62;-18.1655;False;2019.12.28;0;0;-0.292991935483871;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;3;60;0;8;19;1;74;177.4188;False;2019.12.28;1;1;2.39755135135135;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;3;60;0;8;19;1;75;-213.6751;False;2019.12.28;0;0;-2.84900133333333;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;3;60;0;8;19;1;76;-69.3563;False;2019.12.28;0;0;-0.912582894736842;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;3;60;0;8;19;1;87;265.5133;False;2019.12.28;1;1;3.05187701149425;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;3;60;0;8;19;1;83;-188.6857;False;2019.12.28;0;0;-2.27332168674699;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;3;60;0;8;19;1;89;45.9826;False;2019.12.28;1;1;0.516658426966292;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;3;60;0;8;19;1;102;234.4439;False;2019.12.28;1;1;2.29846960784314;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;3;60;0;8;19;1;80;-239.1944;False;2019.12.28;0;0;-2.98993;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;3;60;0;8;19;1;93;-114.0263;False;2019.12.28;0;0;-1.22608924731183;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;3;60;0;8;19;1;105;-62.3732;False;2019.12.28;0;0;-0.594030476190476;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;3;60;0;8;19;1;64;-180.2903;False;2019.12.28;0;0;-2.8170359375;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3;60;0;8;19;1;74;135.2008;False;2019.12.28;1;1;1.82703783783784;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3;60;0;8;19;1;91;20.6227;False;2019.12.28;1;1;0.226623076923077;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3;60;0;8;19;1;51;-50.7385;False;2019.12.28;0;0;-0.994872549019608;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3;60;0;8;19;1;61;-97.5393;False;2019.12.28;0;0;-1.59900491803279;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3;60;0;8;19;1;74;-206.777;False;2019.12.28;0;0;-2.79428378378378;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3;60;0;8;19;1;45;-16.3782;False;2019.12.28;0;0;-0.36396;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3;60;0;8;19;1;53;-135.8225;False;2019.12.28;0;0;-2.56268867924528;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3;60;0;8;19;1;61;-63.2792;False;2019.12.28;0;0;-1.03736393442623;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3;60;0;8;19;1;31;37.8665;False;2019.12.28;1;1;1.2215;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3;60;0;8;19;1;41;-150.2869;False;2019.12.28;0;0;-3.66553414634146;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3;60;0;8;19;1;49;-258.5149;False;2019.12.28;0;0;-5.27581428571429;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3;60;0;8;19;1;24;104.5848;False;2019.12.28;1;1;4.3577;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3;60;0;8;19;1;30;-24.8597;False;2019.12.28;0;0;-0.828656666666667;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3;60;0;8;19;1;40;-114.8593;False;2019.12.28;0;0;-2.8714825;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3;60;0;8;19;1;22;-89.8878;False;2019.12.28;0;0;-4.08580909090909;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3;60;0;8;19;1;18;-26.833;False;2019.12.28;0;0;-1.49072222222222;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3;60;0;8;19;1;23;85.4048;False;2019.12.28;1;1;3.71325217391304;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3;60;0;8;19;1;25;-117.5126;False;2019.12.28;0;0;-4.700504;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3;60;0;8;19;1;20;-29.7799;False;2019.12.28;0;0;-1.488995;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3;60;0;8;19;1;28;22.7735;False;2019.12.28;1;1;0.813339285714286;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3;60;0;8;19;1;29;-174.059;False;2019.12.28;0;0;-6.00203448275862;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3;60;0;8;19;1;25;-109.0352;False;2019.12.28;0;0;-4.361408;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3;60;0;8;19;1;35;12.9874;False;2019.12.28;1;1;0.371068571428571;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3;60;0;8;19;1;36;-275.5944;False;2019.12.28;0;0;-7.6554;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3;60;0;8;19;1;32;-131.4784;False;2019.12.28;0;0;-4.1087;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3;60;0;8;19;1;43;-25.4939;False;2019.12.28;0;0;-0.592881395348837;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3;60;0;8;19;1;46;-196.0818;False;2019.12.28;0;0;-4.26264782608696;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3;60;0;8;19;1;41;-169.0746;False;2019.12.28;0;0;-4.12377073170732;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3;60;0;8;19;1;56;74.4238;False;2019.12.28;1;1;1.32899642857143;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3;60;0;8;19;1;53;-230.5246;False;2019.12.28;0;0;-4.34952075471698;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3;60;0;8;19;1;50;69.6854;False;2019.12.28;1;1;1.393708;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3;60;0;8;19;1;60;151.9234;False;2019.12.28;1;1;2.53205666666667;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3;60;0;8;19;1;63;-323.7706;False;2019.12.28;0;0;-5.13921587301587;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3;60;0;8;19;1;58;132.8252;False;2019.12.28;1;1;2.29008965517241;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3;60;0;8;19;1;67;200.0643;False;2019.12.28;1;1;2.98603432835821;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3;60;0;8;19;1;71;-290.6624;False;2019.12.28;0;0;-4.09383661971831;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3;60;0;8;19;1;69;143.9943;False;2019.12.28;1;1;2.08687391304348;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3;60;0;8;19;1;77;106.0254;False;2019.12.28;1;1;1.37695324675325;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3;60;0;8;19;1;76;-320.9351;False;2019.12.28;0;0;-4.22283026315789;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3;60;0;8;19;1;79;322.3229;False;2019.12.28;1;1;4.08003670886076;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3;60;0;8;19;1;89;36.4049;False;2019.12.28;1;1;0.409043820224719;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3;60;0;8;19;1;74;-335.802;False;2019.12.28;0;0;-4.53786486486486;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3;60;0;8;19;1;80;111.5237;False;2019.12.28;1;1;1.39404625;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3;60;0;8;19;1;92;-42.4705;False;2019.12.28;0;0;-0.461635869565217;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3;60;0;8;19;1;59;-34.9865;False;2019.12.28;0;0;-0.592991525423729;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3;60;0;8;19;1;70;-76.6642;False;2019.12.28;0;0;-1.09520285714286;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3;60;0;8;19;1;86;-133.162;False;2019.12.28;0;0;-1.54839534883721;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3;60;0;8;19;1;47;40.0642;False;2019.12.28;1;1;0.852429787234043;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3;60;0;8;19;1;58;-145.7542;False;2019.12.28;0;0;-2.51300344827586;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3;60;0;8;19;1;73;-90.6222;False;2019.12.28;0;0;-1.2414;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3;60;0;8;19;1;43;39.8215;False;2019.12.28;1;1;0.926081395348837;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3;60;0;8;19;1;51;-95.8668;False;2019.12.28;0;0;-1.87974117647059;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3;60;0;8;19;1;59;107.6073;False;2019.12.28;1;1;1.82385254237288;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3;60;0;8;19;1;31;23.2591;False;2019.12.28;1;1;0.750293548387097;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3;60;0;8;19;1;40;-170.5383;False;2019.12.28;0;0;-4.2634575;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3;60;0;8;19;1;48;-30.6187;False;2019.12.28;0;0;-0.637889583333333;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3;60;0;8;19;1;24;80.5747;False;2019.12.28;1;1;3.35727916666667;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3;60;0;8;19;1;30;-77.5082;False;2019.12.28;0;0;-2.58360666666667;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3;60;0;8;19;1;39;-32.8043;False;2019.12.28;0;0;-0.841135897435897;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3;60;0;8;19;1;22;-108.5401;False;2019.12.28;0;0;-4.93364090909091;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3;60;0;8;19;1;18;-46.9755;False;2019.12.28;0;0;-2.60975;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3;60;0;8;19;1;23;74.7514;False;2019.12.28;1;1;3.25006086956522;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3;60;0;8;19;1;25;-123.9317;False;2019.12.28;0;0;-4.957268;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3;60;0;8;19;1;20;-56.9592;False;2019.12.28;0;0;-2.84796;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3;60;0;8;19;1;28;24.0867;False;2019.12.28;1;1;0.860239285714286;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3;60;0;8;19;1;29;-164.0633;False;2019.12.28;0;0;-5.65735517241379;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3;60;0;8;19;1;25;-111.8908;False;2019.12.28;0;0;-4.475632;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3;60;0;8;19;1;35;0.9561;False;2019.12.28;1;1;2.73171428571429E-02;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3;60;0;8;19;1;36;-266.9838;False;2019.12.28;0;0;-7.41621666666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3;60;0;8;19;1;32;-24.8829;False;2019.12.28;0;0;-0.777590625;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3;60;0;8;19;1;43;-36.3845;False;2019.12.28;0;0;-0.846151162790698;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3;60;0;8;19;1;44;-228.9377;False;2019.12.28;0;0;-5.20312954545455;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3;60;0;8;19;1;39;3.9005;False;2019.12.28;1;1;0.100012820512821;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3;60;0;8;19;1;54;47.4918;False;2019.12.28;1;1;0.879477777777778;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3;60;0;8;19;1;52;-273.7996;False;2019.12.28;0;0;-5.26537692307692;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3;60;0;8;19;1;48;-6.7212;False;2019.12.28;0;0;-0.140025;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3;60;0;8;19;1;59;-3.4358;False;2019.12.28;0;0;-5.82338983050847E-02;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3;60;0;8;19;1;62;-313.4042;False;2019.12.28;0;0;-5.0549064516129;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3;60;0;8;19;1;56;58.2432;False;2019.12.28;1;1;1.04005714285714;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3;60;0;8;19;1;62;11.0353;False;2019.12.28;1;1;0.177988709677419;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3;60;0;8;19;1;68;-266.0063;False;2019.12.28;0;0;-3.91185735294118;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3;60;0;8;19;1;68;1.4218;False;2019.12.28;1;1;2.09088235294118E-02;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3;60;0;8;19;1;71;-56.6017;False;2019.12.28;0;0;-0.797207042253521;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3;60;0;8;19;1;73;-269.1793;False;2019.12.28;0;0;-3.68738767123288;
