I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;3;60;0;8;19;1;74;62.2636;False;2015.12.29;1;1;0.8414;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;3;60;0;8;19;1;84;-41.0395;False;2015.12.29;0;0;-0.488565476190476;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;3;60;0;8;19;1;45;50.763;False;2015.12.29;1;1;1.12806666666667;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;3;60;0;8;19;1;63;212.7615;False;2015.12.29;1;1;3.37716666666667;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;3;60;0;8;19;1;74;-107.7525;False;2015.12.29;0;0;-1.45611486486486;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;3;60;0;8;19;1;33;-87.8576;False;2015.12.29;0;0;-2.66235151515152;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;3;60;0;8;19;1;48;148.3213;False;2015.12.29;1;1;3.09002708333333;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;3;60;0;8;19;1;57;-246.5545;False;2015.12.29;0;0;-4.32551754385965;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;3;60;0;8;19;1;25;-35.247;False;2015.12.29;0;0;-1.40988;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;3;60;0;8;19;1;38;184.9894;False;2015.12.29;1;1;4.86814210526316;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;3;60;0;8;19;1;49;-100.8291;False;2015.12.29;0;0;-2.05773673469388;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;3;60;0;8;19;1;23;-80.5853;False;2015.12.29;0;0;-3.50370869565217;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;3;60;0;8;19;1;31;1.004;False;2015.12.29;1;1;3.23870967741935E-02;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;3;60;0;8;19;1;37;-352.1759;False;2015.12.29;0;0;-9.51826756756757;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;3;60;0;8;19;1;21;-69.4142;False;2015.12.29;0;0;-3.30543809523809;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;3;60;0;8;19;1;30;-57.8116;False;2015.12.29;0;0;-1.92705333333333;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;3;60;0;8;19;1;29;-291.8926;False;2015.12.29;0;0;-10.0652620689655;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;3;60;0;8;19;1;21;-67.0842;False;2015.12.29;0;0;-3.19448571428571;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;3;60;0;8;19;1;33;-109.2274;False;2015.12.29;0;0;-3.30992121212121;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;3;60;0;8;19;1;33;-379.8568;False;2015.12.29;0;0;-11.5108121212121;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;3;60;0;8;19;1;24;-39.3189;False;2015.12.29;0;0;-1.6382875;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;3;60;0;8;19;1;38;-28.8885;False;2015.12.29;0;0;-0.760223684210526;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;3;60;0;8;19;1;37;-428.8405;False;2015.12.29;0;0;-11.5902837837838;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;3;60;0;8;19;1;27;-21.8228;False;2015.12.29;0;0;-0.808251851851852;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;3;60;0;8;19;1;41;-76.3718;False;2015.12.29;0;0;-1.86272682926829;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;3;60;0;8;19;1;41;-298.3841;False;2015.12.29;0;0;-7.27766097560976;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;3;60;0;8;19;1;30;16.45;False;2015.12.29;1;1;0.548333333333333;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;3;60;0;8;19;1;45;-22.5789;False;2015.12.29;0;0;-0.501753333333333;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;3;60;0;8;19;1;47;-122.7829;False;2015.12.29;0;0;-2.61240212765957;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;3;60;0;8;19;1;35;-33.3418;False;2015.12.29;0;0;-0.952622857142857;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;3;60;0;8;19;1;54;-140.1354;False;2015.12.29;0;0;-2.5951;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;3;60;0;8;19;1;59;-272.0214;False;2015.12.29;0;0;-4.61053220338983;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;3;60;0;8;19;1;48;-95.5387;False;2015.12.29;0;0;-1.99038958333333;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;3;60;0;8;19;1;63;55.51;False;2015.12.29;1;1;0.881111111111111;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;3;60;0;8;19;1;70;-146.7168;False;2015.12.29;0;0;-2.09595428571429;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;3;60;0;8;19;1;56;-233.5984;False;2015.12.29;0;0;-4.1714;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;3;60;0;8;19;1;71;177.5219;False;2015.12.29;1;1;2.50030845070423;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;3;60;0;8;19;1;76;-89.5994;False;2015.12.29;0;0;-1.17893947368421;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;3;60;0;8;19;1;64;-95.2108;False;2015.12.29;0;0;-1.48766875;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;3;60;0;8;19;1;77;57.2397;False;2015.12.29;1;1;0.743372727272727;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;3;60;0;8;19;1;88;-92.0767;False;2015.12.29;0;0;-1.04632613636364;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;3;60;0;8;19;1;65;-73.6374;False;2015.12.29;0;0;-1.13288307692308;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;3;60;0;8;19;1;83;123.3625;False;2015.12.29;1;1;1.48629518072289;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;3;60;0;8;19;1;91;-18.7253;False;2015.12.29;0;0;-0.205772527472527;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;3;60;0;8;19;1;55;-91.1366;False;2015.12.29;0;0;-1.65702909090909;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;3;60;0;8;19;1;71;109.022;False;2015.12.29;1;1;1.53552112676056;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;3;60;0;8;19;1;78;-59.0109;False;2015.12.29;0;0;-0.75655;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;3;60;0;8;19;1;44;-12.6425;False;2015.12.29;0;0;-0.287329545454545;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;3;60;0;8;19;1;60;273.7867;False;2015.12.29;1;1;4.56311166666667;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;3;60;0;8;19;1;67;-120.7025;False;2015.12.29;0;0;-1.80152985074627;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;3;60;0;8;19;1;33;-89.9705;False;2015.12.29;0;0;-2.72637878787879;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;3;60;0;8;19;1;46;114.5417;False;2015.12.29;1;1;2.49003695652174;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;3;60;0;8;19;1;56;-288.7778;False;2015.12.29;0;0;-5.15674642857143;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;3;60;0;8;19;1;25;-41.6708;False;2015.12.29;0;0;-1.666832;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;3;60;0;8;19;1;36;219.3148;False;2015.12.29;1;1;6.09207777777778;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;3;60;0;8;19;1;47;-156.5051;False;2015.12.29;0;0;-3.32989574468085;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;3;60;0;8;19;1;23;-62.6611;False;2015.12.29;0;0;-2.72439565217391;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;3;60;0;8;19;1;29;-27.6996;False;2015.12.29;0;0;-0.955158620689655;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;3;60;0;8;19;1;36;-380.3378;False;2015.12.29;0;0;-10.5649388888889;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;3;60;0;8;19;1;21;-99.6371;False;2015.12.29;0;0;-4.74462380952381;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;3;60;0;8;19;1;30;-87.4809;False;2015.12.29;0;0;-2.91603;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;3;60;0;8;19;1;27;-96.7777;False;2015.12.29;0;0;-3.58435925925926;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3;60;0;8;19;1;21;-97.0371;False;2015.12.29;0;0;-4.62081428571429;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3;60;0;8;19;1;33;-57.1999;False;2015.12.29;0;0;-1.7333303030303;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3;60;0;8;19;1;31;-162.9805;False;2015.12.29;0;0;-5.25743548387097;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3;60;0;8;19;1;24;-73.6542;False;2015.12.29;0;0;-3.068925;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3;60;0;8;19;1;38;29.1899;False;2015.12.29;1;1;0.768155263157895;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3;60;0;8;19;1;34;-184.4466;False;2015.12.29;0;0;-5.4249;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3;60;0;8;19;1;27;-30.7709;False;2015.12.29;0;0;-1.13966296296296;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3;60;0;8;19;1;40;59.9927;False;2015.12.29;1;1;1.4998175;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3;60;0;8;19;1;40;-106.867;False;2015.12.29;0;0;-2.671675;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3;60;0;8;19;1;29;35.8772;False;2015.12.29;1;1;1.23714482758621;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3;60;0;8;19;1;44;113.6602;False;2015.12.29;1;1;2.58318636363636;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3;60;0;8;19;1;46;-63.1801;False;2015.12.29;0;0;-1.37348043478261;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3;60;0;8;19;1;34;-9.8099;False;2015.12.29;0;0;-0.288526470588235;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3;60;0;8;19;1;53;-1.6557;False;2015.12.29;0;0;-3.12396226415094E-02;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3;60;0;8;19;1;58;-218.938;False;2015.12.29;0;0;-3.77479310344828;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3;60;0;8;19;1;47;-50.7964;False;2015.12.29;0;0;-1.08077446808511;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3;60;0;8;19;1;59;203.3931;False;2015.12.29;1;1;3.4473406779661;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3;60;0;8;19;1;67;-92.0048;False;2015.12.29;0;0;-1.37320597014925;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3;60;0;8;19;1;56;-197.6898;False;2015.12.29;0;0;-3.530175;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3;60;0;8;19;1;68;213.2875;False;2015.12.29;1;1;3.13658088235294;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3;60;0;8;19;1;75;-133.7553;False;2015.12.29;0;0;-1.783404;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3;60;0;8;19;1;60;-61.3009;False;2015.12.29;0;0;-1.02168166666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3;60;0;8;19;1;75;68.3287;False;2015.12.29;1;1;0.911049333333333;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3;60;0;8;19;1;81;17.7143;False;2015.12.29;1;1;0.218695061728395;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3;60;0;8;19;1;64;-18.3285;False;2015.12.29;0;0;-0.2863828125;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3;60;0;8;19;1;77;152.2941;False;2015.12.29;1;1;1.97784545454545;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3;60;0;8;19;1;83;48.0945;False;2015.12.29;1;1;0.579451807228916;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3;60;0;8;19;1;54;-11.7954;False;2015.12.29;0;0;-0.218433333333333;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3;60;0;8;19;1;65;200.1695;False;2015.12.29;1;1;3.07953076923077;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3;60;0;8;19;1;76;17.2965;False;2015.12.29;1;1;0.227585526315789;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3;60;0;8;19;1;44;-9.5196;False;2015.12.29;0;0;-0.216354545454545;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3;60;0;8;19;1;55;304.975;False;2015.12.29;1;1;5.545;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3;60;0;8;19;1;64;-139.7169;False;2015.12.29;0;0;-2.1830765625;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3;60;0;8;19;1;33;-89.345;False;2015.12.29;0;0;-2.70742424242424;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3;60;0;8;19;1;44;188.8785;False;2015.12.29;1;1;4.29269318181818;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3;60;0;8;19;1;55;-292.6739;False;2015.12.29;0;0;-5.32134363636364;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3;60;0;8;19;1;25;-32.3598;False;2015.12.29;0;0;-1.294392;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3;60;0;8;19;1;35;236.6361;False;2015.12.29;1;1;6.76103142857143;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3;60;0;8;19;1;46;-159.4366;False;2015.12.29;0;0;-3.46601304347826;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3;60;0;8;19;1;22;-58.7024;False;2015.12.29;0;0;-2.66829090909091;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3;60;0;8;19;1;29;7.9265;False;2015.12.29;1;1;0.273327586206897;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3;60;0;8;19;1;35;-369.8188;False;2015.12.29;0;0;-10.5662514285714;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3;60;0;8;19;1;20;-143.0959;False;2015.12.29;0;0;-7.154795;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3;60;0;8;19;1;29;73.6234;False;2015.12.29;1;1;2.53873793103448;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3;60;0;8;19;1;27;-56.3884;False;2015.12.29;0;0;-2.08845925925926;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3;60;0;8;19;1;20;-139.5759;False;2015.12.29;0;0;-6.978795;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3;60;0;8;19;1;32;41.4234;False;2015.12.29;1;1;1.29448125;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3;60;0;8;19;1;30;-70.376;False;2015.12.29;0;0;-2.34586666666667;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3;60;0;8;19;1;24;47.5368;False;2015.12.29;1;1;1.9807;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3;60;0;8;19;1;37;164.3603;False;2015.12.29;1;1;4.44217027027027;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3;60;0;8;19;1;34;-134.815;False;2015.12.29;0;0;-3.96514705882353;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3;60;0;8;19;1;26;115.0862;False;2015.12.29;1;1;4.42639230769231;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3;60;0;8;19;1;39;115.0097;False;2015.12.29;1;1;2.94896666666667;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3;60;0;8;19;1;40;-128.4338;False;2015.12.29;0;0;-3.210845;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3;60;0;8;19;1;28;103.7651;False;2015.12.29;1;1;3.70589642857143;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3;60;0;8;19;1;43;216.0609;False;2015.12.29;1;1;5.02467209302326;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3;60;0;8;19;1;45;-41.5388;False;2015.12.29;0;0;-0.923084444444444;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3;60;0;8;19;1;33;51.9457;False;2015.12.29;1;1;1.57411212121212;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3;60;0;8;19;1;51;153.2698;False;2015.12.29;1;1;3.00529019607843;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3;60;0;8;19;1;55;-153.0286;False;2015.12.29;0;0;-2.78233818181818;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3;60;0;8;19;1;46;-8.5527;False;2015.12.29;0;0;-0.185928260869565;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;3;60;0;8;19;1;57;249.1944;False;2015.12.29;1;1;4.37183157894737;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;3;60;0;8;19;1;65;-37.9742;False;2015.12.29;0;0;-0.584218461538462;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;3;60;0;8;19;1;53;-119.2265;False;2015.12.29;0;0;-2.24955660377359;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;3;60;0;8;19;1;65;244.7793;False;2015.12.29;1;1;3.76583538461538;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;3;60;0;8;19;1;73;-39.6591;False;2015.12.29;0;0;-0.543275342465753;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;3;60;0;8;19;1;59;-31.0516;False;2015.12.29;0;0;-0.526298305084746;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;3;60;0;8;19;1;71;109.7816;False;2015.12.29;1;1;1.54621971830986;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;3;60;0;8;19;1;77;14.1827;False;2015.12.29;1;1;0.184190909090909;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;3;60;0;8;19;1;63;25.261;False;2015.12.29;1;1;0.400968253968254;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;3;60;0;8;19;1;72;177.5041;False;2015.12.29;1;1;2.46533472222222;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;3;60;0;8;19;1;80;-6.7178;False;2015.12.29;0;0;-0.0839725;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;3;60;0;8;19;1;53;-9.4677;False;2015.12.29;0;0;-0.178635849056604;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;3;60;0;8;19;1;63;189.7058;False;2015.12.29;1;1;3.01120317460317;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;3;60;0;8;19;1;75;-66.784;False;2015.12.29;0;0;-0.890453333333333;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;3;60;0;8;19;1;44;-18.7633;False;2015.12.29;0;0;-0.426438636363636;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;3;60;0;8;19;1;54;274.4612;False;2015.12.29;1;1;5.08261481481482;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;3;60;0;8;19;1;63;-138.5559;False;2015.12.29;0;0;-2.1993;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;3;60;0;8;19;1;31;-78.6129;False;2015.12.29;0;0;-2.5359;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;3;60;0;8;19;1;44;146.4084;False;2015.12.29;1;1;3.32746363636364;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;3;60;0;8;19;1;53;-275.8452;False;2015.12.29;0;0;-5.20462641509434;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;3;60;0;8;19;1;24;-39.9864;False;2015.12.29;0;0;-1.6661;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;3;60;0;8;19;1;35;186.424;False;2015.12.29;1;1;5.3264;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;3;60;0;8;19;1;43;-133.2837;False;2015.12.29;0;0;-3.09962093023256;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;3;60;0;8;19;1;22;-65.638;False;2015.12.29;0;0;-2.98354545454545;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;3;60;0;8;19;1;29;18.0893;False;2015.12.29;1;1;0.623768965517241;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;3;60;0;8;19;1;33;-319.0856;False;2015.12.29;0;0;-9.66926060606061;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3.5;60;0;8;19;1;21;-26.5386;False;2015.12.29;0;0;-1.26374285714286;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3.5;60;0;8;19;1;30;-104.891;False;2015.12.29;0;0;-3.49636666666667;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3.5;60;0;8;19;1;30;-86.992;False;2015.12.29;0;0;-2.89973333333333;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3.5;60;0;8;19;1;22;-46.1377;False;2015.12.29;0;0;-2.09716818181818;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3.5;60;0;8;19;1;33;-70.9634;False;2015.12.29;0;0;-2.15040606060606;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3.5;60;0;8;19;1;34;-187.2663;False;2015.12.29;0;0;-5.50783235294118;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3.5;60;0;8;19;1;26;-28.8059;False;2015.12.29;0;0;-1.10791923076923;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3.5;60;0;8;19;1;39;-190.2777;False;2015.12.29;0;0;-4.87891538461538;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3.5;60;0;8;19;1;38;-174.1043;False;2015.12.29;0;0;-4.58169210526316;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3.5;60;0;8;19;1;30;167.391;False;2015.12.29;1;1;5.5797;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3.5;60;0;8;19;1;44;-13.8041;False;2015.12.29;0;0;-0.313729545454545;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3.5;60;0;8;19;1;44;-109.5497;False;2015.12.29;0;0;-2.48976590909091;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3.5;60;0;8;19;1;34;271.2945;False;2015.12.29;1;1;7.97925;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3.5;60;0;8;19;1;51;127.471;False;2015.12.29;1;1;2.49943137254902;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3.5;60;0;8;19;1;55;-233.1522;False;2015.12.29;0;0;-4.23913090909091;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3.5;60;0;8;19;1;41;298.8198;False;2015.12.29;1;1;7.28828780487805;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3.5;60;0;8;19;1;62;63.1972;False;2015.12.29;1;1;1.01930967741935;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3.5;60;0;8;19;1;74;174.2667;False;2015.12.29;1;1;2.35495540540541;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3.5;60;0;8;19;1;58;66.3103;False;2015.12.29;1;1;1.14328103448276;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3.5;60;0;8;19;1;77;49.4628;False;2015.12.29;1;1;0.642374025974026;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3.5;60;0;8;19;1;90;32.9411;False;2015.12.29;1;1;0.366012222222222;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3.5;60;0;8;19;1;72;70.6066;False;2015.12.29;1;1;0.980647222222222;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3.5;60;0;8;19;1;89;96.2546;False;2015.12.29;1;1;1.08151235955056;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3.5;60;0;8;19;1;106;139.8866;False;2015.12.29;1;1;1.31968490566038;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3.5;60;0;8;19;1;84;-63.6596;False;2015.12.29;0;0;-0.757852380952381;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3.5;60;0;8;19;1;106;-117.1159;False;2015.12.29;0;0;-1.10486698113208;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3.5;60;0;8;19;1;124;-60.9952;False;2015.12.29;0;0;-0.491896774193548;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3.5;60;0;8;19;1;91;-573.5952;False;2015.12.29;0;0;-6.30324395604396;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3.5;60;0;8;19;1;121;-234.9107;False;2015.12.29;0;0;-1.94141074380165;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3.5;60;0;8;19;1;141;-120.5053;False;2015.12.29;0;0;-0.854647517730497;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3.5;60;0;8;19;1;73;-595.7998;False;2015.12.29;0;0;-8.16164109589041;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3.5;60;0;8;19;1;102;-474.2303;False;2015.12.29;0;0;-4.64931666666667;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3.5;60;0;8;19;1;119;-76.8841;False;2015.12.29;0;0;-0.64608487394958;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3.5;60;0;8;19;1;60;-245.343;False;2015.12.29;0;0;-4.08905;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3.5;60;0;8;19;1;81;-284.9082;False;2015.12.29;0;0;-3.51738518518519;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3.5;60;0;8;19;1;93;-71.3821;False;2015.12.29;0;0;-0.767549462365591;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3.5;60;0;8;19;1;45;-324.1668;False;2015.12.29;0;0;-7.20370666666667;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3.5;60;0;8;19;1;62;-367.3397;False;2015.12.29;0;0;-5.92483387096774;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3.5;60;0;8;19;1;70;-449.5684;False;2015.12.29;0;0;-6.42240571428571;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3.5;60;0;8;19;1;32;-192.0473;False;2015.12.29;0;0;-6.001478125;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3.5;60;0;8;19;1;47;9.036;False;2015.12.29;1;1;0.192255319148936;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3.5;60;0;8;19;1;55;-281.9344;False;2015.12.29;0;0;-5.12608;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3.5;60;0;8;19;1;27;-133.6784;False;2015.12.29;0;0;-4.95105185185185;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3.5;60;0;8;19;1;36;-329.8495;False;2015.12.29;0;0;-9.16248611111111;
