I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2;120;0;8;19;1;64;-97.1528;False;2012.12.29;0;0;-1.5180125;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2;120;0;8;19;1;42;-47.8663;False;2012.12.29;0;0;-1.13967380952381;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2;120;0;8;19;1;46;80.0616;False;2012.12.29;1;1;1.74046956521739;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2;120;0;8;19;1;56;-108.9177;False;2012.12.29;0;0;-1.94495892857143;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2;120;0;8;19;1;35;43.0541;False;2012.12.29;1;1;1.23011714285714;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2;120;0;8;19;1;40;-14.1163;False;2012.12.29;0;0;-0.3529075;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2;120;0;8;19;1;49;-196.6918;False;2012.12.29;0;0;-4.01411836734694;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2;120;0;8;19;1;34;68.2057;False;2012.12.29;1;1;2.00605;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2;120;0;8;19;1;37;-7.811;False;2012.12.29;0;0;-0.211108108108108;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2;120;0;8;19;1;44;-136.7498;False;2012.12.29;0;0;-3.10795;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2;120;0;8;19;1;24;-6.7442;False;2012.12.29;0;0;-0.281008333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2;120;0;8;19;1;22;187.4681;False;2012.12.29;1;1;8.52127727272727;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2;120;0;8;19;1;34;-24.2052;False;2012.12.29;0;0;-0.711917647058824;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2;120;0;8;19;1;25;79.7103;False;2012.12.29;1;1;3.188412;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2;120;0;8;19;1;24;204.6976;False;2012.12.29;1;1;8.52906666666667;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2;120;0;8;19;1;38;-45.5152;False;2012.12.29;0;0;-1.19776842105263;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2;120;0;8;19;1;28;165.2938;False;2012.12.29;1;1;5.90335;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2;120;0;8;19;1;28;192.2741;False;2012.12.29;1;1;6.86693214285714;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2;120;0;8;19;1;43;-27.4638;False;2012.12.29;0;0;-0.638693023255814;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2;120;0;8;19;1;30;162.601;False;2012.12.29;1;1;5.42003333333333;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2;120;0;8;19;1;32;178.7265;False;2012.12.29;1;1;5.585203125;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2;120;0;8;19;1;43;-20.9539;False;2012.12.29;0;0;-0.4873;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2;120;0;8;19;1;33;41.6414;False;2012.12.29;1;1;1.26186060606061;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2;120;0;8;19;1;35;195.1133;False;2012.12.29;1;1;5.57466571428571;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2;120;0;8;19;1;49;-211.0984;False;2012.12.29;0;0;-4.3081306122449;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2;120;0;8;19;1;36;35.0528;False;2012.12.29;1;1;0.973688888888889;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2;120;0;8;19;1;36;133.3109;False;2012.12.29;1;1;3.70308055555556;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2;120;0;8;19;1;54;-97.3523;False;2012.12.29;0;0;-1.80282037037037;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2;120;0;8;19;1;42;-26.2801;False;2012.12.29;0;0;-0.625716666666667;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2;120;0;8;19;1;43;181.861;False;2012.12.29;1;1;4.22932558139535;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2;120;0;8;19;1;64;-77.2151;False;2012.12.29;0;0;-1.2064859375;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2;120;0;8;19;1;47;53.2638;False;2012.12.29;1;1;1.13327234042553;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2;120;0;8;19;1;53;241.1481;False;2012.12.29;1;1;4.5499641509434;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2;120;0;8;19;1;68;-92.1808;False;2012.12.29;0;0;-1.3556;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2;120;0;8;19;1;59;-91.6733;False;2012.12.29;0;0;-1.55378474576271;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2;120;0;8;19;1;62;217.5194;False;2012.12.29;1;1;3.50837741935484;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2;120;0;8;19;1;78;-45.5948;False;2012.12.29;0;0;-0.584548717948718;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2;120;0;8;19;1;56;-66.7524;False;2012.12.29;0;0;-1.19200714285714;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2;120;0;8;19;1;63;301.5689;False;2012.12.29;1;1;4.78680793650794;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2;120;0;8;19;1;78;197.8112;False;2012.12.29;1;1;2.53604102564103;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2;120;0;8;19;1;52;58.0868;False;2012.12.29;1;1;1.11705384615385;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2;120;0;8;19;1;63;313.6441;False;2012.12.29;1;1;4.97847777777778;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2;120;0;8;19;1;68;45.8613;False;2012.12.29;1;1;0.674430882352941;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2;120;0;8;19;1;46;52.1424;False;2012.12.29;1;1;1.13353043478261;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2;120;0;8;19;1;54;139.5677;False;2012.12.29;1;1;2.58458703703704;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2;120;0;8;19;1;64;-69.8321;False;2012.12.29;0;0;-1.0911265625;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2;120;0;8;19;1;39;9.4433;False;2012.12.29;1;1;0.242135897435897;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2;120;0;8;19;1;43;137.7883;False;2012.12.29;1;1;3.20437906976744;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2;120;0;8;19;1;56;-100.0291;False;2012.12.29;0;0;-1.78623392857143;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2;120;0;8;19;1;35;77.0381;False;2012.12.29;1;1;2.20108857142857;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2;120;0;8;19;1;40;-0.4412;False;2012.12.29;0;0;-0.01103;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2;120;0;8;19;1;49;-174.0496;False;2012.12.29;0;0;-3.55203265306122;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2;120;0;8;19;1;34;113.4265;False;2012.12.29;1;1;3.33607352941176;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2;120;0;8;19;1;37;13.823;False;2012.12.29;1;1;0.373594594594595;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2;120;0;8;19;1;44;-125.1779;False;2012.12.29;0;0;-2.84495227272727;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2;120;0;8;19;1;22;-3.0514;False;2012.12.29;0;0;-0.1387;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2;120;0;8;19;1;22;129.6834;False;2012.12.29;1;1;5.8947;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2;120;0;8;19;1;34;-23.8509;False;2012.12.29;0;0;-0.701497058823529;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2;120;0;8;19;1;25;80.8278;False;2012.12.29;1;1;3.233112;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2;120;0;8;19;1;23;117.4034;False;2012.12.29;1;1;5.10449565217391;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2;120;0;8;19;1;36;0.7069;False;2012.12.29;1;1;1.96361111111111E-02;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2;120;0;8;19;1;28;172.6292;False;2012.12.29;1;1;6.16532857142857;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2;120;0;8;19;1;26;185.4746;False;2012.12.29;1;1;7.13363846153846;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2;120;0;8;19;1;42;-19.6323;False;2012.12.29;0;0;-0.467435714285714;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2;120;0;8;19;1;30;172.2823;False;2012.12.29;1;1;5.74274333333333;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2;120;0;8;19;1;30;141.812;False;2012.12.29;1;1;4.72706666666667;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2;120;0;8;19;1;41;128.9561;False;2012.12.29;1;1;3.14527073170732;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2;120;0;8;19;1;32;44.9372;False;2012.12.29;1;1;1.4042875;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2;120;0;8;19;1;34;185.4789;False;2012.12.29;1;1;5.45526176470588;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2;120;0;8;19;1;46;0.8889;False;2012.12.29;1;1;1.93239130434783E-02;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2;120;0;8;19;1;35;29.4366;False;2012.12.29;1;1;0.841045714285714;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2;120;0;8;19;1;36;92.7358;False;2012.12.29;1;1;2.57599444444444;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2;120;0;8;19;1;51;-39.6001;False;2012.12.29;0;0;-0.776472549019608;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2;120;0;8;19;1;41;-42.4955;False;2012.12.29;0;0;-1.0364756097561;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2;120;0;8;19;1;43;120.6787;False;2012.12.29;1;1;2.80648139534884;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2;120;0;8;19;1;64;-69.2621;False;2012.12.29;0;0;-1.0822203125;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2;120;0;8;19;1;47;45.5694;False;2012.12.29;1;1;0.96956170212766;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2;120;0;8;19;1;50;210.7672;False;2012.12.29;1;1;4.215344;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2;120;0;8;19;1;67;-66.7514;False;2012.12.29;0;0;-0.996289552238806;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2;120;0;8;19;1;57;-76.7055;False;2012.12.29;0;0;-1.34571052631579;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2;120;0;8;19;1;59;163.6744;False;2012.12.29;1;1;2.77414237288136;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2;120;0;8;19;1;76;-115.5637;False;2012.12.29;0;0;-1.520575;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2;120;0;8;19;1;52;20.8963;False;2012.12.29;1;1;0.401851923076923;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2;120;0;8;19;1;61;273.0228;False;2012.12.29;1;1;4.47578360655738;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2;120;0;8;19;1;74;23.7746;False;2012.12.29;1;1;0.321278378378378;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2;120;0;8;19;1;51;20.8034;False;2012.12.29;1;1;0.407909803921569;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2;120;0;8;19;1;59;235.0463;False;2012.12.29;1;1;3.98383559322034;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2;120;0;8;19;1;66;-38.0385;False;2012.12.29;0;0;-0.576340909090909;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2;120;0;8;19;1;45;27.7937;False;2012.12.29;1;1;0.617637777777778;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2;120;0;8;19;1;49;128.1831;False;2012.12.29;1;1;2.61598163265306;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2;120;0;8;19;1;62;-140.128;False;2012.12.29;0;0;-2.26012903225806;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2;120;0;8;19;1;38;21.8763;False;2012.12.29;1;1;0.575692105263158;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2;120;0;8;19;1;40;71.5816;False;2012.12.29;1;1;1.78954;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2;120;0;8;19;1;54;-181.0315;False;2012.12.29;0;0;-3.35243518518519;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;34;31.5496;False;2012.12.29;1;1;0.927929411764706;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;40;23.1494;False;2012.12.29;1;1;0.578735;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2;120;0;8;19;1;46;-150.9065;False;2012.12.29;0;0;-3.28057608695652;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;33;55.4733;False;2012.12.29;1;1;1.68100909090909;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;38;53.7426;False;2012.12.29;1;1;1.41427894736842;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2;120;0;8;19;1;43;-70.9764;False;2012.12.29;0;0;-1.65061395348837;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;24;132.9375;False;2012.12.29;1;1;5.5390625;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;22;-30.6138;False;2012.12.29;0;0;-1.39153636363636;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;2.5;120;0;8;19;1;37;-184.4941;False;2012.12.29;0;0;-4.98632702702703;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;26;173.4303;False;2012.12.29;1;1;6.67039615384615;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;25;66.5669;False;2012.12.29;1;1;2.662676;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;2.5;120;0;8;19;1;42;-146.5958;False;2012.12.29;0;0;-3.49037619047619;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;29;122.2275;False;2012.12.29;1;1;4.21474137931034;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;30;121.1177;False;2012.12.29;1;1;4.03725666666667;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;2.5;120;0;8;19;1;49;-184.1258;False;2012.12.29;0;0;-3.7576693877551;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;32;112.6638;False;2012.12.29;1;1;3.52074375;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;34;47.2677;False;2012.12.29;1;1;1.39022647058824;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;2.5;120;0;8;19;1;51;0.1818;False;2012.12.29;1;1;3.56470588235294E-03;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;36;164.6009;False;2012.12.29;1;1;4.57224722222222;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;38;89.971;False;2012.12.29;1;1;2.36765789473684;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;2.5;120;0;8;19;1;60;-58.4872;False;2012.12.29;0;0;-0.974786666666667;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;40;225.6106;False;2012.12.29;1;1;5.640265;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;44;-15.5012;False;2012.12.29;0;0;-0.3523;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;2.5;120;0;8;19;1;73;-167.1001;False;2012.12.29;0;0;-2.28904246575342;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;46;152.2703;False;2012.12.29;1;1;3.31022391304348;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;55;13.2314;False;2012.12.29;1;1;0.240570909090909;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;2.5;120;0;8;19;1;89;-369.9425;False;2012.12.29;0;0;-4.15665730337079;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;55;17.7502;False;2012.12.29;1;1;0.322730909090909;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;66;-5.4673;False;2012.12.29;0;0;-8.28378787878788E-02;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;2.5;120;0;8;19;1;98;-259.5229;False;2012.12.29;0;0;-2.64819285714286;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;74;23.2696;False;2012.12.29;1;1;0.314454054054054;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;90;4.1775;False;2012.12.29;1;1;4.64166666666667E-02;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;2.5;120;0;8;19;1;118;13.4136;False;2012.12.29;1;1;0.113674576271186;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;73;20.0443;False;2012.12.29;1;1;0.274579452054795;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;95;-77.187;False;2012.12.29;0;0;-0.812494736842105;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;2.5;120;0;8;19;1;118;103.188;False;2012.12.29;1;1;0.874474576271186;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;67;-200.5434;False;2012.12.29;0;0;-2.99318507462687;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;90;-205.1197;False;2012.12.29;0;0;-2.27910777777778;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;2.5;120;0;8;19;1;104;-185.3822;False;2012.12.29;0;0;-1.78252115384615;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;57;-332.5899;False;2012.12.29;0;0;-5.83491052631579;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;75;-543.2732;False;2012.12.29;0;0;-7.24364266666667;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;2.5;120;0;8;19;1;92;-231.2334;False;2012.12.29;0;0;-2.51340652173913;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;46;-120.8504;False;2012.12.29;0;0;-2.62718260869565;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;59;-514.6526;False;2012.12.29;0;0;-8.72292542372881;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;2.5;120;0;8;19;1;75;-105.7343;False;2012.12.29;0;0;-1.40979066666667;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;41;-304.9767;False;2012.12.29;0;0;-7.43845609756098;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;50;-476.6069;False;2012.12.29;0;0;-9.532138;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;2.5;120;0;8;19;1;62;-210.3283;False;2012.12.29;0;0;-3.39239193548387;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;39;-263.8519;False;2012.12.29;0;0;-6.76543333333333;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;44;-365.1922;False;2012.12.29;0;0;-8.29982272727273;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;2.5;120;0;8;19;1;54;-264.4661;False;2012.12.29;0;0;-4.89752037037037;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;120;0;8;19;1;24;-95.7591;False;2012.12.29;0;0;-3.9899625;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;120;0;8;19;1;22;-11.8334;False;2012.12.29;0;0;-0.537881818181818;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;2.5;120;0;8;19;1;36;-352.8045;False;2012.12.29;0;0;-9.800125;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;120;0;8;19;1;26;84.9145;False;2012.12.29;1;1;3.26594230769231;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;120;0;8;19;1;25;45.4372;False;2012.12.29;1;1;1.817488;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;2.5;120;0;8;19;1;41;-232.4547;False;2012.12.29;0;0;-5.66962682926829;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;120;0;8;19;1;29;146.9745;False;2012.12.29;1;1;5.06808620689655;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;120;0;8;19;1;30;70.8531;False;2012.12.29;1;1;2.36177;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;2.5;120;0;8;19;1;48;-172.6509;False;2012.12.29;0;0;-3.59689375;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;120;0;8;19;1;32;150.2039;False;2012.12.29;1;1;4.693871875;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;120;0;8;19;1;34;106.669;False;2012.12.29;1;1;3.13732352941176;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;2.5;120;0;8;19;1;51;-202.6209;False;2012.12.29;0;0;-3.97295882352941;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;120;0;8;19;1;37;145.9895;False;2012.12.29;1;1;3.94566216216216;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;120;0;8;19;1;38;187.5098;False;2012.12.29;1;1;4.93446842105263;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;2.5;120;0;8;19;1;59;-122.6968;False;2012.12.29;0;0;-2.07960677966102;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;120;0;8;19;1;40;100.7695;False;2012.12.29;1;1;2.5192375;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;120;0;8;19;1;43;36.8865;False;2012.12.29;1;1;0.857825581395349;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;2.5;120;0;8;19;1;66;-74.8924;False;2012.12.29;0;0;-1.13473333333333;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;120;0;8;19;1;46;-50.5528;False;2012.12.29;0;0;-1.09897391304348;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;120;0;8;19;1;53;-40.5324;False;2012.12.29;0;0;-0.764762264150943;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;2.5;120;0;8;19;1;81;-277.3146;False;2012.12.29;0;0;-3.42363703703704;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;120;0;8;19;1;54;-75.7053;False;2012.12.29;0;0;-1.40195;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;120;0;8;19;1;63;-57.2902;False;2012.12.29;0;0;-0.909368253968254;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;2.5;120;0;8;19;1;90;-215.43;False;2012.12.29;0;0;-2.39366666666667;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;120;0;8;19;1;68;-176.7168;False;2012.12.29;0;0;-2.59877647058824;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;120;0;8;19;1;85;-233.9185;False;2012.12.29;0;0;-2.75198235294118;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;2.5;120;0;8;19;1;109;-352.3475;False;2012.12.29;0;0;-3.23254587155963;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;2.5;120;0;8;19;1;65;-80.8902;False;2012.12.29;0;0;-1.24446461538462;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;2.5;120;0;8;19;1;88;-295.6424;False;2012.12.29;0;0;-3.35957272727273;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;2.5;120;0;8;19;1;106;-262.9409;False;2012.12.29;0;0;-2.48057452830189;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;2.5;120;0;8;19;1;63;-148.6212;False;2012.12.29;0;0;-2.35906666666667;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;2.5;120;0;8;19;1;82;-218.011;False;2012.12.29;0;0;-2.65867073170732;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;2.5;120;0;8;19;1;95;-315.8334;False;2012.12.29;0;0;-3.32456210526316;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;2.5;120;0;8;19;1;56;-224.1782;False;2012.12.29;0;0;-4.00318214285714;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;2.5;120;0;8;19;1;70;-399.2145;False;2012.12.29;0;0;-5.70306428571429;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;2.5;120;0;8;19;1;86;-405.2909;False;2012.12.29;0;0;-4.71268488372093;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;2.5;120;0;8;19;1;46;-34.5614;False;2012.12.29;0;0;-0.751334782608696;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;2.5;120;0;8;19;1;55;-99.1026;False;2012.12.29;0;0;-1.80186545454545;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;2.5;120;0;8;19;1;69;-245.9853;False;2012.12.29;0;0;-3.56500434782609;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;2.5;120;0;8;19;1;40;-121.7115;False;2012.12.29;0;0;-3.0427875;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;2.5;120;0;8;19;1;47;-72.527;False;2012.12.29;0;0;-1.54312765957447;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;2.5;120;0;8;19;1;59;-267.1192;False;2012.12.29;0;0;-4.52744406779661;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;2.5;120;0;8;19;1;38;-13.6626;False;2012.12.29;0;0;-0.359542105263158;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;2.5;120;0;8;19;1;42;-76.1761;False;2012.12.29;0;0;-1.81371666666667;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;2.5;120;0;8;19;1;49;-141.0743;False;2012.12.29;0;0;-2.87906734693878;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;2.5;120;0;8;19;1;24;-89.7151;False;2012.12.29;0;0;-3.73812916666667;
