I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;3.5;120;0;8;19;1;50;-364.0914;False;2016.12.28;0;0;-7.281828;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;3.5;120;0;8;19;1;64;-86.2886;False;2016.12.28;0;0;-1.348259375;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;3.5;120;0;8;19;1;44;-133.3501;False;2016.12.28;0;0;-3.03068409090909;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;3.5;120;0;8;19;1;48;-365.3449;False;2016.12.28;0;0;-7.61135208333333;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;3.5;120;0;8;19;1;61;-9.8586;False;2016.12.28;0;0;-0.161616393442623;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;3.5;120;0;8;19;1;39;-119.6868;False;2016.12.28;0;0;-3.06889230769231;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;3.5;120;0;8;19;1;40;-373.7269;False;2016.12.28;0;0;-9.3431725;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;3.5;120;0;8;19;1;52;44.6931;False;2016.12.28;1;1;0.859482692307692;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;3.5;120;0;8;19;1;35;-177.2919;False;2016.12.28;0;0;-5.06548285714286;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;3.5;120;0;8;19;1;38;-320.9589;False;2016.12.28;0;0;-8.44628684210526;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;3.5;120;0;8;19;1;46;20.4374;False;2016.12.28;1;1;0.444291304347826;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;3.5;120;0;8;19;1;30;-178.2956;False;2016.12.28;0;0;-5.94318666666667;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;3.5;120;0;8;19;1;32;-299.8842;False;2016.12.28;0;0;-9.37138125;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;3.5;120;0;8;19;1;40;-152.1928;False;2016.12.28;0;0;-3.80482;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;4;120;0;8;19;1;17;53.7799;False;2016.12.28;1;1;3.16352352941176;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;4;120;0;8;19;1;18;205.3619;False;2016.12.28;1;1;11.4089944444444;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;4;120;0;8;19;1;25;253.2614;False;2016.12.28;1;1;10.130456;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;4;120;0;8;19;1;20;292.3409;False;2016.12.28;1;1;14.617045;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;4;120;0;8;19;1;20;170.5519;False;2016.12.28;1;1;8.527595;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;4;120;0;8;19;1;28;319.0277;False;2016.12.28;1;1;11.3938464285714;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;4;120;0;8;19;1;21;278.9609;False;2016.12.28;1;1;13.2838523809524;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;4;120;0;8;19;1;25;80.8901;False;2016.12.28;1;1;3.235604;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;4;120;0;8;19;1;32;290.9277;False;2016.12.28;1;1;9.091490625;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;4;120;0;8;19;1;25;207.0218;False;2016.12.28;1;1;8.280872;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;4;120;0;8;19;1;30;-9.8099;False;2016.12.28;0;0;-0.326996666666667;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;4;120;0;8;19;1;38;303.0534;False;2016.12.28;1;1;7.97508947368421;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;4;120;0;8;19;1;30;115.9134;False;2016.12.28;1;1;3.86378;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;4;120;0;8;19;1;34;-78.4933;False;2016.12.28;0;0;-2.30862647058824;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;4;120;0;8;19;1;45;336.8835;False;2016.12.28;1;1;7.4863;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;4;120;0;8;19;1;32;83.8224;False;2016.12.28;1;1;2.61945;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;4;120;0;8;19;1;40;-94.7656;False;2016.12.28;0;0;-2.36914;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;4;120;0;8;19;1;56;249.8525;False;2016.12.28;1;1;4.46165178571429;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;4;120;0;8;19;1;37;56.0724;False;2016.12.28;1;1;1.51547027027027;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;4;120;0;8;19;1;46;-187.9177;False;2016.12.28;0;0;-4.08516739130435;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;4;120;0;8;19;1;66;163.0145;False;2016.12.28;1;1;2.46991666666667;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;4;120;0;8;19;1;46;-106.6576;False;2016.12.28;0;0;-2.31864347826087;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;4;120;0;8;19;1;58;-370.1534;False;2016.12.28;0;0;-6.38195517241379;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;4;120;0;8;19;1;85;-127.46;False;2016.12.28;0;0;-1.49952941176471;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;4;120;0;8;19;1;53;-230.2576;False;2016.12.28;0;0;-4.34448301886792;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;4;120;0;8;19;1;67;-499.8811;False;2016.12.28;0;0;-7.46091194029851;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;4;120;0;8;19;1;97;-213.3844;False;2016.12.28;0;0;-2.19983917525773;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;4;120;0;8;19;1;59;-496.1164;False;2016.12.28;0;0;-8.40875254237288;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;4;120;0;8;19;1;75;-392.0156;False;2016.12.28;0;0;-5.22687466666667;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;4;120;0;8;19;1;106;-185.8197;False;2016.12.28;0;0;-1.75301603773585;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;4;120;0;8;19;1;55;-438.238;False;2016.12.28;0;0;-7.96796363636364;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;4;120;0;8;19;1;68;-231.4925;False;2016.12.28;0;0;-3.40430147058824;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;4;120;0;8;19;1;98;-145.719;False;2016.12.28;0;0;-1.48692857142857;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;4;120;0;8;19;1;52;-308.6222;False;2016.12.28;0;0;-5.93504230769231;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;4;120;0;8;19;1;61;-181.8517;False;2016.12.28;0;0;-2.98117540983607;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;4;120;0;8;19;1;89;99.006;False;2016.12.28;1;1;1.11242696629213;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;4;120;0;8;19;1;46;-218.9144;False;2016.12.28;0;0;-4.75900869565217;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;4;120;0;8;19;1;49;-386.0295;False;2016.12.28;0;0;-7.87815306122449;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;4;120;0;8;19;1;71;-37.8557;False;2016.12.28;0;0;-0.533178873239437;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;4;120;0;8;19;1;40;-233.952;False;2016.12.28;0;0;-5.8488;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;4;120;0;8;19;1;47;-384.0584;False;2016.12.28;0;0;-8.17145531914894;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;4;120;0;8;19;1;60;-43.8555;False;2016.12.28;0;0;-0.730925;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;4;120;0;8;19;1;34;-159.3987;False;2016.12.28;0;0;-4.68819705882353;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;4;120;0;8;19;1;38;-471.1423;False;2016.12.28;0;0;-12.3984815789474;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;4;120;0;8;19;1;50;-333.8264;False;2016.12.28;0;0;-6.676528;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;4;120;0;8;19;1;17;112.0604;False;2016.12.28;1;1;6.59178823529412;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;4;120;0;8;19;1;18;42.0128;False;2016.12.28;1;1;2.33404444444444;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;4;120;0;8;19;1;25;288.2942;False;2016.12.28;1;1;11.531768;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;4;120;0;8;19;1;20;101.0256;False;2016.12.28;1;1;5.05128;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;4;120;0;8;19;1;20;10.6628;False;2016.12.28;1;1;0.53314;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;4;120;0;8;19;1;28;260.13;False;2016.12.28;1;1;9.29035714285714;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;4;120;0;8;19;1;21;128.7556;False;2016.12.28;1;1;6.13121904761905;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;4;120;0;8;19;1;24;-60.7523;False;2016.12.28;0;0;-2.53134583333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;4;120;0;8;19;1;31;243.2162;False;2016.12.28;1;1;7.84568387096774;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;4;120;0;8;19;1;25;62.4156;False;2016.12.28;1;1;2.496624;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;4;120;0;8;19;1;28;-32.1723;False;2016.12.28;0;0;-1.14901071428571;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;4;120;0;8;19;1;37;141.6186;False;2016.12.28;1;1;3.82752972972973;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;4;120;0;8;19;1;30;-22.8091;False;2016.12.28;0;0;-0.760303333333333;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;4;120;0;8;19;1;32;-10.5119;False;2016.12.28;0;0;-0.328496875;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;4;120;0;8;19;1;44;168.0839;False;2016.12.28;1;1;3.82008863636364;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;4;120;0;8;19;1;32;-49.8042;False;2016.12.28;0;0;-1.55638125;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;4;120;0;8;19;1;38;-120.9008;False;2016.12.28;0;0;-3.1816;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;4;120;0;8;19;1;54;-2.6774;False;2016.12.28;0;0;-4.95814814814815E-02;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;4;120;0;8;19;1;37;-132.5728;False;2016.12.28;0;0;-3.58304864864865;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;4;120;0;8;19;1;43;-171.3514;False;2016.12.28;0;0;-3.98491627906977;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;4;120;0;8;19;1;62;-3.4778;False;2016.12.28;0;0;-5.60935483870968E-02;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;4;120;0;8;19;1;46;-270.8828;False;2016.12.28;0;0;-5.88875652173913;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;4;120;0;8;19;1;54;-300.1053;False;2016.12.28;0;0;-5.55750555555556;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;4;120;0;8;19;1;79;-14.1159;False;2016.12.28;0;0;-0.178682278481013;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;4;120;0;8;19;1;49;-73.7205;False;2016.12.28;0;0;-1.5045;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;4;120;0;8;19;1;64;-411.6606;False;2016.12.28;0;0;-6.432196875;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;4;120;0;8;19;1;86;-153.2859;False;2016.12.28;0;0;-1.78239418604651;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;4;120;0;8;19;1;52;-270.799;False;2016.12.28;0;0;-5.20767307692308;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;4;120;0;8;19;1;71;-297.5793;False;2016.12.28;0;0;-4.19125774647887;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;4;120;0;8;19;1;93;316.4113;False;2016.12.28;1;1;3.40227204301075;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;4;120;0;8;19;1;50;-72.7677;False;2016.12.28;0;0;-1.455354;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;4;120;0;8;19;1;64;-8.7229;False;2016.12.28;0;0;-0.1362953125;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;4;120;0;8;19;1;88;215.0787;False;2016.12.28;1;1;2.44407613636364;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;4;120;0;8;19;1;49;-162.2199;False;2016.12.28;0;0;-3.31061020408163;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;4;120;0;8;19;1;58;-50.6805;False;2016.12.28;0;0;-0.873801724137931;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;4;120;0;8;19;1;78;228.5948;False;2016.12.28;1;1;2.93070256410256;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;4;120;0;8;19;1;44;-185.6598;False;2016.12.28;0;0;-4.21954090909091;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;4;120;0;8;19;1;47;-453.3835;False;2016.12.28;0;0;-9.64645744680851;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;4;120;0;8;19;1;62;98.2086;False;2016.12.28;1;1;1.58400967741935;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;4;120;0;8;19;1;38;-209.753;False;2016.12.28;0;0;-5.51981578947368;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;4;120;0;8;19;1;45;-413.6356;False;2016.12.28;0;0;-9.19190222222222;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;4;120;0;8;19;1;55;-25.7242;False;2016.12.28;0;0;-0.467712727272727;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;4;120;0;8;19;1;32;-216.884;False;2016.12.28;0;0;-6.777625;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;4;120;0;8;19;1;35;-415.4924;False;2016.12.28;0;0;-11.8712114285714;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;4;120;0;8;19;1;46;-403.3524;False;2016.12.28;0;0;-8.76853043478261;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;4;120;0;8;19;1;17;18.8978;False;2016.12.28;1;1;1.11163529411765;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;4;120;0;8;19;1;18;-79.7795;False;2016.12.28;0;0;-4.43219444444444;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;4;120;0;8;19;1;25;133.8407;False;2016.12.28;1;1;5.353628;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;4;120;0;8;19;1;20;9.5788;False;2016.12.28;1;1;0.47894;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;4;120;0;8;19;1;20;-112.8095;False;2016.12.28;0;0;-5.640475;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;4;120;0;8;19;1;28;103.3912;False;2016.12.28;1;1;3.69254285714286;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;4;120;0;8;19;1;21;0.2588;False;2016.12.28;1;1;1.23238095238095E-02;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;4;120;0;8;19;1;24;-184.0737;False;2016.12.28;0;0;-7.6697375;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;4;120;0;8;19;1;31;82.0412;False;2016.12.28;1;1;2.64649032258065;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;4;120;0;8;19;1;25;-61.7312;False;2016.12.28;0;0;-2.469248;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;4;120;0;8;19;1;27;-208.0761;False;2016.12.28;0;0;-7.70652222222222;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;4;120;0;8;19;1;37;71.445;False;2016.12.28;1;1;1.93094594594595;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;4;120;0;8;19;1;30;-143.8797;False;2016.12.28;0;0;-4.79599;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;4;120;0;8;19;1;31;-279.1719;False;2016.12.28;0;0;-9.00554516129032;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;4;120;0;8;19;1;42;157.215;False;2016.12.28;1;1;3.74321428571429;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;4;120;0;8;19;1;32;-167.7017;False;2016.12.28;0;0;-5.240678125;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;4;120;0;8;19;1;36;-348.3183;False;2016.12.28;0;0;-9.67550833333333;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;4;120;0;8;19;1;51;9.2537;False;2016.12.28;1;1;0.181445098039216;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;4;120;0;8;19;1;37;-233.3707;False;2016.12.28;0;0;-6.30731621621622;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;4;120;0;8;19;1;42;-441.8337;False;2016.12.28;0;0;-10.51985;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;4;120;0;8;19;1;57;130.7888;False;2016.12.28;1;1;2.29454035087719;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;4;120;0;8;19;1;45;-306.024;False;2016.12.28;0;0;-6.80053333333333;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;4;120;0;8;19;1;53;-474.8129;False;2016.12.28;0;0;-8.95873396226415;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;4;120;0;8;19;1;71;38.3489;False;2016.12.28;1;1;0.540125352112676;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;4;120;0;8;19;1;47;-164.5262;False;2016.12.28;0;0;-3.50055744680851;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;4;120;0;8;19;1;60;-527.7339;False;2016.12.28;0;0;-8.795565;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;4;120;0;8;19;1;78;40.9924;False;2016.12.28;1;1;0.52554358974359;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;4;120;0;8;19;1;49;-299.8862;False;2016.12.28;0;0;-6.12012653061224;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;4;120;0;8;19;1;63;-400.5152;False;2016.12.28;0;0;-6.35738412698413;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;4;120;0;8;19;1;81;296.7884;False;2016.12.28;1;1;3.66405432098765;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;4;120;0;8;19;1;48;-182.3764;False;2016.12.28;0;0;-3.79950833333333;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;4;120;0;8;19;1;59;-307.2191;False;2016.12.28;0;0;-5.20710338983051;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;4;120;0;8;19;1;78;187.4777;False;2016.12.28;1;1;2.40356025641026;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;4;120;0;8;19;1;46;-262.4146;False;2016.12.28;0;0;-5.7046652173913;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;4;120;0;8;19;1;55;-275.269;False;2016.12.28;0;0;-5.00489090909091;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;4;120;0;8;19;1;72;124.121;False;2016.12.28;1;1;1.72390277777778;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;4;120;0;8;19;1;42;-231.5846;False;2016.12.28;0;0;-5.51391904761905;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;4;120;0;8;19;1;44;-491.392;False;2016.12.28;0;0;-11.168;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;4;120;0;8;19;1;57;66.8828;False;2016.12.28;1;1;1.17338245614035;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;4;120;0;8;19;1;37;-301.7068;False;2016.12.28;0;0;-8.15423783783784;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;4;120;0;8;19;1;42;-449.4951;False;2016.12.28;0;0;-10.7022642857143;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;4;120;0;8;19;1;51;70.3318;False;2016.12.28;1;1;1.37905490196078;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;4;120;0;8;19;1;32;-224.3258;False;2016.12.28;0;0;-7.01018125;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;4;120;0;8;19;1;35;-384.343;False;2016.12.28;0;0;-10.9812285714286;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;4;120;0;8;19;1;43;-249.0059;False;2016.12.28;0;0;-5.79083488372093;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;4;120;0;8;19;1;17;-23.7675;False;2016.12.28;0;0;-1.39808823529412;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;4;120;0;8;19;1;18;-120.5201;False;2016.12.28;0;0;-6.69556111111111;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;4;120;0;8;19;1;25;81.054;False;2016.12.28;1;1;3.24216;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;4;120;0;8;19;1;20;-40.478;False;2016.12.28;0;0;-2.0239;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;4;120;0;8;19;1;20;-154.7701;False;2016.12.28;0;0;-7.738505;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;4;120;0;8;19;1;28;48.8736;False;2016.12.28;1;1;1.74548571428571;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;4;120;0;8;19;1;21;-51.2296;False;2016.12.28;0;0;-2.43950476190476;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;4;120;0;8;19;1;24;-227.7869;False;2016.12.28;0;0;-9.49112083333333;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;4;120;0;8;19;1;31;25.8536;False;2016.12.28;1;1;0.833987096774194;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;4;120;0;8;19;1;25;-115.4258;False;2016.12.28;0;0;-4.617032;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;4;120;0;8;19;1;27;-250.6178;False;2016.12.28;0;0;-9.28214074074074;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;4;120;0;8;19;1;36;-29.2012;False;2016.12.28;0;0;-0.811144444444444;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;4;120;0;8;19;1;30;-197.8909;False;2016.12.28;0;0;-6.59636333333333;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;4;120;0;8;19;1;31;-318.0502;False;2016.12.28;0;0;-10.2596838709677;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;4;120;0;8;19;1;42;-93.1659;False;2016.12.28;0;0;-2.21823571428571;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;4;120;0;8;19;1;32;-216.4638;False;2016.12.28;0;0;-6.76449375;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;4;120;0;8;19;1;35;-374.2339;False;2016.12.28;0;0;-10.6923971428571;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;4;120;0;8;19;1;51;-150.393;False;2016.12.28;0;0;-2.94888235294118;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;4;120;0;8;19;1;37;-262.6054;False;2016.12.28;0;0;-7.09744324324324;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;4;120;0;8;19;1;41;-461.3392;False;2016.12.28;0;0;-11.2521756097561;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;4;120;0;8;19;1;56;-150.2488;False;2016.12.28;0;0;-2.68301428571429;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;4;120;0;8;19;1;44;-281.7121;False;2016.12.28;0;0;-6.40254772727273;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;4;120;0;8;19;1;50;-507.0187;False;2016.12.28;0;0;-10.140374;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;4;120;0;8;19;1;65;-83.2408;False;2016.12.28;0;0;-1.28062769230769;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;4;120;0;8;19;1;47;-158.9223;False;2016.12.28;0;0;-3.38132553191489;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;4;120;0;8;19;1;55;-588.5649;False;2016.12.28;0;0;-10.70118;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;4;120;0;8;19;1;71;-54.3823;False;2016.12.28;0;0;-0.765947887323944;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;4;120;0;8;19;1;48;-209.1922;False;2016.12.28;0;0;-4.35817083333333;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;4;120;0;8;19;1;60;-550.0263;False;2016.12.28;0;0;-9.167105;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;4;120;0;8;19;1;78;-14.0073;False;2016.12.28;0;0;-0.179580769230769;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;4;120;0;8;19;1;47;-176.0425;False;2016.12.28;0;0;-3.74558510638298;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;4;120;0;8;19;1;56;-442.9011;False;2016.12.28;0;0;-7.90894821428571;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;4;120;0;8;19;1;75;-142.0898;False;2016.12.28;0;0;-1.89453066666667;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;4;120;0;8;19;1;46;-189.064;False;2016.12.28;0;0;-4.11008695652174;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;4;120;0;8;19;1;51;-441.0941;False;2016.12.28;0;0;-8.64890392156863;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;4;120;0;8;19;1;70;-189.4786;False;2016.12.28;0;0;-2.70683714285714;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;4;120;0;8;19;1;42;-154.1424;False;2016.12.28;0;0;-3.67005714285714;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;4;120;0;8;19;1;42;-395.0929;False;2016.12.28;0;0;-9.40697380952381;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;4;120;0;8;19;1;55;-9.6441;False;2016.12.28;0;0;-0.175347272727273;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;4;120;0;8;19;1;37;-163.2524;False;2016.12.28;0;0;-4.41222702702703;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;4;120;0;8;19;1;41;-325.2929;False;2016.12.28;0;0;-7.93397317073171;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;4;120;0;8;19;1;48;207.0402;False;2016.12.28;1;1;4.3133375;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;4;120;0;8;19;1;32;-96.3789;False;2016.12.28;0;0;-3.011840625;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;4;120;0;8;19;1;35;-319.5418;False;2016.12.28;0;0;-9.12976571428572;
