I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;2.5;60;0;8;19;1;27;71.3956;False;2018.12.28;1;1;2.64428148148148;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;2.5;60;0;8;19;1;25;115.4022;False;2018.12.28;1;1;4.616088;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;2.5;60;0;8;19;1;18;99.0994;False;2018.12.28;1;1;5.50552222222222;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;2.5;60;0;8;19;1;28;58.9156;False;2018.12.28;1;1;2.10412857142857;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;2.5;60;0;8;19;1;26;103.5322;False;2018.12.28;1;1;3.98200769230769;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;2.5;60;0;8;19;1;19;220.8694;False;2018.12.28;1;1;11.6247052631579;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;2.5;60;0;8;19;1;34;109.5656;False;2018.12.28;1;1;3.22251764705882;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;2.5;60;0;8;19;1;32;146.9999;False;2018.12.28;1;1;4.593746875;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;2.5;60;0;8;19;1;26;253.8916;False;2018.12.28;1;1;9.76506153846154;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;2.5;60;0;8;19;1;42;13.4655;False;2018.12.28;1;1;0.320607142857143;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;2.5;60;0;8;19;1;44;197.4649;False;2018.12.28;1;1;4.48783863636364;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;2.5;60;0;8;19;1;31;286.3312;False;2018.12.28;1;1;9.23649032258065;
20200505;5;20;ATRMultiplier;-50;2;0.00015;5;2.5;60;0;8;19;1;49;100.101;False;2018.12.28;1;1;2.04287755102041;
20200505;6;20;ATRMultiplier;-50;2;0.00015;5;2.5;60;0;8;19;1;50;128.5546;False;2018.12.28;1;1;2.571092;
20200505;4;20;ATRMultiplier;-40;2;0.00015;5;2.5;60;0;8;19;1;41;316.7131;False;2018.12.28;1;1;7.72470975609756;
20200505;5;20;ATRMultiplier;-40;2;0.00015;5;2.5;60;0;8;19;1;53;227.3794;False;2018.12.28;1;1;4.29017735849057;
20200505;6;20;ATRMultiplier;-40;2;0.00015;5;2.5;60;0;8;19;1;60;98.3741;False;2018.12.28;1;1;1.63956833333333;
20200505;4;20;ATRMultiplier;-30;2;0.00015;5;2.5;60;0;8;19;1;52;181.9054;False;2018.12.28;1;1;3.49818076923077;
20200505;5;20;ATRMultiplier;-30;2;0.00015;5;2.5;60;0;8;19;1;66;79.304;False;2018.12.28;1;1;1.20157575757576;
20200505;6;20;ATRMultiplier;-30;2;0.00015;5;2.5;60;0;8;19;1;75;271.8272;False;2018.12.28;1;1;3.62436266666667;
20200505;4;20;ATRMultiplier;-20;2;0.00015;5;2.5;60;0;8;19;1;58;163.3136;False;2018.12.28;1;1;2.81575172413793;
20200505;5;20;ATRMultiplier;-20;2;0.00015;5;2.5;60;0;8;19;1;76;40.3957;False;2018.12.28;1;1;0.531522368421053;
20200505;6;20;ATRMultiplier;-20;2;0.00015;5;2.5;60;0;8;19;1;89;178.1416;False;2018.12.28;1;1;2.00159101123596;
20200505;4;20;ATRMultiplier;-10;2;0.00015;5;2.5;60;0;8;19;1;66;182.3196;False;2018.12.28;1;1;2.76241818181818;
20200505;5;20;ATRMultiplier;-10;2;0.00015;5;2.5;60;0;8;19;1;92;-59.1514;False;2018.12.28;0;0;-0.64295;
20200505;6;20;ATRMultiplier;-10;2;0.00015;5;2.5;60;0;8;19;1;101;81.1838;False;2018.12.28;1;1;0.8038;
20200505;4;20;ATRMultiplier;0;2;0.00015;5;2.5;60;0;8;19;1;72;106.6837;False;2018.12.28;1;1;1.48171805555556;
20200505;5;20;ATRMultiplier;0;2;0.00015;5;2.5;60;0;8;19;1;99;-40.536;False;2018.12.28;0;0;-0.409454545454545;
20200505;6;20;ATRMultiplier;0;2;0.00015;5;2.5;60;0;8;19;1;97;-60.5555;False;2018.12.28;0;0;-0.624283505154639;
20200505;4;20;ATRMultiplier;10;2;0.00015;5;2.5;60;0;8;19;1;59;-39.2224;False;2018.12.28;0;0;-0.664786440677966;
20200505;5;20;ATRMultiplier;10;2;0.00015;5;2.5;60;0;8;19;1;82;-149.5546;False;2018.12.28;0;0;-1.82383658536585;
20200505;6;20;ATRMultiplier;10;2;0.00015;5;2.5;60;0;8;19;1;77;144.1357;False;2018.12.28;1;1;1.87189220779221;
20200505;4;20;ATRMultiplier;20;2;0.00015;5;2.5;60;0;8;19;1;50;-5.9138;False;2018.12.28;0;0;-0.118276;
20200505;5;20;ATRMultiplier;20;2;0.00015;5;2.5;60;0;8;19;1;64;-212.0434;False;2018.12.28;0;0;-3.313178125;
20200505;6;20;ATRMultiplier;20;2;0.00015;5;2.5;60;0;8;19;1;61;-160.9035;False;2018.12.28;0;0;-2.63776229508197;
20200505;4;20;ATRMultiplier;30;2;0.00015;5;2.5;60;0;8;19;1;37;-98.7666;False;2018.12.28;0;0;-2.66936756756757;
20200505;5;20;ATRMultiplier;30;2;0.00015;5;2.5;60;0;8;19;1;51;-155.9103;False;2018.12.28;0;0;-3.05706470588235;
20200505;6;20;ATRMultiplier;30;2;0.00015;5;2.5;60;0;8;19;1;52;-205.9832;False;2018.12.28;0;0;-3.96121538461539;
20200505;4;20;ATRMultiplier;40;2;0.00015;5;2.5;60;0;8;19;1;26;-255.9302;False;2018.12.28;0;0;-9.84346923076923;
20200505;5;20;ATRMultiplier;40;2;0.00015;5;2.5;60;0;8;19;1;40;14.3072;False;2018.12.28;1;1;0.35768;
20200505;6;20;ATRMultiplier;40;2;0.00015;5;2.5;60;0;8;19;1;41;-101.9584;False;2018.12.28;0;0;-2.48679024390244;
20200505;4;20;ATRMultiplier;50;2;0.00015;5;2.5;60;0;8;19;1;21;-243.0775;False;2018.12.28;0;0;-11.575119047619;
20200505;5;20;ATRMultiplier;50;2;0.00015;5;2.5;60;0;8;19;1;28;-117.7052;False;2018.12.28;0;0;-4.20375714285714;
20200505;6;20;ATRMultiplier;50;2;0.00015;5;2.5;60;0;8;19;1;28;-127.9199;False;2018.12.28;0;0;-4.56856785714286;
20200505;4;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;60;0;8;19;1;18;74.5678;False;2018.12.28;1;1;4.14265555555556;
20200505;5;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;60;0;8;19;1;26;14.5341;False;2018.12.28;1;1;0.559003846153846;
20200505;6;20;ATRMultiplier;-90;2.5;0.00015;5;2.5;60;0;8;19;1;25;87.905;False;2018.12.28;1;1;3.5162;
20200505;4;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;60;0;8;19;1;18;80.2597;False;2018.12.28;1;1;4.45887222222222;
20200505;5;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;60;0;8;19;1;27;0.7441;False;2018.12.28;1;1;2.75592592592593E-02;
20200505;6;20;ATRMultiplier;-80;2.5;0.00015;5;2.5;60;0;8;19;1;26;74.325;False;2018.12.28;1;1;2.85865384615385;
20200505;4;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;60;0;8;19;1;19;66.655;False;2018.12.28;1;1;3.50815789473684;
20200505;5;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;60;0;8;19;1;33;-23.0435;False;2018.12.28;0;0;-0.698287878787879;
20200505;6;20;ATRMultiplier;-70;2.5;0.00015;5;2.5;60;0;8;19;1;31;114.0065;False;2018.12.28;1;1;3.67762903225806;
20200505;4;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;60;0;8;19;1;26;88.5354;False;2018.12.28;1;1;3.40520769230769;
20200505;5;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;60;0;8;19;1;42;-115.2417;False;2018.12.28;0;0;-2.74385;
20200505;6;20;ATRMultiplier;-60;2.5;0.00015;5;2.5;60;0;8;19;1;42;52.2972;False;2018.12.28;1;1;1.24517142857143;
20200505;4;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;60;0;8;19;1;30;159.9969;False;2018.12.28;1;1;5.33323;
20200505;5;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;60;0;8;19;1;45;44.4849;False;2018.12.28;1;1;0.988553333333333;
20200505;6;20;ATRMultiplier;-50;2.5;0.00015;5;2.5;60;0;8;19;1;46;247.1958;False;2018.12.28;1;1;5.37382173913043;
20200505;4;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;60;0;8;19;1;38;114.3269;False;2018.12.28;1;1;3.00860263157895;
20200505;5;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;60;0;8;19;1;51;-7.0672;False;2018.12.28;0;0;-0.138572549019608;
20200505;6;20;ATRMultiplier;-40;2.5;0.00015;5;2.5;60;0;8;19;1;57;132.8676;False;2018.12.28;1;1;2.33101052631579;
20200505;4;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;60;0;8;19;1;45;14.9856;False;2018.12.28;1;1;0.333013333333333;
20200505;5;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;60;0;8;19;1;60;-94.4396;False;2018.12.28;0;0;-1.57399333333333;
20200505;6;20;ATRMultiplier;-30;2.5;0.00015;5;2.5;60;0;8;19;1;72;213.611;False;2018.12.28;1;1;2.96681944444444;
20200505;4;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;60;0;8;19;1;56;15.0384;False;2018.12.28;1;1;0.268542857142857;
20200505;5;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;60;0;8;19;1;70;-24.2753;False;2018.12.28;0;0;-0.34679;
20200505;6;20;ATRMultiplier;-20;2.5;0.00015;5;2.5;60;0;8;19;1;85;144.071;False;2018.12.28;1;1;1.69495294117647;
20200505;4;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;60;0;8;19;1;66;-62.7451;False;2018.12.28;0;0;-0.950683333333333;
20200505;5;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;60;0;8;19;1;86;-255.4668;False;2018.12.28;0;0;-2.97054418604651;
20200505;6;20;ATRMultiplier;-10;2.5;0.00015;5;2.5;60;0;8;19;1;95;-9.6335;False;2018.12.28;0;0;-0.101405263157895;
20200505;4;20;ATRMultiplier;0;2.5;0.00015;5;2.5;60;0;8;19;1;66;-220.2553;False;2018.12.28;0;0;-3.33720151515152;
20200505;5;20;ATRMultiplier;0;2.5;0.00015;5;2.5;60;0;8;19;1;89;-331.8488;False;2018.12.28;0;0;-3.72863820224719;
20200505;6;20;ATRMultiplier;0;2.5;0.00015;5;2.5;60;0;8;19;1;89;-206.0072;False;2018.12.28;0;0;-2.31468764044944;
20200505;4;20;ATRMultiplier;10;2.5;0.00015;5;2.5;60;0;8;19;1;56;-110.2153;False;2018.12.28;0;0;-1.96813035714286;
20200505;5;20;ATRMultiplier;10;2.5;0.00015;5;2.5;60;0;8;19;1;77;-129.1328;False;2018.12.28;0;0;-1.67704935064935;
20200505;6;20;ATRMultiplier;10;2.5;0.00015;5;2.5;60;0;8;19;1;73;23.2171;False;2018.12.28;1;1;0.318042465753425;
20200505;4;20;ATRMultiplier;20;2.5;0.00015;5;2.5;60;0;8;19;1;49;-77.6501;False;2018.12.28;0;0;-1.58469591836735;
20200505;5;20;ATRMultiplier;20;2.5;0.00015;5;2.5;60;0;8;19;1;60;-81.3314;False;2018.12.28;0;0;-1.35552333333333;
20200505;6;20;ATRMultiplier;20;2.5;0.00015;5;2.5;60;0;8;19;1;59;-142.9909;False;2018.12.28;0;0;-2.42357457627119;
20200505;4;20;ATRMultiplier;30;2.5;0.00015;5;2.5;60;0;8;19;1;37;-110.8082;False;2018.12.28;0;0;-2.99481621621622;
20200505;5;20;ATRMultiplier;30;2.5;0.00015;5;2.5;60;0;8;19;1;49;-96.1076;False;2018.12.28;0;0;-1.96137959183673;
20200505;6;20;ATRMultiplier;30;2.5;0.00015;5;2.5;60;0;8;19;1;51;-159.3233;False;2018.12.28;0;0;-3.1239862745098;
20200505;4;20;ATRMultiplier;40;2.5;0.00015;5;2.5;60;0;8;19;1;25;-248.9418;False;2018.12.28;0;0;-9.957672;
20200505;5;20;ATRMultiplier;40;2.5;0.00015;5;2.5;60;0;8;19;1;40;-73.8795;False;2018.12.28;0;0;-1.8469875;
20200505;6;20;ATRMultiplier;40;2.5;0.00015;5;2.5;60;0;8;19;1;40;-63.0461;False;2018.12.28;0;0;-1.5761525;
20200505;4;20;ATRMultiplier;50;2.5;0.00015;5;2.5;60;0;8;19;1;21;-242.8669;False;2018.12.28;0;0;-11.5650904761905;
20200505;5;20;ATRMultiplier;50;2.5;0.00015;5;2.5;60;0;8;19;1;28;-62.9023;False;2018.12.28;0;0;-2.24651071428571;
20200505;6;20;ATRMultiplier;50;2.5;0.00015;5;2.5;60;0;8;19;1;28;-64.941;False;2018.12.28;0;0;-2.31932142857143;
20200505;4;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;18;83.3235;False;2018.12.28;1;1;4.62908333333333;
20200505;5;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;26;31.8537;False;2018.12.28;1;1;1.22514230769231;
20200505;6;20;ATRMultiplier;-90;3;0.00015;5;2.5;60;0;8;19;1;24;102.2699;False;2018.12.28;1;1;4.26124583333333;
20200505;4;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;18;88.2694;False;2018.12.28;1;1;4.90385555555556;
20200505;5;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;26;-30.2363;False;2018.12.28;0;0;-1.16293461538462;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2.5;60;0;8;19;1;25;94.1994;False;2018.12.28;1;1;3.767976;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;19;73.844;False;2018.12.28;1;1;3.88652631578947;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;31;-35.0979;False;2018.12.28;0;0;-1.13219032258065;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2.5;60;0;8;19;1;30;93.6335;False;2018.12.28;1;1;3.12111666666667;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;26;86.0219;False;2018.12.28;1;1;3.30853461538462;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;40;-149.156;False;2018.12.28;0;0;-3.7289;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2.5;60;0;8;19;1;42;13.9831;False;2018.12.28;1;1;0.332930952380952;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;30;150.2211;False;2018.12.28;1;1;5.00737;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;41;6.1268;False;2018.12.28;1;1;0.149434146341463;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2.5;60;0;8;19;1;46;27.8425;False;2018.12.28;1;1;0.605271739130435;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2.5;60;0;8;19;1;38;112.6898;False;2018.12.28;1;1;2.96552105263158;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2.5;60;0;8;19;1;48;-21.5286;False;2018.12.28;0;0;-0.4485125;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2.5;60;0;8;19;1;55;-178.9529;False;2018.12.28;0;0;-3.25368909090909;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2.5;60;0;8;19;1;45;31.9613;False;2018.12.28;1;1;0.710251111111111;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2.5;60;0;8;19;1;56;-127.4731;False;2018.12.28;0;0;-2.27630535714286;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2.5;60;0;8;19;1;68;-7.5081;False;2018.12.28;0;0;-0.110413235294118;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2.5;60;0;8;19;1;54;-2.5584;False;2018.12.28;0;0;-4.73777777777778E-02;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2.5;60;0;8;19;1;63;-183.0981;False;2018.12.28;0;0;-2.90631904761905;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2.5;60;0;8;19;1;80;-64.5697;False;2018.12.28;0;0;-0.80712125;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2.5;60;0;8;19;1;61;-93.8464;False;2018.12.28;0;0;-1.53846557377049;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2.5;60;0;8;19;1;77;-213.5674;False;2018.12.28;0;0;-2.7736025974026;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2.5;60;0;8;19;1;89;-62.3516;False;2018.12.28;0;0;-0.700579775280899;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2.5;60;0;8;19;1;63;-240.9021;False;2018.12.28;0;0;-3.82384285714286;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2.5;60;0;8;19;1;84;-418.3289;False;2018.12.28;0;0;-4.98010595238095;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2.5;60;0;8;19;1;83;-232.3403;False;2018.12.28;0;0;-2.79928072289157;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2.5;60;0;8;19;1;54;-85.57;False;2018.12.28;0;0;-1.58462962962963;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2.5;60;0;8;19;1;76;-213.8543;False;2018.12.28;0;0;-2.81387236842105;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2.5;60;0;8;19;1;68;76.5938;False;2018.12.28;1;1;1.12637941176471;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2.5;60;0;8;19;1;46;-18.1558;False;2018.12.28;0;0;-0.394691304347826;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2.5;60;0;8;19;1;60;-52.2107;False;2018.12.28;0;0;-0.870178333333333;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2.5;60;0;8;19;1;56;-74.9156;False;2018.12.28;0;0;-1.33777857142857;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2.5;60;0;8;19;1;36;-182.3758;False;2018.12.28;0;0;-5.06599444444444;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2.5;60;0;8;19;1;48;85.708;False;2018.12.28;1;1;1.78558333333333;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2.5;60;0;8;19;1;50;-81.25;False;2018.12.28;0;0;-1.625;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2.5;60;0;8;19;1;25;-255.9729;False;2018.12.28;0;0;-10.238916;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2.5;60;0;8;19;1;39;43.3435;False;2018.12.28;1;1;1.11137179487179;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2.5;60;0;8;19;1;40;-38.2789;False;2018.12.28;0;0;-0.9569725;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2.5;60;0;8;19;1;21;-243.8392;False;2018.12.28;0;0;-11.6113904761905;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2.5;60;0;8;19;1;28;-67.5461;False;2018.12.28;0;0;-2.41236071428571;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2.5;60;0;8;19;1;28;-79.3918;False;2018.12.28;0;0;-2.83542142857143;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;60;0;8;19;1;18;71.0925;False;2018.12.28;1;1;3.94958333333333;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;60;0;8;19;1;24;5.0941;False;2018.12.28;1;1;0.212254166666667;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;60;0;8;19;1;24;92.8577;False;2018.12.28;1;1;3.86907083333333;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;60;0;8;19;1;18;75.9025;False;2018.12.28;1;1;4.21680555555556;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;60;0;8;19;1;25;20.0152;False;2018.12.28;1;1;0.800608;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;60;0;8;19;1;25;78.6441;False;2018.12.28;1;1;3.145764;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;60;0;8;19;1;19;63.4673;False;2018.12.28;1;1;3.34038421052632;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;60;0;8;19;1;30;13.6476;False;2018.12.28;1;1;0.45492;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;60;0;8;19;1;29;125.6354;False;2018.12.28;1;1;4.33225517241379;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;60;0;8;19;1;25;-10.0548;False;2018.12.28;0;0;-0.402192;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;60;0;8;19;1;36;-39.5004;False;2018.12.28;0;0;-1.09723333333333;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;60;0;8;19;1;39;36.7862;False;2018.12.28;1;1;0.943235897435897;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;60;0;8;19;1;29;20.7872;False;2018.12.28;1;1;0.7168;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;60;0;8;19;1;39;49.4975;False;2018.12.28;1;1;1.26916666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;60;0;8;19;1;43;76.2589;False;2018.12.28;1;1;1.77346279069767;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;60;0;8;19;1;36;-11.2804;False;2018.12.28;0;0;-0.313344444444444;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;60;0;8;19;1;46;-7.7652;False;2018.12.28;0;0;-0.168808695652174;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;60;0;8;19;1;53;-129.3874;False;2018.12.28;0;0;-2.44127169811321;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;60;0;8;19;1;44;-116.2418;False;2018.12.28;0;0;-2.64185909090909;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;60;0;8;19;1;54;7.0979;False;2018.12.28;1;1;0.131442592592593;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;60;0;8;19;1;63;-35.007;False;2018.12.28;0;0;-0.555666666666667;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;60;0;8;19;1;53;-102.2929;False;2018.12.28;0;0;-1.93005471698113;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;60;0;8;19;1;62;-30.5066;False;2018.12.28;0;0;-0.492041935483871;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;60;0;8;19;1;74;-101.9135;False;2018.12.28;0;0;-1.37720945945946;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;60;0;8;19;1;60;-208.6915;False;2018.12.28;0;0;-3.47819166666667;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;60;0;8;19;1;74;-85.1085;False;2018.12.28;0;0;-1.15011486486486;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;60;0;8;19;1;80;-16.6928;False;2018.12.28;0;0;-0.20866;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2.5;60;0;8;19;1;63;-225.5142;False;2018.12.28;0;0;-3.57959047619048;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2.5;60;0;8;19;1;79;-452.2455;False;2018.12.28;0;0;-5.72462658227848;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2.5;60;0;8;19;1;80;-327.8547;False;2018.12.28;0;0;-4.09818375;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2.5;60;0;8;19;1;53;-193.7176;False;2018.12.28;0;0;-3.65504905660377;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2.5;60;0;8;19;1;74;-62.3883;False;2018.12.28;0;0;-0.843085135135135;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2.5;60;0;8;19;1;67;-30.4226;False;2018.12.28;0;0;-0.454068656716418;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2.5;60;0;8;19;1;45;-132.3182;False;2018.12.28;0;0;-2.94040444444444;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2.5;60;0;8;19;1;59;48.4115;False;2018.12.28;1;1;0.820533898305085;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2.5;60;0;8;19;1;54;-114.7785;False;2018.12.28;0;0;-2.12552777777778;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2.5;60;0;8;19;1;35;-227.4279;False;2018.12.28;0;0;-6.49794;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2.5;60;0;8;19;1;48;69.5079;False;2018.12.28;1;1;1.44808125;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2.5;60;0;8;19;1;49;-100.5581;False;2018.12.28;0;0;-2.05220612244898;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2.5;60;0;8;19;1;24;-230.6855;False;2018.12.28;0;0;-9.61189583333333;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2.5;60;0;8;19;1;39;32.7121;False;2018.12.28;1;1;0.838771794871795;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2.5;60;0;8;19;1;39;-52.2013;False;2018.12.28;0;0;-1.33849487179487;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2.5;60;0;8;19;1;20;-146.3457;False;2018.12.28;0;0;-7.317285;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2.5;60;0;8;19;1;27;-2.8089;False;2018.12.28;0;0;-0.104033333333333;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2.5;60;0;8;19;1;28;-85.9277;False;2018.12.28;0;0;-3.06884642857143;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2.5;60;0;8;19;1;17;50.8505;False;2018.12.28;1;1;2.99120588235294;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2.5;60;0;8;19;1;23;32.8967;False;2018.12.28;1;1;1.43029130434783;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2.5;60;0;8;19;1;24;121.2562;False;2018.12.28;1;1;5.05234166666667;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2.5;60;0;8;19;1;17;56.0105;False;2018.12.28;1;1;3.29473529411765;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2.5;60;0;8;19;1;25;5.4236;False;2018.12.28;1;1;0.216944;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2.5;60;0;8;19;1;25;110.3362;False;2018.12.28;1;1;4.413448;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2.5;60;0;8;19;1;18;39.8024;False;2018.12.28;1;1;2.21124444444444;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2.5;60;0;8;19;1;30;3.887;False;2018.12.28;1;1;0.129566666666667;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2.5;60;0;8;19;1;29;126.3087;False;2018.12.28;1;1;4.3554724137931;
