I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2.5;60;0;8;19;1;42;-135.3459;False;2017.12.28;0;0;-3.22252142857143;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2.5;60;0;8;19;1;47;-108.0179;False;2017.12.28;0;0;-2.29825319148936;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2.5;60;0;8;19;1;26;19.7629;False;2017.12.28;1;1;0.760111538461538;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2.5;60;0;8;19;1;33;-107.9576;False;2017.12.28;0;0;-3.27144242424242;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2.5;60;0;8;19;1;38;-138.7553;False;2017.12.28;0;0;-3.65145526315789;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2.5;60;0;8;19;1;20;-97.8084;False;2017.12.28;0;0;-4.89042;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2.5;60;0;8;19;1;27;-221.8203;False;2017.12.28;0;0;-8.21556666666667;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2.5;60;0;8;19;1;29;-149.5472;False;2017.12.28;0;0;-5.1568;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;60;0;8;19;1;14;250.8711;False;2017.12.28;1;1;17.9193642857143;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;60;0;8;19;1;18;125.6874;False;2017.12.28;1;1;6.98263333333333;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;60;0;8;19;1;20;83.6425;False;2017.12.28;1;1;4.182125;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;60;0;8;19;1;17;233.4111;False;2017.12.28;1;1;13.7300647058824;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;60;0;8;19;1;21;112.5918;False;2017.12.28;1;1;5.36151428571429;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;60;0;8;19;1;23;79.6946;False;2017.12.28;1;1;3.46498260869565;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;60;0;8;19;1;21;233.928;False;2017.12.28;1;1;11.1394285714286;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;60;0;8;19;1;25;135.5112;False;2017.12.28;1;1;5.420448;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;60;0;8;19;1;27;141.7695;False;2017.12.28;1;1;5.25072222222222;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;60;0;8;19;1;24;303.2323;False;2017.12.28;1;1;12.6346791666667;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;60;0;8;19;1;33;75.5666;False;2017.12.28;1;1;2.28989696969697;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;60;0;8;19;1;32;185.8838;False;2017.12.28;1;1;5.80886875;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;60;0;8;19;1;33;391.0482;False;2017.12.28;1;1;11.8499454545455;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;60;0;8;19;1;39;112.0179;False;2017.12.28;1;1;2.87225384615385;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;60;0;8;19;1;37;265.3965;False;2017.12.28;1;1;7.17287837837838;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;60;0;8;19;1;36;342.7262;False;2017.12.28;1;1;9.52017222222222;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;60;0;8;19;1;43;-7.4313;False;2017.12.28;0;0;-0.172820930232558;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;60;0;8;19;1;43;147.3693;False;2017.12.28;1;1;3.42719302325581;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;60;0;8;19;1;46;302.6845;False;2017.12.28;1;1;6.58009782608696;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;60;0;8;19;1;52;-109.4667;False;2017.12.28;0;0;-2.10512884615385;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;60;0;8;19;1;57;146.2335;False;2017.12.28;1;1;2.5655;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;60;0;8;19;1;56;344.7078;False;2017.12.28;1;1;6.15549642857143;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;60;0;8;19;1;61;-134.4045;False;2017.12.28;0;0;-2.20335245901639;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;60;0;8;19;1;66;127.5743;False;2017.12.28;1;1;1.93294393939394;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;60;0;8;19;1;66;357.5719;False;2017.12.28;1;1;5.41775606060606;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;60;0;8;19;1;73;-153.7022;False;2017.12.28;0;0;-2.1055095890411;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;60;0;8;19;1;74;132.2582;False;2017.12.28;1;1;1.78727297297297;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2.5;60;0;8;19;1;68;192.7019;False;2017.12.28;1;1;2.83385147058824;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2.5;60;0;8;19;1;78;-101.6305;False;2017.12.28;0;0;-1.30295512820513;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2.5;60;0;8;19;1;78;200.2301;False;2017.12.28;1;1;2.56705256410256;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2.5;60;0;8;19;1;56;80.0538;False;2017.12.28;1;1;1.42953214285714;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2.5;60;0;8;19;1;69;-223.1013;False;2017.12.28;0;0;-3.23335217391304;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2.5;60;0;8;19;1;70;95.7045;False;2017.12.28;1;1;1.36720714285714;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2.5;60;0;8;19;1;48;35.0965;False;2017.12.28;1;1;0.731177083333333;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2.5;60;0;8;19;1;61;-251.962;False;2017.12.28;0;0;-4.13052459016393;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2.5;60;0;8;19;1;59;-36.4487;False;2017.12.28;0;0;-0.617774576271186;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2.5;60;0;8;19;1;36;-29.9922;False;2017.12.28;0;0;-0.833116666666667;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2.5;60;0;8;19;1;40;-101.6572;False;2017.12.28;0;0;-2.54143;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2.5;60;0;8;19;1;44;-70.0034;False;2017.12.28;0;0;-1.59098636363636;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2.5;60;0;8;19;1;25;8.5359;False;2017.12.28;1;1;0.341436;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2.5;60;0;8;19;1;32;-37.2971;False;2017.12.28;0;0;-1.165534375;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2.5;60;0;8;19;1;36;-55.3349;False;2017.12.28;0;0;-1.53708055555556;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2.5;60;0;8;19;1;19;-99.9399;False;2017.12.28;0;0;-5.25999473684211;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2.5;60;0;8;19;1;26;-149.0411;False;2017.12.28;0;0;-5.73235;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2.5;60;0;8;19;1;29;-110.716;False;2017.12.28;0;0;-3.81779310344828;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2.5;60;0;8;19;1;14;249.7337;False;2017.12.28;1;1;17.8381214285714;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2.5;60;0;8;19;1;17;96.9365;False;2017.12.28;1;1;5.70214705882353;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2.5;60;0;8;19;1;19;68.2884;False;2017.12.28;1;1;3.59412631578947;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2.5;60;0;8;19;1;17;234.5108;False;2017.12.28;1;1;13.7947529411765;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2.5;60;0;8;19;1;21;65.432;False;2017.12.28;1;1;3.11580952380952;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2.5;60;0;8;19;1;23;102.5664;False;2017.12.28;1;1;4.45940869565217;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2.5;60;0;8;19;1;21;198.6534;False;2017.12.28;1;1;9.45968571428572;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2.5;60;0;8;19;1;25;94.9984;False;2017.12.28;1;1;3.799936;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2.5;60;0;8;19;1;27;165.9576;False;2017.12.28;1;1;6.14657777777778;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2.5;60;0;8;19;1;24;240.5225;False;2017.12.28;1;1;10.0217708333333;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2.5;60;0;8;19;1;32;51.5589;False;2017.12.28;1;1;1.611215625;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2.5;60;0;8;19;1;32;138.7395;False;2017.12.28;1;1;4.335609375;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2.5;60;0;8;19;1;31;284.5512;False;2017.12.28;1;1;9.17907096774194;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2.5;60;0;8;19;1;38;64.2329;False;2017.12.28;1;1;1.69033947368421;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2.5;60;0;8;19;1;37;215.1651;False;2017.12.28;1;1;5.81527297297297;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2.5;60;0;8;19;1;34;238.7447;False;2017.12.28;1;1;7.02190294117647;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2.5;60;0;8;19;1;42;-70.5258;False;2017.12.28;0;0;-1.67918571428571;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2.5;60;0;8;19;1;42;102.1106;False;2017.12.28;1;1;2.43120476190476;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2.5;60;0;8;19;1;44;204.3659;False;2017.12.28;1;1;4.64467954545455;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2.5;60;0;8;19;1;51;-173.4661;False;2017.12.28;0;0;-3.40129607843137;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2.5;60;0;8;19;1;56;109.532;False;2017.12.28;1;1;1.95592857142857;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2.5;60;0;8;19;1;55;271.1639;False;2017.12.28;1;1;4.93025272727273;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2.5;60;0;8;19;1;60;-162.5232;False;2017.12.28;0;0;-2.70872;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2.5;60;0;8;19;1;66;80.2311;False;2017.12.28;1;1;1.21562272727273;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2.5;60;0;8;19;1;63;273.874;False;2017.12.28;1;1;4.34720634920635;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2.5;60;0;8;19;1;71;-174.8975;False;2017.12.28;0;0;-2.46334507042254;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2.5;60;0;8;19;1;74;76.6706;False;2017.12.28;1;1;1.03608918918919;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2.5;60;0;8;19;1;67;169.1547;False;2017.12.28;1;1;2.52469701492537;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2.5;60;0;8;19;1;76;-119.407;False;2017.12.28;0;0;-1.57114473684211;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2.5;60;0;8;19;1;76;114.0953;False;2017.12.28;1;1;1.50125394736842;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2.5;60;0;8;19;1;56;57.754;False;2017.12.28;1;1;1.03132142857143;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2.5;60;0;8;19;1;67;-173.6127;False;2017.12.28;0;0;-2.59123432835821;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2.5;60;0;8;19;1;69;4.7488;False;2017.12.28;1;1;6.88231884057971E-02;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2.5;60;0;8;19;1;48;71.6835;False;2017.12.28;1;1;1.49340625;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2.5;60;0;8;19;1;58;-165.9204;False;2017.12.28;0;0;-2.86069655172414;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2.5;60;0;8;19;1;59;-41.6016;False;2017.12.28;0;0;-0.70511186440678;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2.5;60;0;8;19;1;36;47.1131;False;2017.12.28;1;1;1.30869722222222;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2.5;60;0;8;19;1;39;-51.2941;False;2017.12.28;0;0;-1.31523333333333;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2.5;60;0;8;19;1;44;-60.6679;False;2017.12.28;0;0;-1.37881590909091;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2.5;60;0;8;19;1;25;56.6869;False;2017.12.28;1;1;2.267476;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2.5;60;0;8;19;1;30;-15.0981;False;2017.12.28;0;0;-0.50327;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2.5;60;0;8;19;1;36;-64.3082;False;2017.12.28;0;0;-1.78633888888889;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2.5;60;0;8;19;1;19;-38.2273;False;2017.12.28;0;0;-2.01196315789474;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2.5;60;0;8;19;1;25;-106.6886;False;2017.12.28;0;0;-4.267544;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2.5;60;0;8;19;1;29;-107.5522;False;2017.12.28;0;0;-3.70869655172414;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3;60;0;8;19;1;15;296.2618;False;2017.12.28;1;1;19.7507866666667;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3;60;0;8;19;1;19;376.9554;False;2017.12.28;1;1;19.8397578947368;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3;60;0;8;19;1;21;104.8771;False;2017.12.28;1;1;4.99414761904762;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3;60;0;8;19;1;20;315.6518;False;2017.12.28;1;1;15.78259;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3;60;0;8;19;1;24;364.6387;False;2017.12.28;1;1;15.1932791666667;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3;60;0;8;19;1;26;97.2271;False;2017.12.28;1;1;3.73950384615385;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3;60;0;8;19;1;25;219.4918;False;2017.12.28;1;1;8.779672;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3;60;0;8;19;1;29;331.3805;False;2017.12.28;1;1;11.4269137931034;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3;60;0;8;19;1;30;175.2518;False;2017.12.28;1;1;5.84172666666667;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3;60;0;8;19;1;28;191.446;False;2017.12.28;1;1;6.83735714285714;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3;60;0;8;19;1;37;298.2767;False;2017.12.28;1;1;8.06153243243243;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3;60;0;8;19;1;36;219.0101;False;2017.12.28;1;1;6.08361388888889;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3;60;0;8;19;1;38;366.1566;False;2017.12.28;1;1;9.6357;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3;60;0;8;19;1;44;338.7234;False;2017.12.28;1;1;7.69825909090909;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3;60;0;8;19;1;44;395.1095;False;2017.12.28;1;1;8.97976136363636;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3;60;0;8;19;1;42;469.7657;False;2017.12.28;1;1;11.1848976190476;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3;60;0;8;19;1;51;289.4172;False;2017.12.28;1;1;5.67484705882353;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3;60;0;8;19;1;54;366.35;False;2017.12.28;1;1;6.78425925925926;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3;60;0;8;19;1;57;468.9172;False;2017.12.28;1;1;8.22661754385965;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3;60;0;8;19;1;62;275.7186;False;2017.12.28;1;1;4.44707419354839;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3;60;0;8;19;1;74;379.8257;False;2017.12.28;1;1;5.13277972972973;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3;60;0;8;19;1;68;449.9074;False;2017.12.28;1;1;6.61628529411765;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3;60;0;8;19;1;74;381.6879;False;2017.12.28;1;1;5.15794459459459;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3;60;0;8;19;1;95;367.9926;False;2017.12.28;1;1;3.87360631578947;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3;60;0;8;19;1;82;254.5893;False;2017.12.28;1;1;3.10474756097561;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3;60;0;8;19;1;90;310.5637;False;2017.12.28;1;1;3.45070777777778;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3;60;0;8;19;1;109;447.5866;False;2017.12.28;1;1;4.10629908256881;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3;60;0;8;19;1;87;153.6485;False;2017.12.28;1;1;1.76607471264368;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3;60;0;8;19;1;99;295.0835;False;2017.12.28;1;1;2.98064141414141;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3;60;0;8;19;1;119;485.3309;False;2017.12.28;1;1;4.07841092436975;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3;60;0;8;19;1;69;68.7097;False;2017.12.28;1;1;0.995792753623188;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3;60;0;8;19;1;82;207.5615;False;2017.12.28;1;1;2.53123780487805;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3;60;0;8;19;1;100;121.5017;False;2017.12.28;1;1;1.215017;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3;60;0;8;19;1;54;38.0398;False;2017.12.28;1;1;0.704440740740741;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3;60;0;8;19;1;70;54.6789;False;2017.12.28;1;1;0.781127142857143;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3;60;0;8;19;1;79;-161.009;False;2017.12.28;0;0;-2.03808860759494;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3;60;0;8;19;1;38;-14.9928;False;2017.12.28;0;0;-0.394547368421053;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3;60;0;8;19;1;47;-30.381;False;2017.12.28;0;0;-0.646404255319149;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3;60;0;8;19;1;58;-334.0316;False;2017.12.28;0;0;-5.75916551724138;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3;60;0;8;19;1;27;49.0611;False;2017.12.28;1;1;1.81707777777778;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3;60;0;8;19;1;36;62.2204;False;2017.12.28;1;1;1.72834444444444;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3;60;0;8;19;1;45;-394.3474;False;2017.12.28;0;0;-8.76327555555556;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3;60;0;8;19;1;21;65.2292;False;2017.12.28;1;1;3.10615238095238;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3;60;0;8;19;1;28;4.9437;False;2017.12.28;1;1;0.176560714285714;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3;60;0;8;19;1;34;-295.0049;False;2017.12.28;0;0;-8.67661470588235;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3;60;0;8;19;1;15;131.1535;False;2017.12.28;1;1;8.74356666666667;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3;60;0;8;19;1;19;216.9378;False;2017.12.28;1;1;11.4177789473684;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3;60;0;8;19;1;21;158.2088;False;2017.12.28;1;1;7.53375238095238;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3;60;0;8;19;1;20;147.4367;False;2017.12.28;1;1;7.371835;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3;60;0;8;19;1;24;185.9415;False;2017.12.28;1;1;7.7475625;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3;60;0;8;19;1;25;179.6551;False;2017.12.28;1;1;7.186204;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3;60;0;8;19;1;25;134.0056;False;2017.12.28;1;1;5.360224;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3;60;0;8;19;1;29;226.3683;False;2017.12.28;1;1;7.80580344827586;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3;60;0;8;19;1;29;106.0675;False;2017.12.28;1;1;3.6575;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3;60;0;8;19;1;28;104.6356;False;2017.12.28;1;1;3.73698571428571;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3;60;0;8;19;1;37;196.1064;False;2017.12.28;1;1;5.30017297297297;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3;60;0;8;19;1;35;211.6398;False;2017.12.28;1;1;6.04685142857143;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3;60;0;8;19;1;37;132.6214;False;2017.12.28;1;1;3.58436216216216;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3;60;0;8;19;1;44;329.5341;False;2017.12.28;1;1;7.48941136363636;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3;60;0;8;19;1;41;336.2872;False;2017.12.28;1;1;8.20212682926829;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3;60;0;8;19;1;40;105.819;False;2017.12.28;1;1;2.645475;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3;60;0;8;19;1;50;166.5569;False;2017.12.28;1;1;3.331138;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;3;60;0;8;19;1;48;336.1817;False;2017.12.28;1;1;7.00378541666667;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;3;60;0;8;19;1;53;239.0416;False;2017.12.28;1;1;4.51021886792453;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;3;60;0;8;19;1;58;169.3005;False;2017.12.28;1;1;2.91897413793103;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;3;60;0;8;19;1;66;162.2462;False;2017.12.28;1;1;2.45827575757576;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;3;60;0;8;19;1;62;193.4294;False;2017.12.28;1;1;3.11982903225806;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;3;60;0;8;19;1;67;62.3642;False;2017.12.28;1;1;0.930808955223881;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;3;60;0;8;19;1;79;142.751;False;2017.12.28;1;1;1.8069746835443;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;3;60;0;8;19;1;74;133.3999;False;2017.12.28;1;1;1.80270135135135;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;3;60;0;8;19;1;79;-41.1686;False;2017.12.28;0;0;-0.521121518987342;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;3;60;0;8;19;1;88;25.308;False;2017.12.28;1;1;0.287590909090909;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;3;60;0;8;19;1;77;49.6142;False;2017.12.28;1;1;0.64434025974026;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;3;60;0;8;19;1;88;10.8376;False;2017.12.28;1;1;0.123154545454545;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;3;60;0;8;19;1;99;155.0948;False;2017.12.28;1;1;1.56661414141414;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;3;60;0;8;19;1;64;63.6831;False;2017.12.28;1;1;0.9950484375;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;3;60;0;8;19;1;78;-118.4297;False;2017.12.28;0;0;-1.51832948717949;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;3;60;0;8;19;1;88;-24.8931;False;2017.12.28;0;0;-0.282876136363636;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;3;60;0;8;19;1;52;-9.3286;False;2017.12.28;0;0;-0.179396153846154;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;3;60;0;8;19;1;66;-134.0467;False;2017.12.28;0;0;-2.03101060606061;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;3;60;0;8;19;1;74;-285.7527;False;2017.12.28;0;0;-3.86152297297297;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;3;60;0;8;19;1;38;45.0031;False;2017.12.28;1;1;1.18429210526316;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;3;60;0;8;19;1;45;-66.9197;False;2017.12.28;0;0;-1.48710444444444;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;3;60;0;8;19;1;56;-303.9585;False;2017.12.28;0;0;-5.42783035714286;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;3;60;0;8;19;1;27;82.4852;False;2017.12.28;1;1;3.05500740740741;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;3;60;0;8;19;1;34;-26.3452;False;2017.12.28;0;0;-0.774858823529412;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;3;60;0;8;19;1;43;-283.1698;False;2017.12.28;0;0;-6.58534418604651;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;3;60;0;8;19;1;21;-23.9564;False;2017.12.28;0;0;-1.14078095238095;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;3;60;0;8;19;1;28;84.0464;False;2017.12.28;1;1;3.00165714285714;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;3;60;0;8;19;1;33;-202.9181;False;2017.12.28;0;0;-6.14903333333333;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;3;60;0;8;19;1;15;195.8069;False;2017.12.28;1;1;13.0537933333333;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;3;60;0;8;19;1;19;119.8213;False;2017.12.28;1;1;6.30638421052632;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;3;60;0;8;19;1;21;66.5271;False;2017.12.28;1;1;3.16795714285714;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;3;60;0;8;19;1;20;134.3103;False;2017.12.28;1;1;6.715515;
