I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;60;0;8;19;1;10;90.2838;False;2014.12.29;1;1;9.02838;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;60;0;8;19;1;14;-141.5425;False;2014.12.29;0;0;-10.1101785714286;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;3.5;60;0;8;19;1;24;26.6671;False;2014.12.29;1;1;1.11112916666667;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;60;0;8;19;1;14;47.8408;False;2014.12.29;1;1;3.4172;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;60;0;8;19;1;18;-182.0214;False;2014.12.29;0;0;-10.1123;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;3.5;60;0;8;19;1;28;-8.8793;False;2014.12.29;0;0;-0.317117857142857;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;60;0;8;19;1;17;13.9004;False;2014.12.29;1;1;0.817670588235294;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;60;0;8;19;1;22;-164.8034;False;2014.12.29;0;0;-7.49106363636364;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;3.5;60;0;8;19;1;32;-47.6923;False;2014.12.29;0;0;-1.490384375;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;60;0;8;19;1;22;-37.9237;False;2014.12.29;0;0;-1.72380454545455;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;60;0;8;19;1;30;-258.2732;False;2014.12.29;0;0;-8.60910666666667;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;3.5;60;0;8;19;1;41;-11.7909;False;2014.12.29;0;0;-0.287582926829268;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;60;0;8;19;1;25;71.3417;False;2014.12.29;1;1;2.853668;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;60;0;8;19;1;31;-165.3596;False;2014.12.29;0;0;-5.33418064516129;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;3.5;60;0;8;19;1;43;-63.9548;False;2014.12.29;0;0;-1.48732093023256;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;60;0;8;19;1;28;85.8442;False;2014.12.29;1;1;3.06586428571429;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;60;0;8;19;1;35;-189.5066;False;2014.12.29;0;0;-5.41447428571429;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;3.5;60;0;8;19;1;51;-78.2138;False;2014.12.29;0;0;-1.53360392156863;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;60;0;8;19;1;34;-36.7271;False;2014.12.29;0;0;-1.08020882352941;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;60;0;8;19;1;42;-102.238;False;2014.12.29;0;0;-2.4342380952381;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;3.5;60;0;8;19;1;58;177.2114;False;2014.12.29;1;1;3.05536896551724;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;60;0;8;19;1;42;-184.3221;False;2014.12.29;0;0;-4.38862142857143;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;60;0;8;19;1;45;12.7083;False;2014.12.29;1;1;0.282406666666667;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;3.5;60;0;8;19;1;67;95.5705;False;2014.12.29;1;1;1.42642537313433;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;3.5;60;0;8;19;1;48;-143.5965;False;2014.12.29;0;0;-2.99159375;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;3.5;60;0;8;19;1;53;-170.2496;False;2014.12.29;0;0;-3.21225660377358;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;3.5;60;0;8;19;1;73;37.229;False;2014.12.29;1;1;0.509986301369863;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;3.5;60;0;8;19;1;40;-102.9997;False;2014.12.29;0;0;-2.5749925;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;3.5;60;0;8;19;1;45;-138.5686;False;2014.12.29;0;0;-3.07930222222222;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;3.5;60;0;8;19;1;64;-70.1988;False;2014.12.29;0;0;-1.09685625;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;3.5;60;0;8;19;1;36;-125.482;False;2014.12.29;0;0;-3.48561111111111;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;3.5;60;0;8;19;1;44;-274.141;False;2014.12.29;0;0;-6.23047727272727;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;3.5;60;0;8;19;1;56;-148.6453;False;2014.12.29;0;0;-2.65438035714286;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;3.5;60;0;8;19;1;28;-130.516;False;2014.12.29;0;0;-4.66128571428571;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;3.5;60;0;8;19;1;36;-280.2768;False;2014.12.29;0;0;-7.78546666666667;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;3.5;60;0;8;19;1;49;-264.4012;False;2014.12.29;0;0;-5.39594285714286;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;3.5;60;0;8;19;1;26;-51.4602;False;2014.12.29;0;0;-1.97923846153846;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;3.5;60;0;8;19;1;31;-276.577;False;2014.12.29;0;0;-8.92183870967742;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;3.5;60;0;8;19;1;46;-251.2991;False;2014.12.29;0;0;-5.46302391304348;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;3.5;60;0;8;19;1;21;-46.7591;False;2014.12.29;0;0;-2.22662380952381;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;3.5;60;0;8;19;1;24;-210.5331;False;2014.12.29;0;0;-8.7722125;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;3.5;60;0;8;19;1;41;-216.0367;False;2014.12.29;0;0;-5.26918780487805;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;3.5;60;0;8;19;1;9;96.0243;False;2014.12.29;1;1;10.6693666666667;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;3.5;60;0;8;19;1;12;-108.028;False;2014.12.29;0;0;-9.00233333333333;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;3.5;60;0;8;19;1;21;-5.1192;False;2014.12.29;0;0;-0.243771428571429;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;3.5;60;0;8;19;1;10;82.2843;False;2014.12.29;1;1;8.22843;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;3.5;60;0;8;19;1;13;-119.3408;False;2014.12.29;0;0;-9.18006153846154;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;3.5;60;0;8;19;1;24;4.5664;False;2014.12.29;1;1;0.190266666666667;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;3.5;60;0;8;19;1;14;40.9439;False;2014.12.29;1;1;2.92456428571429;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;3.5;60;0;8;19;1;16;-151.3786;False;2014.12.29;0;0;-9.4611625;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;3.5;60;0;8;19;1;27;-9.2225;False;2014.12.29;0;0;-0.341574074074074;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;3.5;60;0;8;19;1;17;-11.9203;False;2014.12.29;0;0;-0.701194117647059;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;3.5;60;0;8;19;1;20;-133.3169;False;2014.12.29;0;0;-6.665845;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;3.5;60;0;8;19;1;32;-85.8885;False;2014.12.29;0;0;-2.684015625;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;3.5;60;0;8;19;1;21;0.4946;False;2014.12.29;1;1;0.023552380952381;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;3.5;60;0;8;19;1;29;-234.6533;False;2014.12.29;0;0;-8.09149310344828;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;3.5;60;0;8;19;1;41;-52.1809;False;2014.12.29;0;0;-1.27270487804878;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;3.5;60;0;8;19;1;25;55.1915;False;2014.12.29;1;1;2.20766;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;3.5;60;0;8;19;1;30;-127.6786;False;2014.12.29;0;0;-4.25595333333333;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;3.5;60;0;8;19;1;43;-90.7846;False;2014.12.29;0;0;-2.11126976744186;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;3.5;60;0;8;19;1;28;58.5713;False;2014.12.29;1;1;2.09183214285714;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;3.5;60;0;8;19;1;34;-143.654;False;2014.12.29;0;0;-4.22511764705882;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;3.5;60;0;8;19;1;49;-55.9465;False;2014.12.29;0;0;-1.14176530612245;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;3.5;60;0;8;19;1;34;-59.74;False;2014.12.29;0;0;-1.75705882352941;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;3.5;60;0;8;19;1;41;-101.7505;False;2014.12.29;0;0;-2.48171951219512;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;3.5;60;0;8;19;1;58;129.0921;False;2014.12.29;1;1;2.22572586206897;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;3.5;60;0;8;19;1;40;-140.0744;False;2014.12.29;0;0;-3.50186;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;3.5;60;0;8;19;1;45;-32.2006;False;2014.12.29;0;0;-0.715568888888889;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;3.5;60;0;8;19;1;66;-11.9885;False;2014.12.29;0;0;-0.181643939393939;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;3.5;60;0;8;19;1;46;-87.3771;False;2014.12.29;0;0;-1.89950217391304;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;3.5;60;0;8;19;1;53;-189.0503;False;2014.12.29;0;0;-3.56698679245283;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;3.5;60;0;8;19;1;70;-75.5436;False;2014.12.29;0;0;-1.07919428571429;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;3.5;60;0;8;19;1;38;-48.0406;False;2014.12.29;0;0;-1.26422631578947;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;3.5;60;0;8;19;1;45;-148.464;False;2014.12.29;0;0;-3.2992;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;3.5;60;0;8;19;1;64;-107.5161;False;2014.12.29;0;0;-1.6799390625;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;3.5;60;0;8;19;1;34;-75.4965;False;2014.12.29;0;0;-2.22048529411765;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;3.5;60;0;8;19;1;44;-279.7466;False;2014.12.29;0;0;-6.35787727272727;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;3.5;60;0;8;19;1;55;-147.5523;False;2014.12.29;0;0;-2.68276909090909;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;3.5;60;0;8;19;1;28;-136.0008;False;2014.12.29;0;0;-4.85717142857143;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;3.5;60;0;8;19;1;36;-295.2058;False;2014.12.29;0;0;-8.20016111111111;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;3.5;60;0;8;19;1;47;-236.3167;False;2014.12.29;0;0;-5.02801489361702;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;3.5;60;0;8;19;1;26;-64.2755;False;2014.12.29;0;0;-2.47213461538462;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;3.5;60;0;8;19;1;30;-265.845;False;2014.12.29;0;0;-8.8615;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;3.5;60;0;8;19;1;44;-224.249;False;2014.12.29;0;0;-5.09656818181818;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;3.5;60;0;8;19;1;21;14.2822;False;2014.12.29;1;1;0.680104761904762;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;3.5;60;0;8;19;1;24;-204.6632;False;2014.12.29;0;0;-8.52763333333333;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;3.5;60;0;8;19;1;39;-170.019;False;2014.12.29;0;0;-4.35946153846154;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;4;60;0;8;19;1;10;-45.6037;False;2014.12.29;0;0;-4.56037;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;4;60;0;8;19;1;12;66.9632;False;2014.12.29;1;1;5.58026666666667;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;4;60;0;8;19;1;22;-80.9914;False;2014.12.29;0;0;-3.68142727272727;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;4;60;0;8;19;1;11;-60.9064;False;2014.12.29;0;0;-5.53694545454545;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;4;60;0;8;19;1;14;127.8706;False;2014.12.29;1;1;9.13361428571429;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;4;60;0;8;19;1;25;67.7896;False;2014.12.29;1;1;2.711584;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;4;60;0;8;19;1;15;-136.7137;False;2014.12.29;0;0;-9.11424666666667;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;4;60;0;8;19;1;18;54.7005;False;2014.12.29;1;1;3.03891666666667;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;4;60;0;8;19;1;30;124.378;False;2014.12.29;1;1;4.14593333333333;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;4;60;0;8;19;1;18;-191.8537;False;2014.12.29;0;0;-10.6585388888889;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;4;60;0;8;19;1;24;37.7035;False;2014.12.29;1;1;1.57097916666667;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;4;60;0;8;19;1;36;160.4435;False;2014.12.29;1;1;4.45676388888889;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;4;60;0;8;19;1;26;-85.6565;False;2014.12.29;0;0;-3.29448076923077;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;4;60;0;8;19;1;37;177.0311;False;2014.12.29;1;1;4.78462432432432;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;4;60;0;8;19;1;51;248.1461;False;2014.12.29;1;1;4.86560980392157;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;4;60;0;8;19;1;30;-57.025;False;2014.12.29;0;0;-1.90083333333333;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;4;60;0;8;19;1;41;-2.7085;False;2014.12.29;0;0;-6.60609756097561E-02;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;4;60;0;8;19;1;56;48.1894;False;2014.12.29;1;1;0.860525;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;4;60;0;8;19;1;34;-25.3847;False;2014.12.29;0;0;-0.746608823529412;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;4;60;0;8;19;1;53;70.566;False;2014.12.29;1;1;1.33143396226415;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;4;60;0;8;19;1;67;-47.7848;False;2014.12.29;0;0;-0.713205970149254;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;4;60;0;8;19;1;44;31.2378;False;2014.12.29;1;1;0.70995;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;4;60;0;8;19;1;58;-52.6721;False;2014.12.29;0;0;-0.908139655172414;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;4;60;0;8;19;1;83;265.7591;False;2014.12.29;1;1;3.20191686746988;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;4;60;0;8;19;1;52;-117.5684;False;2014.12.29;0;0;-2.26093076923077;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;4;60;0;8;19;1;67;220.7106;False;2014.12.29;1;1;3.29418805970149;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;4;60;0;8;19;1;100;366.7734;False;2014.12.29;1;1;3.667734;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;4;60;0;8;19;1;61;-161.1753;False;2014.12.29;0;0;-2.64221803278688;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;4;60;0;8;19;1;80;-15.8306;False;2014.12.29;0;0;-0.1978825;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;4;60;0;8;19;1;113;495.4164;False;2014.12.29;1;1;4.38421592920354;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;4;60;0;8;19;1;50;-310.5122;False;2014.12.29;0;0;-6.210244;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;4;60;0;8;19;1;64;-150.9525;False;2014.12.29;0;0;-2.3586328125;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;4;60;0;8;19;1;91;-463.3565;False;2014.12.29;0;0;-5.09182967032967;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;4;60;0;8;19;1;43;-233.8852;False;2014.12.29;0;0;-5.43919069767442;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;4;60;0;8;19;1;56;-375.8608;False;2014.12.29;0;0;-6.7118;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;4;60;0;8;19;1;70;-226.5978;False;2014.12.29;0;0;-3.23711142857143;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;4;60;0;8;19;1;37;-175.0481;False;2014.12.29;0;0;-4.73102972972973;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;4;60;0;8;19;1;47;-420.9937;False;2014.12.29;0;0;-8.95731276595745;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;4;60;0;8;19;1;59;-355.7165;False;2014.12.29;0;0;-6.02909322033898;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;4;60;0;8;19;1;32;-150.2907;False;2014.12.29;0;0;-4.696584375;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;4;60;0;8;19;1;39;-335.9482;False;2014.12.29;0;0;-8.61405641025641;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;4;60;0;8;19;1;54;-228.9211;False;2014.12.29;0;0;-4.23927962962963;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;4;60;0;8;19;1;24;-85.5748;False;2014.12.29;0;0;-3.56561666666667;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;4;60;0;8;19;1;29;-143.6201;False;2014.12.29;0;0;-4.95241724137931;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;4;60;0;8;19;1;45;-144.4518;False;2014.12.29;0;0;-3.21004;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;4;60;0;8;19;1;10;-58.7226;False;2014.12.29;0;0;-5.87226;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;4;60;0;8;19;1;12;41.888;False;2014.12.29;1;1;3.49066666666667;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;4;60;0;8;19;1;22;-115.3438;False;2014.12.29;0;0;-5.2429;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;4;60;0;8;19;1;11;-77.4203;False;2014.12.29;0;0;-7.03820909090909;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;4;60;0;8;19;1;14;3.308;False;2014.12.29;1;1;0.236285714285714;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;4;60;0;8;19;1;25;-133.722;False;2014.12.29;0;0;-5.34888;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;4;60;0;8;19;1;15;-6.3706;False;2014.12.29;0;0;-0.424706666666667;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;4;60;0;8;19;1;18;-72.132;False;2014.12.29;0;0;-4.00733333333333;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;4;60;0;8;19;1;29;-204.202;False;2014.12.29;0;0;-7.04144827586207;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;4;60;0;8;19;1;18;-61.3082;False;2014.12.29;0;0;-3.40601111111111;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;4;60;0;8;19;1;23;-31.9592;False;2014.12.29;0;0;-1.38953043478261;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;4;60;0;8;19;1;35;-214.0492;False;2014.12.29;0;0;-6.11569142857143;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;4;60;0;8;19;1;25;7.3943;False;2014.12.29;1;1;0.295772;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;4;60;0;8;19;1;33;-53.7146;False;2014.12.29;0;0;-1.62771515151515;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;4;60;0;8;19;1;47;-118.1167;False;2014.12.29;0;0;-2.51312127659574;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;4;60;0;8;19;1;30;-52.3355;False;2014.12.29;0;0;-1.74451666666667;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;4;60;0;8;19;1;38;-107.3831;False;2014.12.29;0;0;-2.82587105263158;
20200505;6;20;ATRMultiplier;-40;1.5;0.00015;5;4;60;0;8;19;1;53;42.9692;False;2014.12.29;1;1;0.810739622641509;
20200505;4;20;ATRMultiplier;-30;1.5;0.00015;5;4;60;0;8;19;1;33;-72.1589;False;2014.12.29;0;0;-2.18663333333333;
20200505;5;20;ATRMultiplier;-30;1.5;0.00015;5;4;60;0;8;19;1;48;-244.6577;False;2014.12.29;0;0;-5.09703541666667;
20200505;6;20;ATRMultiplier;-30;1.5;0.00015;5;4;60;0;8;19;1;63;53.815;False;2014.12.29;1;1;0.854206349206349;
20200505;4;20;ATRMultiplier;-20;1.5;0.00015;5;4;60;0;8;19;1;41;-88.3554;False;2014.12.29;0;0;-2.15500975609756;
20200505;5;20;ATRMultiplier;-20;1.5;0.00015;5;4;60;0;8;19;1;53;-225.0082;False;2014.12.29;0;0;-4.24543773584906;
20200505;6;20;ATRMultiplier;-20;1.5;0.00015;5;4;60;0;8;19;1;75;183.6788;False;2014.12.29;1;1;2.44905066666667;
20200505;4;20;ATRMultiplier;-10;1.5;0.00015;5;4;60;0;8;19;1;47;-375.8217;False;2014.12.29;0;0;-7.99620638297872;
20200505;5;20;ATRMultiplier;-10;1.5;0.00015;5;4;60;0;8;19;1;58;198.4047;False;2014.12.29;1;1;3.42077068965517;
20200505;6;20;ATRMultiplier;-10;1.5;0.00015;5;4;60;0;8;19;1;87;278.723;False;2014.12.29;1;1;3.20371264367816;
20200505;4;20;ATRMultiplier;0;1.5;0.00015;5;4;60;0;8;19;1;56;-249.6735;False;2014.12.29;0;0;-4.45845535714286;
20200505;5;20;ATRMultiplier;0;1.5;0.00015;5;4;60;0;8;19;1;72;-14.4936;False;2014.12.29;0;0;-0.2013;
20200505;6;20;ATRMultiplier;0;1.5;0.00015;5;4;60;0;8;19;1;102;250.7526;False;2014.12.29;1;1;2.45835882352941;
20200505;4;20;ATRMultiplier;10;1.5;0.00015;5;4;60;0;8;19;1;46;-216.4528;False;2014.12.29;0;0;-4.70549565217391;
20200505;5;20;ATRMultiplier;10;1.5;0.00015;5;4;60;0;8;19;1;59;-127.9244;False;2014.12.29;0;0;-2.16821016949153;
20200505;6;20;ATRMultiplier;10;1.5;0.00015;5;4;60;0;8;19;1;84;-212.1793;False;2014.12.29;0;0;-2.52594404761905;
20200505;4;20;ATRMultiplier;20;1.5;0.00015;5;4;60;0;8;19;1;40;-214.455;False;2014.12.29;0;0;-5.361375;
20200505;5;20;ATRMultiplier;20;1.5;0.00015;5;4;60;0;8;19;1;53;-294.5249;False;2014.12.29;0;0;-5.55707358490566;
20200505;6;20;ATRMultiplier;20;1.5;0.00015;5;4;60;0;8;19;1;67;-98.072;False;2014.12.29;0;0;-1.46376119402985;
20200505;4;20;ATRMultiplier;30;1.5;0.00015;5;4;60;0;8;19;1;33;-280.7324;False;2014.12.29;0;0;-8.50704242424242;
20200505;5;20;ATRMultiplier;30;1.5;0.00015;5;4;60;0;8;19;1;42;-391.8797;False;2014.12.29;0;0;-9.33046904761905;
20200505;6;20;ATRMultiplier;30;1.5;0.00015;5;4;60;0;8;19;1;56;-343.1805;False;2014.12.29;0;0;-6.12822321428571;
20200505;4;20;ATRMultiplier;40;1.5;0.00015;5;4;60;0;8;19;1;31;-137.983;False;2014.12.29;0;0;-4.45106451612903;
20200505;5;20;ATRMultiplier;40;1.5;0.00015;5;4;60;0;8;19;1;37;-150.5436;False;2014.12.29;0;0;-4.06874594594595;
20200505;6;20;ATRMultiplier;40;1.5;0.00015;5;4;60;0;8;19;1;53;-170.4034;False;2014.12.29;0;0;-3.21515849056604;
20200505;4;20;ATRMultiplier;50;1.5;0.00015;5;4;60;0;8;19;1;22;-88.9069;False;2014.12.29;0;0;-4.04122272727273;
20200505;5;20;ATRMultiplier;50;1.5;0.00015;5;4;60;0;8;19;1;27;-107.4177;False;2014.12.29;0;0;-3.97843333333333;
20200505;6;20;ATRMultiplier;50;1.5;0.00015;5;4;60;0;8;19;1;45;-129.719;False;2014.12.29;0;0;-2.88264444444444;
20200505;4;20;ATRMultiplier;-90;2;0.00015;5;4;60;0;8;19;1;10;-7.5286;False;2014.12.29;0;0;-0.75286;
20200505;5;20;ATRMultiplier;-90;2;0.00015;5;4;60;0;8;19;1;12;-144.6685;False;2014.12.29;0;0;-12.0557083333333;
20200505;6;20;ATRMultiplier;-90;2;0.00015;5;4;60;0;8;19;1;22;-132.4501;False;2014.12.29;0;0;-6.02045909090909;
20200505;4;20;ATRMultiplier;-80;2;0.00015;5;4;60;0;8;19;1;11;75.5088;False;2014.12.29;1;1;6.86443636363636;
20200505;5;20;ATRMultiplier;-80;2;0.00015;5;4;60;0;8;19;1;14;-134.3102;False;2014.12.29;0;0;-9.59358571428571;
20200505;6;20;ATRMultiplier;-80;2;0.00015;5;4;60;0;8;19;1;25;-155.9004;False;2014.12.29;0;0;-6.236016;
20200505;4;20;ATRMultiplier;-70;2;0.00015;5;4;60;0;8;19;1;15;39.2777;False;2014.12.29;1;1;2.61851333333333;
20200505;5;20;ATRMultiplier;-70;2;0.00015;5;4;60;0;8;19;1;18;-169.1032;False;2014.12.29;0;0;-9.39462222222222;
20200505;6;20;ATRMultiplier;-70;2;0.00015;5;4;60;0;8;19;1;29;-28.9978;False;2014.12.29;0;0;-0.999924137931035;
20200505;4;20;ATRMultiplier;-60;2;0.00015;5;4;60;0;8;19;1;18;63.0214;False;2014.12.29;1;1;3.50118888888889;
20200505;5;20;ATRMultiplier;-60;2;0.00015;5;4;60;0;8;19;1;23;-137.5875;False;2014.12.29;0;0;-5.9820652173913;
20200505;6;20;ATRMultiplier;-60;2;0.00015;5;4;60;0;8;19;1;35;-12.7177;False;2014.12.29;0;0;-0.363362857142857;
20200505;4;20;ATRMultiplier;-50;2;0.00015;5;4;60;0;8;19;1;23;-38.3887;False;2014.12.29;0;0;-1.66907391304348;
