I_MagicNumber;I_ATRPeriod;I_AtRisk;I_StoplossMethod;I_ReversionPercent;I_StoplossATRMultiplier;I_TypicalSpread;I_MaxLotSize;I_RiskRewardRatio;I_LimitStopOrderExpiryMins;I_HiddenStoplossOffset;I_TradingStartHour;I_TradingEndHour;I_LogResultsInFile;NoTrades;Profit;NoTradeBreaches;EndDate;NoPosBuckets;NoPosConBuckets;ProfitPerTrade;
20200505;6;20;ATRMultiplier;-80;3;0.00015;5;2.5;120;0;8;19;1;48;642.5994;False;2013.12.29;1;1;13.3874875;
20200505;4;20;ATRMultiplier;-70;3;0.00015;5;2.5;120;0;8;19;1;32;422.4826;False;2013.12.29;1;1;13.20258125;
20200505;5;20;ATRMultiplier;-70;3;0.00015;5;2.5;120;0;8;19;1;42;387.3365;False;2013.12.29;1;1;9.22229761904762;
20200505;6;20;ATRMultiplier;-70;3;0.00015;5;2.5;120;0;8;19;1;51;697.7952;False;2013.12.29;1;1;13.6822588235294;
20200505;4;20;ATRMultiplier;-60;3;0.00015;5;2.5;120;0;8;19;1;34;471.455;False;2013.12.29;1;1;13.8663235294118;
20200505;5;20;ATRMultiplier;-60;3;0.00015;5;2.5;120;0;8;19;1;45;418.5006;False;2013.12.29;1;1;9.30001333333333;
20200505;6;20;ATRMultiplier;-60;3;0.00015;5;2.5;120;0;8;19;1;54;704.4504;False;2013.12.29;1;1;13.0453777777778;
20200505;4;20;ATRMultiplier;-50;3;0.00015;5;2.5;120;0;8;19;1;42;297.83;False;2013.12.29;1;1;7.09119047619048;
20200505;5;20;ATRMultiplier;-50;3;0.00015;5;2.5;120;0;8;19;1;50;248.465;False;2013.12.29;1;1;4.9693;
20200505;6;20;ATRMultiplier;-50;3;0.00015;5;2.5;120;0;8;19;1;61;548.2107;False;2013.12.29;1;1;8.9870606557377;
20200505;4;20;ATRMultiplier;-40;3;0.00015;5;2.5;120;0;8;19;1;44;290.19;False;2013.12.29;1;1;6.59522727272727;
20200505;5;20;ATRMultiplier;-40;3;0.00015;5;2.5;120;0;8;19;1;55;373.2673;False;2013.12.29;1;1;6.78667818181818;
20200505;6;20;ATRMultiplier;-40;3;0.00015;5;2.5;120;0;8;19;1;69;571.9426;False;2013.12.29;1;1;8.2890231884058;
20200505;4;20;ATRMultiplier;-30;3;0.00015;5;2.5;120;0;8;19;1;48;228.9677;False;2013.12.29;1;1;4.77016041666667;
20200505;5;20;ATRMultiplier;-30;3;0.00015;5;2.5;120;0;8;19;1;59;472.2633;False;2013.12.29;1;1;8.00446271186441;
20200505;6;20;ATRMultiplier;-30;3;0.00015;5;2.5;120;0;8;19;1;76;460.2023;False;2013.12.29;1;1;6.05529342105263;
20200505;4;20;ATRMultiplier;-20;3;0.00015;5;2.5;120;0;8;19;1;56;116.1713;False;2013.12.29;1;1;2.0744875;
20200505;5;20;ATRMultiplier;-20;3;0.00015;5;2.5;120;0;8;19;1;68;355.3439;False;2013.12.29;1;1;5.22564558823529;
20200505;6;20;ATRMultiplier;-20;3;0.00015;5;2.5;120;0;8;19;1;82;335.7342;False;2013.12.29;1;1;4.09431951219512;
20200505;4;20;ATRMultiplier;-10;3;0.00015;5;2.5;120;0;8;19;1;63;14.6598;False;2013.12.29;1;1;0.232695238095238;
20200505;5;20;ATRMultiplier;-10;3;0.00015;5;2.5;120;0;8;19;1;79;175.6975;False;2013.12.29;1;1;2.22401898734177;
20200505;6;20;ATRMultiplier;-10;3;0.00015;5;2.5;120;0;8;19;1;93;259.5682;False;2013.12.29;1;1;2.79105591397849;
20200505;4;20;ATRMultiplier;0;3;0.00015;5;2.5;120;0;8;19;1;61;-177.7753;False;2013.12.29;0;0;-2.91434918032787;
20200505;5;20;ATRMultiplier;0;3;0.00015;5;2.5;120;0;8;19;1;77;49.1214;False;2013.12.29;1;1;0.63794025974026;
20200505;6;20;ATRMultiplier;0;3;0.00015;5;2.5;120;0;8;19;1;94;-10.7028;False;2013.12.29;0;0;-0.113859574468085;
20200505;4;20;ATRMultiplier;10;3;0.00015;5;2.5;120;0;8;19;1;57;-202.9719;False;2013.12.29;0;0;-3.56091052631579;
20200505;5;20;ATRMultiplier;10;3;0.00015;5;2.5;120;0;8;19;1;75;112.1506;False;2013.12.29;1;1;1.49534133333333;
20200505;6;20;ATRMultiplier;10;3;0.00015;5;2.5;120;0;8;19;1;91;96.9666;False;2013.12.29;1;1;1.06556703296703;
20200505;4;20;ATRMultiplier;20;3;0.00015;5;2.5;120;0;8;19;1;48;-116.3333;False;2013.12.29;0;0;-2.42361041666667;
20200505;5;20;ATRMultiplier;20;3;0.00015;5;2.5;120;0;8;19;1;62;-33.5313;False;2013.12.29;0;0;-0.540827419354839;
20200505;6;20;ATRMultiplier;20;3;0.00015;5;2.5;120;0;8;19;1;77;-259.9177;False;2013.12.29;0;0;-3.37555454545455;
20200505;4;20;ATRMultiplier;30;3;0.00015;5;2.5;120;0;8;19;1;43;-73.2959;False;2013.12.29;0;0;-1.70455581395349;
20200505;5;20;ATRMultiplier;30;3;0.00015;5;2.5;120;0;8;19;1;52;-124.764;False;2013.12.29;0;0;-2.39930769230769;
20200505;6;20;ATRMultiplier;30;3;0.00015;5;2.5;120;0;8;19;1;69;-545.5888;False;2013.12.29;0;0;-7.90708405797101;
20200505;4;20;ATRMultiplier;40;3;0.00015;5;2.5;120;0;8;19;1;37;-79.1585;False;2013.12.29;0;0;-2.13941891891892;
20200505;5;20;ATRMultiplier;40;3;0.00015;5;2.5;120;0;8;19;1;46;-157.8453;False;2013.12.29;0;0;-3.43141956521739;
20200505;6;20;ATRMultiplier;40;3;0.00015;5;2.5;120;0;8;19;1;62;-463.9027;False;2013.12.29;0;0;-7.48230161290323;
20200505;4;20;ATRMultiplier;50;3;0.00015;5;2.5;120;0;8;19;1;33;-134.6328;False;2013.12.29;0;0;-4.07978181818182;
20200505;5;20;ATRMultiplier;50;3;0.00015;5;2.5;120;0;8;19;1;40;-85.7795;False;2013.12.29;0;0;-2.1444875;
20200505;6;20;ATRMultiplier;50;3;0.00015;5;2.5;120;0;8;19;1;55;-466.6422;False;2013.12.29;0;0;-8.48440363636364;
20200505;4;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;120;0;8;19;1;26;190.5673;False;2013.12.29;1;1;7.32951153846154;
20200505;5;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;120;0;8;19;1;36;109.449;False;2013.12.29;1;1;3.04025;
20200505;6;20;ATRMultiplier;-90;3.5;0.00015;5;2.5;120;0;8;19;1;46;488.0803;False;2013.12.29;1;1;10.6104413043478;
20200505;4;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;120;0;8;19;1;28;186.3451;False;2013.12.29;1;1;6.65518214285714;
20200505;5;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;120;0;8;19;1;37;133.6595;False;2013.12.29;1;1;3.61241891891892;
20200505;6;20;ATRMultiplier;-80;3.5;0.00015;5;2.5;120;0;8;19;1;48;639.1552;False;2013.12.29;1;1;13.3157333333333;
20200505;4;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;120;0;8;19;1;31;259.9371;False;2013.12.29;1;1;8.38506774193548;
20200505;5;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;120;0;8;19;1;41;224.8954;False;2013.12.29;1;1;5.48525365853659;
20200505;6;20;ATRMultiplier;-70;3.5;0.00015;5;2.5;120;0;8;19;1;49;595.7099;False;2013.12.29;1;1;12.1573448979592;
20200505;4;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;120;0;8;19;1;33;313.62;False;2013.12.29;1;1;9.50363636363636;
20200505;5;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;120;0;8;19;1;44;334.3436;False;2013.12.29;1;1;7.59871818181818;
20200505;6;20;ATRMultiplier;-60;3.5;0.00015;5;2.5;120;0;8;19;1;51;618.8699;False;2013.12.29;1;1;12.1347039215686;
20200505;4;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;120;0;8;19;1;40;168.2471;False;2013.12.29;1;1;4.2061775;
20200505;5;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;120;0;8;19;1;49;187.9803;False;2013.12.29;1;1;3.83633265306122;
20200505;6;20;ATRMultiplier;-50;3.5;0.00015;5;2.5;120;0;8;19;1;59;437.4004;False;2013.12.29;1;1;7.41356610169492;
20200505;4;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;120;0;8;19;1;42;158.8071;False;2013.12.29;1;1;3.78112142857143;
20200505;5;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;120;0;8;19;1;52;380.3185;False;2013.12.29;1;1;7.31381730769231;
20200505;6;20;ATRMultiplier;-40;3.5;0.00015;5;2.5;120;0;8;19;1;67;368.3068;False;2013.12.29;1;1;5.49711641791045;
20200505;4;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;120;0;8;19;1;46;168.6027;False;2013.12.29;1;1;3.66527608695652;
20200505;5;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;120;0;8;19;1;54;451.6908;False;2013.12.29;1;1;8.36464444444444;
20200505;6;20;ATRMultiplier;-30;3.5;0.00015;5;2.5;120;0;8;19;1;70;351.8415;False;2013.12.29;1;1;5.02630714285714;
20200505;4;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;120;0;8;19;1;53;115.3545;False;2013.12.29;1;1;2.1765;
20200505;5;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;120;0;8;19;1;60;451.8814;False;2013.12.29;1;1;7.53135666666667;
20200505;6;20;ATRMultiplier;-20;3.5;0.00015;5;2.5;120;0;8;19;1;77;317.9617;False;2013.12.29;1;1;4.12937272727273;
20200505;4;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;120;0;8;19;1;58;14.4834;False;2013.12.29;1;1;0.249713793103448;
20200505;5;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;120;0;8;19;1;73;197.11;False;2013.12.29;1;1;2.70013698630137;
20200505;6;20;ATRMultiplier;-10;3.5;0.00015;5;2.5;120;0;8;19;1;88;238.5849;False;2013.12.29;1;1;2.71119204545455;
20200505;4;20;ATRMultiplier;0;3.5;0.00015;5;2.5;120;0;8;19;1;56;-93.8375;False;2013.12.29;0;0;-1.67566964285714;
20200505;5;20;ATRMultiplier;0;3.5;0.00015;5;2.5;120;0;8;19;1;70;47.3281;False;2013.12.29;1;1;0.676115714285714;
20200505;6;20;ATRMultiplier;0;3.5;0.00015;5;2.5;120;0;8;19;1;93;-49.1601;False;2013.12.29;0;0;-0.528603225806452;
20200505;4;20;ATRMultiplier;10;3.5;0.00015;5;2.5;120;0;8;19;1;51;-220.6309;False;2013.12.29;0;0;-4.32609607843137;
20200505;5;20;ATRMultiplier;10;3.5;0.00015;5;2.5;120;0;8;19;1;67;68.2599;False;2013.12.29;1;1;1.01880447761194;
20200505;6;20;ATRMultiplier;10;3.5;0.00015;5;2.5;120;0;8;19;1;89;0.8599;False;2013.12.29;1;1;9.66179775280899E-03;
20200505;4;20;ATRMultiplier;20;3.5;0.00015;5;2.5;120;0;8;19;1;45;-172.9417;False;2013.12.29;0;0;-3.84314888888889;
20200505;5;20;ATRMultiplier;20;3.5;0.00015;5;2.5;120;0;8;19;1;55;-123.3471;False;2013.12.29;0;0;-2.24267454545455;
20200505;6;20;ATRMultiplier;20;3.5;0.00015;5;2.5;120;0;8;19;1;75;-250.0811;False;2013.12.29;0;0;-3.33441466666667;
20200505;4;20;ATRMultiplier;30;3.5;0.00015;5;2.5;120;0;8;19;1;40;-187.2231;False;2013.12.29;0;0;-4.6805775;
20200505;5;20;ATRMultiplier;30;3.5;0.00015;5;2.5;120;0;8;19;1;48;-157.1355;False;2013.12.29;0;0;-3.27365625;
20200505;6;20;ATRMultiplier;30;3.5;0.00015;5;2.5;120;0;8;19;1;68;-426.7401;False;2013.12.29;0;0;-6.27558970588235;
20200505;4;20;ATRMultiplier;40;3.5;0.00015;5;2.5;120;0;8;19;1;35;-196.1526;False;2013.12.29;0;0;-5.60436;
20200505;5;20;ATRMultiplier;40;3.5;0.00015;5;2.5;120;0;8;19;1;41;-189.5244;False;2013.12.29;0;0;-4.62254634146341;
20200505;6;20;ATRMultiplier;40;3.5;0.00015;5;2.5;120;0;8;19;1;60;-475.9776;False;2013.12.29;0;0;-7.93296;
20200505;4;20;ATRMultiplier;50;3.5;0.00015;5;2.5;120;0;8;19;1;33;-150.8616;False;2013.12.29;0;0;-4.57156363636364;
20200505;5;20;ATRMultiplier;50;3.5;0.00015;5;2.5;120;0;8;19;1;38;-136.6163;False;2013.12.29;0;0;-3.59516578947368;
20200505;6;20;ATRMultiplier;50;3.5;0.00015;5;2.5;120;0;8;19;1;52;-533.6329;False;2013.12.29;0;0;-10.2621711538462;
20200505;4;20;ATRMultiplier;-90;4;0.00015;5;2.5;120;0;8;19;1;26;164.7748;False;2013.12.29;1;1;6.33749230769231;
20200505;5;20;ATRMultiplier;-90;4;0.00015;5;2.5;120;0;8;19;1;36;131.4275;False;2013.12.29;1;1;3.65076388888889;
20200505;6;20;ATRMultiplier;-90;4;0.00015;5;2.5;120;0;8;19;1;44;421.7388;False;2013.12.29;1;1;9.58497272727273;
20200505;4;20;ATRMultiplier;-80;4;0.00015;5;2.5;120;0;8;19;1;28;161.2658;False;2013.12.29;1;1;5.75949285714286;
20200505;5;20;ATRMultiplier;-80;4;0.00015;5;2.5;120;0;8;19;1;37;158.8153;False;2013.12.29;1;1;4.29230540540541;
20200505;6;20;ATRMultiplier;-80;4;0.00015;5;2.5;120;0;8;19;1;46;420.9693;False;2013.12.29;1;1;9.15150652173913;
20200505;4;20;ATRMultiplier;-70;4;0.00015;5;2.5;120;0;8;19;1;31;229.0966;False;2013.12.29;1;1;7.39021290322581;
20200505;5;20;ATRMultiplier;-70;4;0.00015;5;2.5;120;0;8;19;1;41;247.1851;False;2013.12.29;1;1;6.02890487804878;
20200505;6;20;ATRMultiplier;-70;4;0.00015;5;2.5;120;0;8;19;1;47;444.3258;False;2013.12.29;1;1;9.45374042553192;
20200505;4;20;ATRMultiplier;-60;4;0.00015;5;2.5;120;0;8;19;1;33;267.0199;False;2013.12.29;1;1;8.09151212121212;
20200505;5;20;ATRMultiplier;-60;4;0.00015;5;2.5;120;0;8;19;1;44;284.3882;False;2013.12.29;1;1;6.46336818181818;
20200505;6;20;ATRMultiplier;-60;4;0.00015;5;2.5;120;0;8;19;1;49;443.9287;False;2013.12.29;1;1;9.0597693877551;
20200505;4;20;ATRMultiplier;-50;4;0.00015;5;2.5;120;0;8;19;1;40;131.0127;False;2013.12.29;1;1;3.2753175;
20200505;5;20;ATRMultiplier;-50;4;0.00015;5;2.5;120;0;8;19;1;48;160.398;False;2013.12.29;1;1;3.341625;
20200505;6;20;ATRMultiplier;-50;4;0.00015;5;2.5;120;0;8;19;1;56;304.7053;False;2013.12.29;1;1;5.44116607142857;
20200505;4;20;ATRMultiplier;-40;4;0.00015;5;2.5;120;0;8;19;1;41;84.7065;False;2013.12.29;1;1;2.06601219512195;
20200505;5;20;ATRMultiplier;-40;4;0.00015;5;2.5;120;0;8;19;1;52;181.5336;False;2013.12.29;1;1;3.49103076923077;
20200505;6;20;ATRMultiplier;-40;4;0.00015;5;2.5;120;0;8;19;1;62;288.164;False;2013.12.29;1;1;4.6478064516129;
20200505;4;20;ATRMultiplier;-30;4;0.00015;5;2.5;120;0;8;19;1;45;22.7759;False;2013.12.29;1;1;0.506131111111111;
20200505;5;20;ATRMultiplier;-30;4;0.00015;5;2.5;120;0;8;19;1;55;200.3758;False;2013.12.29;1;1;3.64319636363636;
20200505;6;20;ATRMultiplier;-30;4;0.00015;5;2.5;120;0;8;19;1;67;204.4546;False;2013.12.29;1;1;3.05156119402985;
20200505;4;20;ATRMultiplier;-20;4;0.00015;5;2.5;120;0;8;19;1;51;35.8377;False;2013.12.29;1;1;0.7027;
20200505;5;20;ATRMultiplier;-20;4;0.00015;5;2.5;120;0;8;19;1;59;108.3976;False;2013.12.29;1;1;1.83724745762712;
20200505;6;20;ATRMultiplier;-20;4;0.00015;5;2.5;120;0;8;19;1;75;89.3291;False;2013.12.29;1;1;1.19105466666667;
20200505;4;20;ATRMultiplier;-10;4;0.00015;5;2.5;120;0;8;19;1;56;-18.1254;False;2013.12.29;0;0;-0.323667857142857;
20200505;5;20;ATRMultiplier;-10;4;0.00015;5;2.5;120;0;8;19;1;67;78.4208;False;2013.12.29;1;1;1.17045970149254;
20200505;6;20;ATRMultiplier;-10;4;0.00015;5;2.5;120;0;8;19;1;86;33.8492;False;2013.12.29;1;1;0.393595348837209;
20200505;4;20;ATRMultiplier;0;4;0.00015;5;2.5;120;0;8;19;1;55;-173.8801;False;2013.12.29;0;0;-3.16145636363636;
20200505;5;20;ATRMultiplier;0;4;0.00015;5;2.5;120;0;8;19;1;67;-66.9;False;2013.12.29;0;0;-0.998507462686567;
20200505;6;20;ATRMultiplier;0;4;0.00015;5;2.5;120;0;8;19;1;90;-159.6744;False;2013.12.29;0;0;-1.77416;
20200505;4;20;ATRMultiplier;10;4;0.00015;5;2.5;120;0;8;19;1;51;-178.6396;False;2013.12.29;0;0;-3.50273725490196;
20200505;5;20;ATRMultiplier;10;4;0.00015;5;2.5;120;0;8;19;1;65;-99.0461;False;2013.12.29;0;0;-1.52378615384615;
20200505;6;20;ATRMultiplier;10;4;0.00015;5;2.5;120;0;8;19;1;83;-5.8433;False;2013.12.29;0;0;-7.04012048192771E-02;
20200505;4;20;ATRMultiplier;20;4;0.00015;5;2.5;120;0;8;19;1;44;-79.4495;False;2013.12.29;0;0;-1.80567045454545;
20200505;5;20;ATRMultiplier;20;4;0.00015;5;2.5;120;0;8;19;1;56;-253.6383;False;2013.12.29;0;0;-4.52925535714286;
20200505;6;20;ATRMultiplier;20;4;0.00015;5;2.5;120;0;8;19;1;73;-316.0269;False;2013.12.29;0;0;-4.32913561643836;
20200505;4;20;ATRMultiplier;30;4;0.00015;5;2.5;120;0;8;19;1;39;-41.1678;False;2013.12.29;0;0;-1.05558461538462;
20200505;5;20;ATRMultiplier;30;4;0.00015;5;2.5;120;0;8;19;1;47;-280.9671;False;2013.12.29;0;0;-5.97802340425532;
20200505;6;20;ATRMultiplier;30;4;0.00015;5;2.5;120;0;8;19;1;64;-469.7318;False;2013.12.29;0;0;-7.339559375;
20200505;4;20;ATRMultiplier;40;4;0.00015;5;2.5;120;0;8;19;1;34;-79.4767;False;2013.12.29;0;0;-2.33755;
20200505;5;20;ATRMultiplier;40;4;0.00015;5;2.5;120;0;8;19;1;41;-221.4098;False;2013.12.29;0;0;-5.40023902439024;
20200505;6;20;ATRMultiplier;40;4;0.00015;5;2.5;120;0;8;19;1;58;-436.9406;False;2013.12.29;0;0;-7.53345862068966;
20200505;4;20;ATRMultiplier;50;4;0.00015;5;2.5;120;0;8;19;1;32;-87.5962;False;2013.12.29;0;0;-2.73738125;
20200505;5;20;ATRMultiplier;50;4;0.00015;5;2.5;120;0;8;19;1;38;-171.5234;False;2013.12.29;0;0;-4.51377368421053;
20200505;6;20;ATRMultiplier;50;4;0.00015;5;2.5;120;0;8;19;1;52;-410.8086;False;2013.12.29;0;0;-7.90016538461539;
20200505;4;20;ATRMultiplier;-90;1;0.00015;5;3;120;0;8;19;1;28;223.5672;False;2013.12.29;1;1;7.98454285714286;
20200505;5;20;ATRMultiplier;-90;1;0.00015;5;3;120;0;8;19;1;38;452.8851;False;2013.12.29;1;1;11.9180289473684;
20200505;6;20;ATRMultiplier;-90;1;0.00015;5;3;120;0;8;19;1;51;399.6688;False;2013.12.29;1;1;7.8366431372549;
20200505;4;20;ATRMultiplier;-80;1;0.00015;5;3;120;0;8;19;1;28;395.7844;False;2013.12.29;1;1;14.1351571428571;
20200505;5;20;ATRMultiplier;-80;1;0.00015;5;3;120;0;8;19;1;41;544.6011;False;2013.12.29;1;1;13.2829536585366;
20200505;6;20;ATRMultiplier;-80;1;0.00015;5;3;120;0;8;19;1;52;596.3514;False;2013.12.29;1;1;11.4682961538462;
20200505;4;20;ATRMultiplier;-70;1;0.00015;5;3;120;0;8;19;1;32;650.8172;False;2013.12.29;1;1;20.3380375;
20200505;5;20;ATRMultiplier;-70;1;0.00015;5;3;120;0;8;19;1;45;757.2111;False;2013.12.29;1;1;16.8269133333333;
20200505;6;20;ATRMultiplier;-70;1;0.00015;5;3;120;0;8;19;1;54;780.4032;False;2013.12.29;1;1;14.4519111111111;
20200505;4;20;ATRMultiplier;-60;1;0.00015;5;3;120;0;8;19;1;36;672.3106;False;2013.12.29;1;1;18.6752944444444;
20200505;5;20;ATRMultiplier;-60;1;0.00015;5;3;120;0;8;19;1;50;912.0598;False;2013.12.29;1;1;18.241196;
20200505;6;20;ATRMultiplier;-60;1;0.00015;5;3;120;0;8;19;1;59;962.386;False;2013.12.29;1;1;16.3116271186441;
20200505;4;20;ATRMultiplier;-50;1;0.00015;5;3;120;0;8;19;1;44;685.2018;False;2013.12.29;1;1;15.5727681818182;
20200505;5;20;ATRMultiplier;-50;1;0.00015;5;3;120;0;8;19;1;59;759.5614;False;2013.12.29;1;1;12.8739220338983;
20200505;6;20;ATRMultiplier;-50;1;0.00015;5;3;120;0;8;19;1;69;979.2142;False;2013.12.29;1;1;14.1915101449275;
20200505;4;20;ATRMultiplier;-40;1;0.00015;5;3;120;0;8;19;1;49;517.3052;False;2013.12.29;1;1;10.5572489795918;
20200505;5;20;ATRMultiplier;-40;1;0.00015;5;3;120;0;8;19;1;67;819.3493;False;2013.12.29;1;1;12.2290940298507;
20200505;6;20;ATRMultiplier;-40;1;0.00015;5;3;120;0;8;19;1;82;878.919;False;2013.12.29;1;1;10.7185243902439;
20200505;4;20;ATRMultiplier;-30;1;0.00015;5;3;120;0;8;19;1;57;457.511;False;2013.12.29;1;1;8.02650877192982;
20200505;5;20;ATRMultiplier;-30;1;0.00015;5;3;120;0;8;19;1;76;992.0813;False;2013.12.29;1;1;13.0537013157895;
20200505;6;20;ATRMultiplier;-30;1;0.00015;5;3;120;0;8;19;1;95;1033.7242;False;2013.12.29;1;1;10.8813073684211;
20200505;4;20;ATRMultiplier;-20;1;0.00015;5;3;120;0;8;19;1;67;363.5641;False;2013.12.29;1;1;5.42632985074627;
20200505;5;20;ATRMultiplier;-20;1;0.00015;5;3;120;0;8;19;1;88;1013.702;False;2013.12.29;1;1;11.5193409090909;
20200505;6;20;ATRMultiplier;-20;1;0.00015;5;3;120;0;8;19;1;106;916.0021;False;2013.12.29;1;1;8.64152924528302;
20200505;4;20;ATRMultiplier;-10;1;0.00015;5;3;120;0;8;19;1;76;101.5299;False;2013.12.29;1;1;1.33591973684211;
20200505;5;20;ATRMultiplier;-10;1;0.00015;5;3;120;0;8;19;1;102;564.8294;False;2013.12.29;1;1;5.5375431372549;
20200505;6;20;ATRMultiplier;-10;1;0.00015;5;3;120;0;8;19;1;128;541.8554;False;2013.12.29;1;1;4.2332453125;
20200505;4;20;ATRMultiplier;0;1;0.00015;5;3;120;0;8;19;1;72;-21.8011;False;2013.12.29;0;0;-0.302793055555556;
20200505;5;20;ATRMultiplier;0;1;0.00015;5;3;120;0;8;19;1;99;487.9394;False;2013.12.29;1;1;4.92868080808081;
20200505;6;20;ATRMultiplier;0;1;0.00015;5;3;120;0;8;19;1;133;-137.0417;False;2013.12.29;0;0;-1.03038872180451;
20200505;4;20;ATRMultiplier;10;1;0.00015;5;3;120;0;8;19;1;64;96.0729;False;2013.12.29;1;1;1.5011390625;
20200505;5;20;ATRMultiplier;10;1;0.00015;5;3;120;0;8;19;1;93;623.4779;False;2013.12.29;1;1;6.70406344086021;
20200505;6;20;ATRMultiplier;10;1;0.00015;5;3;120;0;8;19;1;119;59.1196;False;2013.12.29;1;1;0.496803361344538;
20200505;4;20;ATRMultiplier;20;1;0.00015;5;3;120;0;8;19;1;52;97.1021;False;2013.12.29;1;1;1.86734807692308;
20200505;5;20;ATRMultiplier;20;1;0.00015;5;3;120;0;8;19;1;73;440.9022;False;2013.12.29;1;1;6.03975616438356;
20200505;6;20;ATRMultiplier;20;1;0.00015;5;3;120;0;8;19;1;93;-344.8957;False;2013.12.29;0;0;-3.70855591397849;
20200505;4;20;ATRMultiplier;30;1;0.00015;5;3;120;0;8;19;1;47;-18.5357;False;2013.12.29;0;0;-0.394376595744681;
20200505;5;20;ATRMultiplier;30;1;0.00015;5;3;120;0;8;19;1;58;-136.4915;False;2013.12.29;0;0;-2.35330172413793;
20200505;6;20;ATRMultiplier;30;1;0.00015;5;3;120;0;8;19;1;77;-870.4756;False;2013.12.29;0;0;-11.3048779220779;
20200505;4;20;ATRMultiplier;40;1;0.00015;5;3;120;0;8;19;1;42;88.7212;False;2013.12.29;1;1;2.11240952380952;
20200505;5;20;ATRMultiplier;40;1;0.00015;5;3;120;0;8;19;1;50;-290.723;False;2013.12.29;0;0;-5.81446;
20200505;6;20;ATRMultiplier;40;1;0.00015;5;3;120;0;8;19;1;68;-842.5955;False;2013.12.29;0;0;-12.3911102941176;
20200505;4;20;ATRMultiplier;50;1;0.00015;5;3;120;0;8;19;1;39;72.0512;False;2013.12.29;1;1;1.84746666666667;
20200505;5;20;ATRMultiplier;50;1;0.00015;5;3;120;0;8;19;1;46;34.1757;False;2013.12.29;1;1;0.74295;
20200505;6;20;ATRMultiplier;50;1;0.00015;5;3;120;0;8;19;1;60;-681.052;False;2013.12.29;0;0;-11.3508666666667;
20200505;4;20;ATRMultiplier;-90;1.5;0.00015;5;3;120;0;8;19;1;26;459.4484;False;2013.12.29;1;1;17.6710923076923;
20200505;5;20;ATRMultiplier;-90;1.5;0.00015;5;3;120;0;8;19;1;37;579.4295;False;2013.12.29;1;1;15.6602567567568;
20200505;6;20;ATRMultiplier;-90;1.5;0.00015;5;3;120;0;8;19;1;48;664.5848;False;2013.12.29;1;1;13.8455166666667;
20200505;4;20;ATRMultiplier;-80;1.5;0.00015;5;3;120;0;8;19;1;28;468.5547;False;2013.12.29;1;1;16.7340964285714;
20200505;5;20;ATRMultiplier;-80;1.5;0.00015;5;3;120;0;8;19;1;39;678.1557;False;2013.12.29;1;1;17.3886076923077;
20200505;6;20;ATRMultiplier;-80;1.5;0.00015;5;3;120;0;8;19;1;50;840.6942;False;2013.12.29;1;1;16.813884;
20200505;4;20;ATRMultiplier;-70;1.5;0.00015;5;3;120;0;8;19;1;32;594.8085;False;2013.12.29;1;1;18.587765625;
20200505;5;20;ATRMultiplier;-70;1.5;0.00015;5;3;120;0;8;19;1;44;714.859;False;2013.12.29;1;1;16.2467954545455;
20200505;6;20;ATRMultiplier;-70;1.5;0.00015;5;3;120;0;8;19;1;53;843.2863;False;2013.12.29;1;1;15.9110622641509;
20200505;4;20;ATRMultiplier;-60;1.5;0.00015;5;3;120;0;8;19;1;35;754.0191;False;2013.12.29;1;1;21.5434028571429;
20200505;5;20;ATRMultiplier;-60;1.5;0.00015;5;3;120;0;8;19;1;50;610.3937;False;2013.12.29;1;1;12.207874;
20200505;6;20;ATRMultiplier;-60;1.5;0.00015;5;3;120;0;8;19;1;58;793.3633;False;2013.12.29;1;1;13.6786775862069;
20200505;4;20;ATRMultiplier;-50;1.5;0.00015;5;3;120;0;8;19;1;43;683.6858;False;2013.12.29;1;1;15.8996697674419;
20200505;5;20;ATRMultiplier;-50;1.5;0.00015;5;3;120;0;8;19;1;57;612.8728;False;2013.12.29;1;1;10.7521543859649;
20200505;6;20;ATRMultiplier;-50;1.5;0.00015;5;3;120;0;8;19;1;66;772.6493;False;2013.12.29;1;1;11.7068075757576;
20200505;4;20;ATRMultiplier;-40;1.5;0.00015;5;3;120;0;8;19;1;47;485.5953;False;2013.12.29;1;1;10.331814893617;
20200505;5;20;ATRMultiplier;-40;1.5;0.00015;5;3;120;0;8;19;1;63;561.4586;False;2013.12.29;1;1;8.91204126984127;
